Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107965469360352,-5.542446647031707,0.12059286684363182
-0.5066976547241211,-5.475361996500996,0.11575138155753929
-0.502598762512207,-5.355805997209287,0.13992480687354913
-0.49849987030029297,-5.292030585840482,0.11997486555196178
-0.4944009780883789,-5.166046423775601,0.14493079798032948
-0.49030208587646484,-5.126295081237408,0.13148010532371718
-0.4862031936645508,-4.972906017167914,0.11639242734268568
-0.4821043014526367,-4.925777424942446,0.12825377419886613
-0.47800540924072266,-4.794376505490156,0.10943747366895647
-0.4739065170288086,-4.725183522980933,0.13149723760560122
-0.46980762481689453,-4.610489894160382,0.09500104358519534
-0.46570873260498047,-4.494889517862578,0.1347367089211808
-0.4616098403930664,-4.363823663648355,0.11351322143673413
-0.45751094818115234,-4.3043233881801415,0.12549664103544933
-0.4534120559692383,-4.17988233515032,0.1029409260810673
-0.4493131637573242,-4.108762346086978,0.11770706303874219
-0.44521427154541016,-3.9671674573497993,0.11472580970148695
-0.4411153793334961,-3.9247515103888317,0.10076391838884072
-0.43701648712158203,-3.8046944386703383,0.10196300138584899
-0.43291759490966797,-3.702432579960762,0.11224132094513306
-0.4288187026977539,-3.6406406868533576,0.10363153826824119
-0.42471981048583984,-3.5059549832289485,0.07956247571414903
-0.4206209182739258,-3.447094569964584,0.08712106229523608
-0.4165220260620117,-3.3409873929968605,0.11001483299573553
-0.41242313385009766,-3.2754028884599315,0.10242197403223768
-0.4083242416381836,-3.168947082564063,0.09592263348256007
-0.40422534942626953,-3.0960475738607465,0.07905211040578773
-0.40012645721435547,-3.0007168354774123,0.09552961426204089
-0.3960275650024414,-2.9209134459006996,0.09426931757599825
-0.39192867279052734,-2.820609524974296,0.0885981663121374
-0.3878297805786133,-2.750030895433728,0.12068389827115962
-0.3837308883666992,-2.6733682582698175,0.08991671498298755
-0.37963199615478516,-2.5867574338134185,0.137470355377339
-0.3755331039428711,-2.493138939562062,0.09476681470432546
-0.37143421173095703,-2.4340631458418556,0.1441418359867635
-0.36733531951904297,-2.3329965374171624,0.09403645770484068
-0.3632364273071289,-2.252371383198403,0.08097353926633727
-0.35913753509521484,-2.1880216763365703,0.08399926662828987
-0.3550386428833008,-2.1197316434848372,0.08234622644496238
-0.3509397506713867,-2.045194382104429,0.0742863597272402
-0.34684085845947266,-1.9781423459292986,0.060628338757786684
-0.3427419662475586,-1.9094014325732713,0.07886009785844648
-0.33864307403564453,-1.8499560614737007,0.05722041347206403
-0.33454418182373047,-1.7914550242638352,0.04237129315946542
-0.3304452896118164,-1.7260501505360806,0.05489565214107417
-0.32634639739990234,-1.6630515302142408,0.04347659779076794
-0.3222475051879883,-1.609369249889821,0.05697238693918372
-0.3181486129760742,-1.543091213840534,0.03599468849795617
-0.31404972076416016,-1.4944074104621876,0.05216441503004664
-0.3099508285522461,-1.4554202336573663,0.04129595897385235
-0.30585193634033203,-1.3967284734961254,0.036432854959721046
-0.30175304412841797,-1.351062056573159,0.04061496187935325
-0.2976541519165039,-1.2882178776634536,0.03868882003514256
-0.29355525970458984,-1.2459043423911156,0.03767013659485973
-0.2894563674926758,-1.2142835777224936,0.021634345644874445
-0.2853574752807617,-1.177122541181765,0.033516915269463786
-0.28125858306884766,-1.1213427780988303,0.03383417177920509
-0.2771596908569336,-1.0719488080769326,0.03384721105558321
-0.27306079864501953,-1.0299482090484562,0.029336374088773695
-0.26896190643310547,-1.0078668726884865,0.029199098521513308
-0.2648630142211914,-0.9718847549710508,0.030681988327281084
-0.26076412200927734,-0.9274156658363767,0.03012192285287463
-0.2566652297973633,-0.8901267124273652,0.02231654342881458
-0.2525663375854492,-0.8446008297578956,0.033454332217760695
-0.24846744537353516,-0.8142712510462845,0.03404948156205199
-0.2443685531616211,-0.7838524200329133,0.014379093384121843
-0.24026966094970703,-0.767095416517623,0.011090838674994634
-0.23617076873779297,-0.738930430169671,0.02961932635243222
-0.2320718765258789,-0.7071278196878502,0.013284107363746505
-0.22797298431396484,-0.6629812002550312,0.009248037749949471
-0.22387409210205078,-0.6402960907516745,0.009631255091921621
-0.21977519989013672,-0.6197910111437134,0.012780118517629363
-0.21567630767822266,-0.5830455085068365,0.015907591374579914
-0.2115774154663086,-0.5630580112409728,0.014336904381851298
-0.20747852325439453,-0.5273615371144406,0.008151955269522839
-0.20337963104248047,-0.5203489982946331,0.02132858903232537
-0.1992807388305664,-0.4828869717358089,0.013353103168378073
-0.19518184661865234,-0.4804393784696935,0.013281285013907324
-0.19108295440673828,-0.453047909733647,0.023448060746515034
-0.18698406219482422,-0.4333174044655294,0.010728842782683705
-0.18288516998291016,-0.4166782976451127,0.008110254572960541
-0.1787862777709961,-0.39885392398542824,0.01522828668497548
-0.17468738555908203,-0.3840932713018061,0.007593484038213909
-0.17058849334716797,-0.34836404797562515,0.008562437215149637
-0.1664896011352539,-0.344069761807872,0.01957205074548412
-0.16239070892333984,-0.31848610875277766,0.019484923231235695
-0.15829181671142578,-0.3172360122736457,0.007756954361143305
-0.15419292449951172,-0.29857533911887846,0.01940071688303301
-0.15009403228759766,-0.28845890467162527,0.009551696736258736
-0.1459951400756836,-0.2742310139951453,0.00927959524592435
-0.14189624786376953,-0.2641012662546219,0.005645686307429788
-0.13779735565185547,-0.2593948311362613,0.010653113705335407
-0.1336984634399414,-0.24746927240322977,0.011367789218300204
-0.12959957122802734,-0.22403754509996246,0.010711715156544394
-0.12550067901611328,-0.20665746391290366,0.004330469555453354
-0.12140178680419922,-0.2114604915729971,0.0023345187326581068
-0.11730289459228516,-0.19636423792437105,0.015532968669516492
-0.1132040023803711,-0.19382684582743026,0.004149855112981064
-0.10910511016845703,-0.18081238245635264,0.011283158913561712
-0.10500621795654297,-0.17084098824399083,0.006382074176251781
-0.1009073257446289,-0.16970307808679977,0.013829521864378861
-0.09680843353271484,-0.15618673341731312,0.00824060206952455
-0.09270954132080078,-0.14956233316252335,0.010542073778547274
-0.08861064910888672,-0.14989058621335266,0.010870401891204544
-0.08451175689697266,-0.147268899774626,0.0032842657529300596
-0.0804128646850586,-0.1310563882021392,0.006121603524969189
-0.07631397247314453,-0.12002290665584443,0.0033249778848082607
-0.07221508026123047,-0.11535030008620002,0.013538449567176028
-0.0681161880493164,-0.10400773925822404,0.008357896443390347
-0.06401729583740234,-0.11326527681085359,0.00757460715328123
-0.05991840362548828,-0.10558221283273217,0.0048163959973162645
-0.05581951141357422,-0.10170789656676958,0.0023443256764261273
-0.051720619201660156,-0.1025386695829958,0.016304958431122445
-0.047621726989746094,-0.08541883877898172,0.004555009828354087
-0.04352283477783203,-0.08560409670861768,0.009412469566427854
-0.03942394256591797,-0.07930640108618096,0.004533191840037709
-0.035325050354003906,-0.09085552276226984,0.006997935147130096
-0.031226158142089844,-0.0829884579688895,0.007999947517921775
-0.02712726593017578,-0.07699071543216195,0.002504474926853913
-0.02302837371826172,-0.06297693687534979,0.0032330607804554245
-0.018929481506347656,-0.053826792371403476,0.000695739012931669
-0.014830589294433594,-0.06010891389868719,0.010070871497211911
-0.010731697082519531,-0.06851378738518954,0.007004594484559783
-0.006632804870605469,-0.06375420931823206,0.010617874688968116
-0.0025339126586914062,-0.05927803828341574,0.008993254117972346
0.0015649795532226562,-0.038990526626321874,0.004990542277293432
0.005663871765136719,-0.03500292571418546,0.009653385053825377
