Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.15829181671142578,-0.4490138409456847,0.026476199661151115
-0.15419292449951172,-0.42757747584543543,0.045385046287409324
-0.15009403228759766,-0.4073689652330248,0.027614808120273816
-0.1459951400756836,-0.3858610957154154,0.028605505652694742
-0.14189624786376953,-0.3609860527540487,0.02055638516069439
-0.13779735565185547,-0.3549763538686597,0.029633944765829284
-0.1336984634399414,-0.33202399367495733,0.027932620051991795
-0.12959957122802734,-0.33280288451261286,0.02378204346605584
-0.12550067901611328,-0.2991523687692342,0.024973314591678716
-0.12140178680419922,-0.2930228566356937,0.016847593831033583
-0.11730289459228516,-0.27868780721973613,0.021608710887958633
-0.1132040023803711,-0.2788842482584191,0.02103760756256324
-0.10910511016845703,-0.24520167052631114,0.02372732533866284
-0.10500621795654297,-0.2444335242137937,0.01108070724671086
-0.1009073257446289,-0.22937242451948592,0.010324408548009178
-0.09680843353271484,-0.23244150363953478,0.02922571885160798
-0.09270954132080078,-0.2131912924141732,0.008293816724803608
-0.08861064910888672,-0.20353152879199643,0.01014761113727332
-0.08451175689697266,-0.18730815828744315,0.022743178680258713
-0.0804128646850586,-0.18087761643841838,0.017638676113150616
-0.07631397247314453,-0.17203601476677868,0.009783240338612366
-0.07221508026123047,-0.15786993720185774,0.030215437711697907
-0.0681161880493164,-0.1510353170139658,0.0031998559172267
-0.06401729583740234,-0.14412233919627562,0.010320849153470849
-0.05991840362548828,-0.13372167113549582,0.00560922763085286
-0.05581951141357422,-0.11680178166467307,0.012257664127435921
-0.051720619201660156,-0.12002316771564976,0.015717973973750993
-0.047621726989746094,-0.125829247016682,0.007415954737706419
-0.04352283477783203,-0.10196967830095856,0.013369490408220561
-0.03942394256591797,-0.10412256309734164,0.008784348097107713
-0.035325050354003906,-0.1049050553646403,0.008989166542095499
-0.031226158142089844,-0.09071327083608233,0.01670429459100631
-0.02712726593017578,-0.08199532185265496,0.014526286657071168
-0.02302837371826172,-0.07529130528821039,0.012483218631939854
-0.018929481506347656,-0.07509043202590336,0.006688890575941465
-0.014830589294433594,-0.06724687380361412,0.01033774933173502
-0.010731697082519531,-0.06439685075676348,0.010465692046862164
-0.006632804870605469,-0.05569270589397463,0.006272917474295914
-0.0025339126586914062,-0.03841530354874532,0.0069992823023671945
0.0015649795532226562,-0.04923030679472303,0.007595450704197105
0.005663871765136719,-0.02535735233530435,0.007017492508151741
