Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.06401729583740234,-0.09341674706605534,0.009743551220393465
-0.05991840362548828,-0.07980792957326305,0.004076722880574829
-0.05581951141357422,-0.0754928866494048,0.0032633236085875526
-0.051720619201660156,-0.08131452845027792,0.012765642331913333
-0.047621726989746094,-0.0650960898303743,0.013933069526098995
-0.04352283477783203,-0.06936444183251834,0.009015350719752669
-0.03942394256591797,-0.06218456449301599,0.00942029403839216
-0.035325050354003906,-0.07775873557332529,0.004432141422370158
-0.031226158142089844,-0.05504703147174797,0.007391957408069338
-0.02712726593017578,-0.07489436544314677,0.0017721293394039924
-0.02302837371826172,-0.059146766803372386,0.008873018589585353
-0.018929481506347656,-0.060585990041999986,0.015238678539915078
-0.014830589294433594,-0.061039075927269405,0.008176785399731781
-0.010731697082519531,-0.05491085696635259,0.011232376076617487
-0.006632804870605469,-0.047002406822653775,0.008485034230141852
-0.0025339126586914062,-0.03825925677427803,0.0038831256863020676
0.0015649795532226562,-0.030881836003869883,0.004958775569078247
0.005663871765136719,-0.037411752577007094,0.008575703462279472
