Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5320596694946289,-7.116725455614078,0.06965538208858629
-0.5279607772827148,-7.096196653284053,0.08643411217703402
-0.5238618850708008,-7.042508711916909,0.05132377303641824
-0.5197629928588867,-7.003916923052561,0.05650819882969911
-0.5156641006469727,-6.972271510687976,0.0557540722967579
-0.5115652084350586,-6.9160825237270815,0.057482169478861436
-0.5074663162231445,-6.886109798374842,0.04334038267071011
-0.5033674240112305,-6.838050443021017,0.03790209930439466
-0.4992685317993164,-6.806881092449914,0.05012628246496907
-0.49516963958740234,-6.764583966790774,0.06114928049007993
-0.4910707473754883,-6.705977471206173,0.0430470038784395
-0.4869718551635742,-6.660543439030252,0.048775860313342495
-0.48287296295166016,-6.598800181276732,0.04287495413663624
-0.4787740707397461,-6.556631330562965,0.052552711433955526
-0.47467517852783203,-6.501056050081156,0.049819574776646086
-0.47057628631591797,-6.447597590857942,0.05006353862588543
-0.4664773941040039,-6.394887893395975,0.047637265492535365
-0.46237850189208984,-6.328696790143272,0.04892209460043057
-0.4582796096801758,-6.286499933374163,0.05158245297572969
-0.4541807174682617,-6.202244420473054,0.051278182564894165
-0.45008182525634766,-6.164894940598821,0.06543718780527254
-0.4459829330444336,-6.088138258180856,0.05990831445157719
-0.44188404083251953,-6.034974797182333,0.05526662294609088
-0.43778514862060547,-5.954118777339365,0.07309872650708586
-0.4336862564086914,-5.856761064364494,0.05123756009061378
-0.42958736419677734,-5.823107336149981,0.04521238348745398
-0.4254884719848633,-5.744205219580404,0.04457594166260966
-0.4213895797729492,-5.67975629779162,0.0485155950898997
-0.41729068756103516,-5.5766513334361,0.054923616960135056
-0.4131917953491211,-5.503525920712913,0.0303938017153312
-0.40909290313720703,-5.426751470640093,0.048050267365963226
-0.40499401092529297,-5.373087624117544,0.02559973822342494
-0.4008951187133789,-5.2937188470599095,0.04871536875869706
-0.39679622650146484,-5.205526153567386,0.03641336517788181
-0.3926973342895508,-5.112341987862773,0.05051991507222929
-0.3885984420776367,-5.023536878658721,0.04463561136424278
-0.38449954986572266,-4.938033790751914,0.03772173825895492
-0.3804006576538086,-4.858103711958646,0.04239689965805219
-0.37630176544189453,-4.774478024888951,0.05057539378798273
-0.37220287322998047,-4.701851369817246,0.046987087350525376
-0.3681039810180664,-4.582040584803686,0.044875794159881945
-0.36400508880615234,-4.508417413398776,0.05723391690836308
-0.3599061965942383,-4.4087599985052615,0.049542886369789166
-0.3558073043823242,-4.336210719723515,0.03170805455952731
-0.35170841217041016,-4.266042874480887,0.06298408700731362
-0.3476095199584961,-4.145166551086054,0.040175987996809215
-0.34351062774658203,-4.0653895613294955,0.0455550712832275
-0.33941173553466797,-3.9298134323041256,0.028651373803116224
-0.3353128433227539,-3.8797857606413975,0.03804239737965718
-0.33121395111083984,-3.799527027764689,0.03630839947521043
-0.3271150588989258,-3.7135704644378706,0.03350653194920328
-0.3230161666870117,-3.593737124857666,0.04303044544903321
-0.31891727447509766,-3.4773346779781593,0.03904951928686343
-0.3148183822631836,-3.3998413703411465,0.051984767769099945
-0.31071949005126953,-3.3183911774420145,0.03811721849025996
-0.30662059783935547,-3.2214369052164464,0.030980003789029358
-0.3025217056274414,-3.141937114847641,0.04521228411791352
-0.29842281341552734,-3.040833977845421,0.02498169719796645
-0.2943239212036133,-2.9523893527199596,0.04135813586435701
-0.2902250289916992,-2.8584127083862345,0.014812000160162044
-0.28612613677978516,-2.7842360019491506,0.030086727867737167
-0.2820272445678711,-2.7059344386494026,0.029626934544481485
-0.27792835235595703,-2.6049887684990987,0.02817467884290905
-0.27382946014404297,-2.5297939979090436,0.036478161181150055
-0.2697305679321289,-2.438435357025678,0.04399973242059682
-0.26563167572021484,-2.357873933894567,0.026325101087614256
-0.2615327835083008,-2.28879255078467,0.02768442547350516
-0.2574338912963867,-2.208976718390223,0.03942723215597675
-0.25333499908447266,-2.1265644337931024,0.032103201252526185
-0.2492361068725586,-2.0477287445664265,0.032246557824200946
-0.24513721466064453,-1.9858464859756273,0.021545060289384774
-0.24103832244873047,-1.9077284045824958,0.020590687629755144
-0.2369394302368164,-1.837141280486139,0.02146389353488789
-0.23284053802490234,-1.768848198329567,0.021806732202768117
-0.22874164581298828,-1.7043385837280303,0.024751558754502977
-0.22464275360107422,-1.6379993707497686,0.011315188174160211
-0.22054386138916016,-1.5589322853683163,0.015226149055253565
-0.2164449691772461,-1.5003850298877655,0.021776128432780584
-0.21234607696533203,-1.4428559859976546,0.014436890285314604
-0.20824718475341797,-1.3869701796024325,0.029785979088584665
-0.2041482925415039,-1.3293445719182955,0.02255134571243635
-0.20004940032958984,-1.2840531828905648,0.017051419878562592
-0.19595050811767578,-1.2228387782124315,0.014336452285897078
-0.19185161590576172,-1.1723211132181943,0.026104328944819576
-0.18775272369384766,-1.116586313878888,0.00857041513354747
-0.1836538314819336,-1.0697092993077433,0.021954050930667324
-0.17955493927001953,-1.02350326515411,0.010963575514969489
-0.17545604705810547,-0.9776505346533532,0.003486843020989629
-0.1713571548461914,-0.9332263009495311,0.021805626368334212
-0.16725826263427734,-0.9034628694633194,0.02077968662284454
-0.16315937042236328,-0.8570430527894973,0.006840515710738597
-0.15906047821044922,-0.8155280790909621,0.013614607032514802
-0.15496158599853516,-0.7695917436909138,0.02467311033048235
-0.1508626937866211,-0.7429174556949603,0.014120093265644647
-0.14676380157470703,-0.7163507251212772,0.009018702525309053
-0.14266490936279297,-0.690193067637058,0.0038825233550323023
-0.1385660171508789,-0.6502810026476439,0.012778324220198187
-0.13446712493896484,-0.6200854827297217,0.018609677935277468
-0.13036823272705078,-0.5999805517297553,0.010661875247949015
-0.12626934051513672,-0.5691828290543368,0.0022410911031990684
-0.12217044830322266,-0.5373799088731895,0.014194901396661453
-0.1180715560913086,-0.5058978219555992,0.011628609638465202
-0.11397266387939453,-0.494327928833938,0.01566510326666827
-0.10987377166748047,-0.4707163870665216,0.015149883096572744
-0.1057748794555664,-0.439538084477999,0.009124266787945031
-0.10167598724365234,-0.4274548672846845,0.006230930976360208
-0.09757709503173828,-0.403414867046209,0.006409216516522276
-0.09347820281982422,-0.38863768383697944,0.018090745826517277
-0.08937931060791016,-0.3689912542925368,0.017591914718872274
-0.0852804183959961,-0.3450768213653996,0.006955164523816729
-0.08118152618408203,-0.3301910169223942,0.007826225243003934
-0.07708263397216797,-0.314596907978425,0.001964046482411352
-0.0729837417602539,-0.3009635429929951,0.006301804208304924
-0.06888484954833984,-0.2847611612991856,0.00714722269987905
-0.06478595733642578,-0.259265091932181,0.005220030138541591
-0.06068706512451172,-0.24264928832943347,0.012641858012960366
-0.056588172912597656,-0.23691515428929047,0.008035487263607683
-0.052489280700683594,-0.23651627950271206,0.009058854728228968
-0.04839038848876953,-0.21102448880193836,0.015843369723004562
-0.04429149627685547,-0.2003676198016845,0.01346758602844131
-0.040192604064941406,-0.19424960683916292,0.0034712804869004273
-0.036093711853027344,-0.17825030637090203,0.0030684660328699864
-0.03199481964111328,-0.1653764663271551,0.007377849108849648
-0.02789592742919922,-0.15304640173767428,0.013337910348887354
-0.023797035217285156,-0.15230328152384406,0.014029072815902896
-0.019698143005371094,-0.14639942624825364,0.010423604355754774
-0.015599250793457031,-0.12640324180574386,0.007625756109193463
-0.011500358581542969,-0.11209718817444754,0.010050034891108388
-0.007401466369628906,-0.10512787113040913,0.0029406003723095177
-0.0033025741577148438,-0.09568616945322071,0.005674160651543572
0.0007963180541992188,-0.0839962487712923,0.0014290573273634069
0.004895210266113281,-0.03333882335978674,0.001436658708332154
