Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43291568756103516,-4.693593166596735,0.10075921004711615
-0.4288167953491211,-4.582122488216679,0.11923119420442788
-0.42471790313720703,-4.494830738900318,0.11229212715949122
-0.42061901092529297,-4.428341027013501,0.1386112571189252
-0.4165201187133789,-4.284104225467622,0.051563226184692404
-0.41242122650146484,-4.259235432937216,0.12987816896208382
-0.4083223342895508,-4.167256287047828,0.11379569508695263
-0.4042234420776367,-4.07412911870036,0.10189737325471368
-0.40012454986572266,-3.9973001587714574,0.13638184409593632
-0.3960256576538086,-3.846971805454002,0.0630540534170283
-0.39192676544189453,-3.8310191438459107,0.12302956087832642
-0.38782787322998047,-3.718989865577593,0.0960876517394932
-0.3837289810180664,-3.6518023400508306,0.08065702686591168
-0.37963008880615234,-3.5393275799336634,0.11665142704300727
-0.3755311965942383,-3.4254854052826675,0.02501269798687707
-0.3714323043823242,-3.4061078470555923,0.1414212466426568
-0.36733341217041016,-3.27414212855185,0.01578634151595377
-0.3632345199584961,-3.2293925478209893,0.12883773613365385
-0.35913562774658203,-3.1031694650368338,0.04237155420026258
-0.35503673553466797,-3.032390095339894,0.07466413166986728
-0.3509378433227539,-2.944644894707679,0.09331236358064866
-0.34683895111083984,-2.886721187899384,0.06772757987583673
-0.3427400588989258,-2.8048541149123154,0.09542952003361319
-0.3386411666870117,-2.705642852428884,0.05530072742698506
-0.33454227447509766,-2.617486750372677,0.08243833879265124
-0.3304433822631836,-2.5525515046389837,0.06539809611237271
-0.32634449005126953,-2.4737084041811883,0.04441169288969244
-0.32224559783935547,-2.424844496043548,0.0823885828433819
-0.3181467056274414,-2.3224449259088966,0.05415970996189981
-0.31404781341552734,-2.258638316648421,0.052806318957527444
-0.3099489212036133,-2.1720898613215347,0.055237578870906724
-0.3058500289916992,-2.113329398663174,0.060011809983868014
-0.30175113677978516,-2.0657677325689425,0.07136667590038806
-0.2976522445678711,-1.9719908211905957,0.042995351193161224
-0.29355335235595703,-1.9102153229623686,0.0800856547297045
-0.28945446014404297,-1.8152361807169823,0.03921337704481837
-0.2853555679321289,-1.785541040599165,0.07504743884531845
-0.28125667572021484,-1.7089082091541428,0.029479086397835436
-0.2771577835083008,-1.65542812343259,0.04615374947898515
-0.2730588912963867,-1.5855243404797281,0.05310094632573707
-0.26895999908447266,-1.533249562190605,0.036856519457546776
-0.2648611068725586,-1.4734513767029105,0.041388009811714054
-0.26076221466064453,-1.4024112174182977,0.03032594327824194
-0.25666332244873047,-1.3632613802991533,0.04858684070719288
-0.2525644302368164,-1.3336747492670453,0.0241511015072109
-0.24846553802490234,-1.2568999182884861,0.04400625146201329
-0.24436664581298828,-1.2081354336426624,0.02569668004242217
-0.24026775360107422,-1.1637044554702156,0.030224641486985757
-0.23616886138916016,-1.1262076062852502,0.0361402837801832
-0.2320699691772461,-1.0716431147345424,0.0323667774748295
-0.22797107696533203,-1.0253171723943548,0.02347871532668969
-0.22387218475341797,-0.9941856255552283,0.03741849608121127
-0.2197732925415039,-0.9407028780433121,0.024159683131632137
-0.21567440032958984,-0.8971530659541688,0.037321145557811276
-0.21157550811767578,-0.8619410872571134,0.009046989004795633
-0.20747661590576172,-0.8241327729753373,0.032428729024099476
-0.20337772369384766,-0.7877853644701988,0.0185145310364988
-0.1992788314819336,-0.7540428227391213,0.02920537194650197
-0.19517993927001953,-0.7301743043790423,0.020445966729993086
-0.19108104705810547,-0.7029060891105873,0.027233643773692535
-0.1869821548461914,-0.6557764384530756,0.010518114137033161
-0.18288326263427734,-0.65552907246965,0.012097719923558629
-0.17878437042236328,-0.6038778163257869,0.022470821719092045
-0.17468547821044922,-0.5826355327346288,0.010928884416498431
-0.17058658599853516,-0.5562415432837248,0.018557401513798262
-0.1664876937866211,-0.5367835398467826,0.02998427683312135
-0.16238880157470703,-0.5137860826714585,0.02675242592040339
-0.15828990936279297,-0.4716714666211965,0.024314311485729042
-0.1541910171508789,-0.4740089330883365,0.011716494663406553
-0.15009212493896484,-0.445662161235543,0.02355675573994793
-0.14599323272705078,-0.4247744750960601,0.02668178658179454
-0.14189434051513672,-0.41342399471038443,0.013526991825345043
-0.13779544830322266,-0.38379815529642186,0.02170611600612259
-0.1336965560913086,-0.3664925341299287,0.0020640992368720548
-0.12959766387939453,-0.345050290491243,0.023433523137540116
-0.12549877166748047,-0.33774980985275554,0.021257978421381583
-0.1213998794555664,-0.3171126194317983,0.009204132997618738
-0.11730098724365234,-0.31074879238446224,0.00892555109655693
-0.11320209503173828,-0.2830268535632717,0.021127797137848486
-0.10910320281982422,-0.2793188127590137,0.007327961075572015
-0.10500431060791016,-0.2629557394005699,0.026412006269331424
-0.1009054183959961,-0.25206054580704057,0.012037788755494407
-0.09680652618408203,-0.23525074108815333,0.013067398685989915
-0.09270763397216797,-0.23777408055720584,0.019707673794290392
-0.0886087417602539,-0.2153581138434655,0.007032589357321121
-0.08450984954833984,-0.205111923505474,0.009950276445861073
-0.08041095733642578,-0.18843442209385877,0.015642916393501783
-0.07631206512451172,-0.18542834718346893,0.0157904081269081
-0.07221317291259766,-0.17506273452068608,0.009841201711092921
-0.0681142807006836,-0.18325229410250432,0.01720275902926997
-0.06401538848876953,-0.16044251462688397,0.022612875799459274
-0.05991649627685547,-0.1573271817645789,0.006231849996808142
-0.055817604064941406,-0.14558964788451645,0.004761829088094935
-0.051718711853027344,-0.1424253202918888,0.006461474219482374
-0.04761981964111328,-0.1342370913193679,0.0067771611399879556
-0.04352092742919922,-0.12246358860284118,0.004613898112137336
-0.039422035217285156,-0.11722333709509314,0.012422252862615417
-0.035323143005371094,-0.11146540106199604,0.01613498856473493
-0.03122425079345703,-0.10434468874963622,0.007867024383751878
-0.02712535858154297,-0.09798655097435693,0.0076168541863211045
-0.023026466369628906,-0.10812437036993673,0.005837091665543816
-0.018927574157714844,-0.09212691625993759,0.002481733259879985
-0.014828681945800781,-0.09658804045670984,0.013182609320710638
-0.010729789733886719,-0.0689963968194015,0.0012738416436058205
-0.006630897521972656,-0.0670949945082605,0.006541198804267784
-0.0025320053100585938,-0.06860399792754235,0.009012097021077827
0.0015668869018554688,-0.07410880547005504,0.003514080895512766
0.005665779113769531,-0.03262644741970838,0.01104881906711355
