Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739046096801758,-5.6771862594291855,0.07287053625848901
-0.4698057174682617,-5.581500804546394,0.049169216381652066
-0.46570682525634766,-5.542113129530777,0.051126424313798755
-0.4616079330444336,-5.472451194954462,0.0636661145002289
-0.45750904083251953,-5.347899726695569,0.045131721244630434
-0.45341014862060547,-5.296016192395899,0.07282488306850726
-0.4493112564086914,-5.200909521423049,0.05776251565305805
-0.44521236419677734,-5.152770150047863,0.0746583861414684
-0.4411134719848633,-5.070747931194894,0.065145073371837
-0.4370145797729492,-4.956114504660142,0.06925486878114595
-0.43291568756103516,-4.863991604027967,0.06506914118513242
-0.4288167953491211,-4.773911360390375,0.05550413298839273
-0.42471790313720703,-4.704196556448852,0.0791778421875976
-0.42061901092529297,-4.616627514187541,0.053892630532032165
-0.4165201187133789,-4.511192388179688,0.05805437511746739
-0.41242122650146484,-4.432267451663179,0.05833280963454415
-0.4083223342895508,-4.300732274606936,0.07001248254951072
-0.4042234420776367,-4.265853458413388,0.07585243544643278
-0.40012454986572266,-4.147498277812023,0.04440394544132414
-0.3960256576538086,-4.101854862441473,0.0722048740154968
-0.39192676544189453,-3.9572972216590774,0.04036163960786165
-0.38782787322998047,-3.894545572273644,0.06933719392830805
-0.3837289810180664,-3.781705260545879,0.07703488150563231
-0.37963008880615234,-3.7075928002073884,0.07400673985833021
-0.3755311965942383,-3.620250281013066,0.08747856219188037
-0.3714323043823242,-3.5121099116389387,0.06768706378605453
-0.36733341217041016,-3.4309985742815154,0.060559236545708064
-0.3632345199584961,-3.3499869358331034,0.05386748656583974
-0.35913562774658203,-3.2453670488581587,0.07247633394999557
-0.35503673553466797,-3.1817578620937765,0.09489458631694632
-0.3509378433227539,-3.0817591762562113,0.06245104744155037
-0.34683895111083984,-2.994190134279732,0.07610082617918076
-0.3427400588989258,-2.9126064134891414,0.06650338101708753
-0.3386411666870117,-2.818749618684239,0.06523357783928779
-0.33454227447509766,-2.7437456948507553,0.07244733131401798
-0.3304433822631836,-2.6410109653337432,0.05936789279087846
-0.32634449005126953,-2.5836049727055515,0.06977813963016756
-0.32224559783935547,-2.483755553856634,0.071280721526669
-0.3181467056274414,-2.4014275280449184,0.05111921841775168
-0.31404781341552734,-2.312500589232703,0.07242609485201566
-0.3099489212036133,-2.2581764433112554,0.07816813737315434
-0.3058500289916992,-2.190398325601411,0.08123826349795683
-0.30175113677978516,-2.1245971216221116,0.06536928508844482
-0.2976522445678711,-2.0270031472356105,0.051367267902423734
-0.29355335235595703,-1.9747308449465637,0.06736205262890604
-0.28945446014404297,-1.9001985101334136,0.04690597429748893
-0.2853555679321289,-1.835595621145803,0.06195743515566303
-0.28125667572021484,-1.7528095954883545,0.0642562440512752
-0.2771577835083008,-1.6847475155104805,0.04788435882923287
-0.2730588912963867,-1.6255251541283802,0.05356538352460515
-0.26895999908447266,-1.5642845353013781,0.051792504767460494
-0.2648611068725586,-1.5056845321542227,0.07179667859957144
-0.26076221466064453,-1.4526485920812844,0.06820174739382481
-0.25666332244873047,-1.3803968989085817,0.06508199101686742
-0.2525644302368164,-1.3372330217437172,0.05598267511053325
-0.24846553802490234,-1.2786240452667899,0.06638809326177737
-0.24436664581298828,-1.2372836576773534,0.06370172381233905
-0.24026775360107422,-1.184082990886444,0.06083370341998201
-0.23616886138916016,-1.1390679783308375,0.06220413266536408
-0.2320699691772461,-1.090273711464574,0.047437044964511524
-0.22797107696533203,-1.0471506605284864,0.05394110746487506
-0.22387218475341797,-1.0118632276493886,0.04213212116465592
-0.2197732925415039,-0.9580000675212282,0.04752223848790119
-0.21567440032958984,-0.9301908610654136,0.05871612921297469
-0.21157550811767578,-0.8889002390464888,0.051373643411840454
-0.20747661590576172,-0.8381772274543747,0.03986848615539253
-0.20337772369384766,-0.8104667236176876,0.0291206058327261
-0.1992788314819336,-0.7833010713819565,0.03943264178887694
-0.19517993927001953,-0.7409671787195817,0.03574001403803875
-0.19108104705810547,-0.7118374601158731,0.03653252389714472
-0.1869821548461914,-0.6859342018454572,0.028047789732019247
-0.18288326263427734,-0.6614859372053736,0.02286927660478195
-0.17878437042236328,-0.622841618861916,0.037957849547839546
-0.17468547821044922,-0.5812653653625731,0.033382666179112605
-0.17058658599853516,-0.5686861321950146,0.038611838693836706
-0.1664876937866211,-0.5372141422840625,0.037280930657143545
-0.16238880157470703,-0.5213110639938531,0.02447878220840316
-0.15828990936279297,-0.49296872453017565,0.04002265983616652
-0.1541910171508789,-0.46936021370546915,0.029654276851922814
-0.15009212493896484,-0.43363319992645355,0.02355625438777819
-0.14599323272705078,-0.43093777164927677,0.021841852285702745
-0.14189434051513672,-0.41291828130687863,0.015888545699344437
-0.13779544830322266,-0.3888567766878306,0.020582547989290625
-0.1336965560913086,-0.36622578197812583,0.022484874140047125
-0.12959766387939453,-0.34498846623098994,0.014848118145349495
-0.12549877166748047,-0.3365474082895725,0.01459607247264751
-0.1213998794555664,-0.331613222244555,0.005130594139570363
-0.11730098724365234,-0.30060873531075333,0.009140509810011261
-0.11320209503173828,-0.29393969639914364,0.020533346209959315
-0.10910320281982422,-0.2892757680779932,0.008528045339129056
-0.10500431060791016,-0.27220725388759653,0.021708980370284753
-0.1009054183959961,-0.23902908170869427,0.023154377035106043
-0.09680652618408203,-0.24484071536612914,0.01281438916005737
-0.09270763397216797,-0.2366940373439238,0.0018600950259683822
-0.0886087417602539,-0.2053604480739899,0.010160267616612467
-0.08450984954833984,-0.1972496457492043,0.019279876710813142
-0.08041095733642578,-0.20400251078061168,0.012616263504796794
-0.07631206512451172,-0.19349098202035933,0.007562626016000877
-0.07221317291259766,-0.16963211150212612,0.007673963005761018
-0.0681142807006836,-0.16402962572587532,0.007591376573613969
-0.06401538848876953,-0.1557625084773541,0.00565457899149671
-0.05991649627685547,-0.15437124785614656,0.004939849213340896
-0.055817604064941406,-0.14849692832310904,0.005398594857466278
-0.051718711853027344,-0.12423204916071533,0.008875710701890815
-0.04761981964111328,-0.12444635292521718,0.01379070114174727
-0.04352092742919922,-0.11566058559263397,0.00996814808560327
-0.039422035217285156,-0.09944972984485656,0.00712215352153735
-0.035323143005371094,-0.11839365576987242,0.008054447116568471
-0.03122425079345703,-0.10071186046185902,0.016397983423973035
-0.02712535858154297,-0.07834231450063432,0.0027479840766861004
-0.023026466369628906,-0.08932119732309786,0.011433210697651654
-0.018927574157714844,-0.08526904593936106,0.011330716721763594
-0.014828681945800781,-0.07264564779972653,0.0009216415462695219
-0.010729789733886719,-0.07048327733349209,0.00650463681031085
-0.006630897521972656,-0.06787052193123848,0.010402550887304372
-0.0025320053100585938,-0.06341113399482674,0.006221326654760135
0.0015668869018554688,-0.04505081869412303,0.013476779142071833
0.005665779113769531,-0.0266047784157878,0.007527828948395084
