Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6706533432006836,-7.745824800076485,0.09104456100322283
-0.6665544509887695,-7.721814642499285,0.08909305035789011
-0.6624555587768555,-7.697962533635253,0.08834652356551483
-0.6583566665649414,-7.678411358696366,0.09151242134665956
-0.6542577743530273,-7.648955078618813,0.09961384133965645
-0.6501588821411133,-7.625920678977856,0.09589517772796284
-0.6460599899291992,-7.608474963123274,0.09578335906826825
-0.6419610977172852,-7.591653223408334,0.08271213178115759
-0.6378622055053711,-7.559140361820673,0.08105917672322814
-0.633763313293457,-7.52946976066688,0.09428762852541113
-0.629664421081543,-7.488902749244462,0.08899991381919169
-0.6255655288696289,-7.500049068626674,0.08592150566722731
-0.6214666366577148,-7.470381478732304,0.11001290429335137
-0.6173677444458008,-7.431212439667654,0.08164015554198155
-0.6132688522338867,-7.389804805417897,0.08703827226129457
-0.6091699600219727,-7.385931597570512,0.09688789804603842
-0.6050710678100586,-7.337575414036658,0.07373169362800311
-0.6009721755981445,-7.314100066575072,0.09596183039966515
-0.5968732833862305,-7.278739429630078,0.06557876141510476
-0.5927743911743164,-7.257858210140327,0.09676240551561674
-0.5886754989624023,-7.2174776850815086,0.06739588109893879
-0.5845766067504883,-7.201710662597247,0.082711573092346
-0.5804777145385742,-7.134583848979848,0.0938516018383861
-0.5763788223266602,-7.114935766248379,0.09509862479888212
-0.5722799301147461,-7.068037965945524,0.08332854347785763
-0.568181037902832,-7.025323651659839,0.09057446488278223
-0.564082145690918,-6.999582414831178,0.08540899795281187
-0.5599832534790039,-6.954520507327518,0.09163915277756268
-0.5558843612670898,-6.88995527433417,0.08747328153633364
-0.5517854690551758,-6.856209396649578,0.09594986693774205
-0.5476865768432617,-6.834546780683091,0.06512806825470385
-0.5435876846313477,-6.783632498934671,0.0775162839448241
-0.5394887924194336,-6.724128237562762,0.08773647975803177
-0.5353899002075195,-6.675945648925658,0.08700211028773212
-0.5312910079956055,-6.648160557497568,0.08997950819974708
-0.5271921157836914,-6.562814545917341,0.06893937120955519
-0.5230932235717773,-6.5378579256008456,0.09604021489629933
-0.5189943313598633,-6.454566842790226,0.07981719818278038
-0.5148954391479492,-6.427152098423835,0.08656293315232862
-0.5107965469360352,-6.361815519817228,0.08564234892770814
-0.5066976547241211,-6.305768718706786,0.06962600018178154
-0.502598762512207,-6.254542843123768,0.09264246549517773
-0.49849987030029297,-6.206138530976073,0.10877230265772588
-0.4944009780883789,-6.118852799814537,0.1032978128665423
-0.49030208587646484,-6.06780496231623,0.09524907263206242
-0.4862031936645508,-6.000447230698771,0.08926505705135356
-0.4821043014526367,-5.970934674701876,0.13313236392052782
-0.47800540924072266,-5.847979061481052,0.0750641736369858
-0.4739065170288086,-5.797234412345916,0.11088200467290729
-0.46980762481689453,-5.709979627472879,0.04704137603006622
-0.46570873260498047,-5.626705241373529,0.07533635341926916
-0.4616098403930664,-5.547341420316662,0.0708615942338516
-0.45751094818115234,-5.46070699351716,0.04904842929216017
-0.4534120559692383,-5.422216639029082,0.0440568308675943
-0.4493131637573242,-5.308424732424759,0.03752247201834274
-0.44521427154541016,-5.272661192432269,0.05218297563954447
-0.4411153793334961,-5.1716156084138625,0.07821921225642015
-0.43701648712158203,-5.096531064247349,0.027519028801819344
-0.43291759490966797,-5.021357482467907,0.03802938495776525
-0.4288187026977539,-4.912299197494579,0.04038518124375723
-0.42471981048583984,-4.848457541360339,0.04427807853241853
-0.4206209182739258,-4.758459326831925,0.05933177856165598
-0.4165220260620117,-4.6658948611723785,0.04873334430872787
-0.41242313385009766,-4.596930957017956,0.06894309074247752
-0.4083242416381836,-4.500122251239471,0.02387919889245895
-0.40422534942626953,-4.426300254770424,0.0736225476129072
-0.40012645721435547,-4.31669978847848,0.04183181544672385
-0.3960275650024414,-4.247568132434208,0.0814434760503243
-0.39192867279052734,-4.145260188182662,0.0358273377728
-0.3878297805786133,-4.072165818680367,0.04117038826810506
-0.3837308883666992,-3.9561426639427,0.054925593433810774
-0.37963199615478516,-3.9093711762895857,0.06040933921756008
-0.3755331039428711,-3.819573009605002,0.05101379516541394
-0.37143421173095703,-3.7052346183375473,0.056455580775555896
-0.36733531951904297,-3.6360685385331895,0.02100741068321583
-0.3632364273071289,-3.5575036396238318,0.050145350932003833
-0.35913753509521484,-3.4616390932893544,0.03431654458889015
-0.3550386428833008,-3.3864412795666845,0.06522118609900238
-0.3509397506713867,-3.277202206760277,0.041720334930049875
-0.34684085845947266,-3.2189850320250124,0.07583302242717552
-0.3427419662475586,-3.1149793750244954,0.03137778632052579
-0.33864307403564453,-3.0300508841913305,0.050033820049436115
-0.33454418182373047,-2.96143918641611,0.052147746812586715
-0.3304452896118164,-2.8876475800373758,0.027512394228168566
-0.32634639739990234,-2.797853370989424,0.04652704441133309
-0.3222475051879883,-2.722311031950232,0.04362751740443881
-0.3181486129760742,-2.636400472336145,0.05819328572387087
-0.31404972076416016,-2.5490904958471536,0.040933572059902695
-0.3099508285522461,-2.4910825841266506,0.028638796336284283
-0.30585193634033203,-2.4307075260461724,0.052412521512095515
-0.30175304412841797,-2.338439491108506,0.039769085331764244
-0.2976541519165039,-2.2517626925290175,0.030390138309778568
-0.29355525970458984,-2.1928975428212176,0.019439089912997035
-0.2894563674926758,-2.133001002124953,0.04272536908801731
-0.2853574752807617,-2.0669737029023847,0.04694177406624449
-0.28125858306884766,-2.020891330469043,0.045139573173926174
-0.2771596908569336,-1.926971679738193,0.030373640158826133
-0.27306079864501953,-1.8670530183673009,0.03303842968900986
-0.26896190643310547,-1.7928086931642948,0.025768528872874223
-0.2648630142211914,-1.745011567576695,0.011894891195616333
-0.26076412200927734,-1.6796198481670352,0.030402090557409844
-0.2566652297973633,-1.6147217652457007,0.026610291214987876
-0.2525663375854492,-1.5603735578340263,0.028385084868689466
-0.24846744537353516,-1.4802436972609965,0.017172570663247764
-0.2443685531616211,-1.4501785901790465,0.023544328921764886
-0.24026966094970703,-1.3949701336664357,0.02260247364587865
-0.23617076873779297,-1.3385018421583303,0.02640333688476544
-0.2320718765258789,-1.2789897089749223,0.02219897203534614
-0.22797298431396484,-1.2403929358088877,0.031327811376335515
-0.22387409210205078,-1.1764256458116469,0.0163764885769148
-0.21977519989013672,-1.1550470739601115,0.0036272977541154426
-0.21567630767822266,-1.0917400163359472,0.007094762807223979
-0.2115774154663086,-1.0743670780540462,0.0073610544042893265
-0.20747852325439453,-1.0039476750735015,0.01207604613629186
-0.20337963104248047,-0.9725487133631375,0.0069341548908848265
-0.1992807388305664,-0.9217181023079458,0.007394058424115175
-0.19518184661865234,-0.9035626529371981,0.002534785984394994
-0.19108295440673828,-0.8672814378758223,0.008478225951588208
-0.18698406219482422,-0.8386660131629965,0.008822181600113957
-0.18288516998291016,-0.8131332412054046,0.02319692011308234
-0.1787862777709961,-0.7506095577800874,0.02024837851058775
-0.17468738555908203,-0.7190922174905404,0.016746748250068402
-0.17058849334716797,-0.6929464198489107,0.011684677887660566
-0.1664896011352539,-0.6796511511399324,0.00576978414829051
-0.16239070892333984,-0.6304988347843954,0.008783327348010987
-0.15829181671142578,-0.6083067646771942,0.007689036542521267
-0.15419292449951172,-0.5903366018427202,0.009017120305149784
-0.15009403228759766,-0.5603217212140108,0.006666728097079562
-0.1459951400756836,-0.5469036170497964,0.01851948133060346
-0.14189624786376953,-0.5119533907500212,0.005024780720531927
-0.13779735565185547,-0.48812181252150566,0.01614103601464042
-0.1336984634399414,-0.47019203207716725,0.0008375545974736999
-0.12959957122802734,-0.4495341876648949,0.010592996319301648
-0.12550067901611328,-0.42547440462381475,0.005830584459084654
-0.12140178680419922,-0.41938705597026743,0.006008841889763227
-0.11730289459228516,-0.39788034433215386,0.011286175625048064
-0.1132040023803711,-0.3872279157637643,0.011183147982298802
-0.10910511016845703,-0.35493059402948274,0.01235847921917046
-0.10500621795654297,-0.34771094889021487,0.0163961052804608
-0.1009073257446289,-0.3260875505926784,0.006720261650382751
-0.09680843353271484,-0.3118089330452161,0.0036925860895991795
-0.09270954132080078,-0.3019463501740298,0.00457618511673291
-0.08861064910888672,-0.2933824842739116,0.011267402665172056
-0.08451175689697266,-0.2702027613913922,0.010217242114736945
-0.0804128646850586,-0.2509389271308187,0.011151240332725246
-0.07631397247314453,-0.24910864967873278,0.009473821304365014
-0.07221508026123047,-0.23253162172494005,0.005677993166937013
-0.0681161880493164,-0.21848838436584742,0.007612705074101083
-0.06401729583740234,-0.2150134564414149,0.006647759667358954
-0.05991840362548828,-0.19685267409301963,0.0034784172129284415
-0.05581951141357422,-0.19374032508026517,0.0039015472254307045
-0.051720619201660156,-0.17830931086025328,0.012246134102522966
-0.047621726989746094,-0.1721790949202613,0.0011059216574757949
-0.04352283477783203,-0.14943265086785348,0.007831914396017107
-0.03942394256591797,-0.14602593401975877,0.012441624030648276
-0.035325050354003906,-0.1439901982246373,0.0021887187912188583
-0.031226158142089844,-0.14678311960276966,0.006012274585505348
-0.02712726593017578,-0.11315933598164034,0.0038911831482003317
-0.02302837371826172,-0.11968876319889932,0.005683031941491733
-0.018929481506347656,-0.10991654821785984,0.009840747772584372
-0.014830589294433594,-0.11060337238000184,0.004165087145621746
-0.010731697082519531,-0.09274611654838871,0.01063295772866425
-0.006632804870605469,-0.08589403444402303,0.003393113249873791
-0.0025339126586914062,-0.07379362129648069,0.0011466373741404864
0.0015649795532226562,-0.05561706911829565,0.0107281402968094
0.005663871765136719,-0.043566309927995234,0.0038219106671922645
