Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6831388473510742,-7.592678605828136,0.13731731739625322
-0.6790399551391602,-7.587847425247843,0.12017709879820583
-0.6749410629272461,-7.548782405487121,0.11488134692644716
-0.670842170715332,-7.5456028554632555,0.11884728407659814
-0.666743278503418,-7.525366930153645,0.12195009335197025
-0.6626443862915039,-7.508085768399077,0.11829090212583523
-0.6585454940795898,-7.480464991763597,0.12199000339189695
-0.6544466018676758,-7.453337002030726,0.1212095275143307
-0.6503477096557617,-7.430020877138742,0.09936845759927583
-0.6462488174438477,-7.4046061540512005,0.10919358239225771
-0.6421499252319336,-7.3806835053018816,0.09830256609713839
-0.6380510330200195,-7.367939276817686,0.1065975229383849
-0.6339521408081055,-7.332288117800389,0.10392059007281206
-0.6298532485961914,-7.315132792568861,0.08854087967088911
-0.6257543563842773,-7.286197491594787,0.09763784374902242
-0.6216554641723633,-7.242127622962659,0.09433195454344877
-0.6175565719604492,-7.236280533102936,0.09751213514814489
-0.6134576797485352,-7.191412401189251,0.12445270073820866
-0.6093587875366211,-7.162778745791236,0.08113689958369825
-0.605259895324707,-7.141628902345723,0.12501398863551158
-0.601161003112793,-7.100980116202453,0.07870139575267146
-0.5970621109008789,-7.061880178654426,0.09785464567777061
-0.5929632186889648,-7.044988548439601,0.10462197527494067
-0.5888643264770508,-6.993772142123176,0.10524129825097464
-0.5847654342651367,-6.962350555658983,0.11806504226472714
-0.5806665420532227,-6.909220014717534,0.09400941382565989
-0.5765676498413086,-6.867719123735626,0.13608977338408956
-0.5724687576293945,-6.823381647649387,0.08350769707448485
-0.5683698654174805,-6.792802392006841,0.12565630031664554
-0.5642709732055664,-6.737927416106085,0.09472179249428585
-0.5601720809936523,-6.699185067296405,0.08533469976196158
-0.5560731887817383,-6.638586503295165,0.09217314207288511
-0.5519742965698242,-6.592648783181772,0.07387508138224426
-0.5478754043579102,-6.546078294963668,0.11638651949622798
-0.5437765121459961,-6.500982866491982,0.0740563749363212
-0.539677619934082,-6.471655092436902,0.08784579703264812
-0.535578727722168,-6.394490040206434,0.08813377374864677
-0.5314798355102539,-6.351414023320793,0.0960079449289855
-0.5273809432983398,-6.270602953868135,0.12106022715569213
-0.5232820510864258,-6.222993410538876,0.06988872697046093
-0.5191831588745117,-6.1767452258506905,0.10301576354281901
-0.5150842666625977,-6.1054407596043525,0.09564659751535637
-0.5109853744506836,-6.046966408025327,0.09027448021960222
-0.5068864822387695,-5.983870143871812,0.10717266411204902
-0.5027875900268555,-5.914178921787319,0.05925103570118719
-0.4986886978149414,-5.877653515338362,0.08425955754019854
-0.49458980560302734,-5.792897305538598,0.07918604009070315
-0.4904909133911133,-5.726102614744813,0.11205229991342534
-0.4863920211791992,-5.654566327393392,0.0718263610405846
-0.48229312896728516,-5.5638428102806605,0.08959515059383624
-0.4781942367553711,-5.504877875903311,0.07142658109834729
-0.47409534454345703,-5.408048429144459,0.11356614918898161
-0.46999645233154297,-5.329718984342606,0.12091077998098815
-0.4658975601196289,-5.250130455964591,0.11455054953343721
-0.46179866790771484,-5.167183108692618,0.14193986608181294
-0.4576997756958008,-5.102814690065837,0.12124648807728912
-0.4536008834838867,-5.033956747092284,0.1297401133041331
-0.44950199127197266,-4.9726844882346946,0.11978873721741065
-0.4454030990600586,-4.891905356917648,0.13926737854151694
-0.44130420684814453,-4.792288470916981,0.13451784623922555
-0.43720531463623047,-4.730536791463618,0.1369381183176082
-0.4331064224243164,-4.6450484986814375,0.12464060569295221
-0.42900753021240234,-4.577096362361558,0.13220788540810258
-0.4249086380004883,-4.501342523869191,0.11112276768839999
-0.4208097457885742,-4.419012658039037,0.12554054829573988
-0.41671085357666016,-4.320758409557256,0.10792849140738861
-0.4126119613647461,-4.2322584659537155,0.1171892118371698
-0.40851306915283203,-4.157681085835432,0.11844390855929308
-0.40441417694091797,-4.05542769710232,0.09255275630346199
-0.4003152847290039,-4.012030354300539,0.10730713948088517
-0.39621639251708984,-3.911611620120367,0.11829847098754481
-0.3921175003051758,-3.8295103145119502,0.1246192418212444
-0.3880186080932617,-3.7363713433812986,0.10745162196345866
-0.38391971588134766,-3.6662007584740355,0.10578702849959983
-0.3798208236694336,-3.579762106800922,0.10746899191963823
-0.37572193145751953,-3.5130740093115294,0.11960075143251728
-0.37162303924560547,-3.4199194177703363,0.14409848224495217
-0.3675241470336914,-3.335314071783928,0.11450276183094454
-0.36342525482177734,-3.2453400287718033,0.10715784804409126
-0.3593263626098633,-3.1699285358809157,0.10208769808155348
-0.3552274703979492,-3.08183697837346,0.1159434776776772
-0.35112857818603516,-3.0036445271562475,0.11193564251999266
-0.3470296859741211,-2.924386913711983,0.11870237496114171
-0.34293079376220703,-2.8385487636075317,0.08804539640342442
-0.33883190155029297,-2.7750144343523524,0.09704157010074585
-0.3347330093383789,-2.686304334601759,0.11293701643763013
-0.33063411712646484,-2.6271961974592966,0.11405361324400753
-0.3265352249145508,-2.5363511493745174,0.10768363335988426
-0.3224363327026367,-2.4767125064165145,0.10151765023801801
-0.31833744049072266,-2.4078164480617987,0.09816756417019999
-0.3142385482788086,-2.324968552890216,0.08643373793384451
-0.31013965606689453,-2.2714148224733246,0.09344559914305904
-0.30604076385498047,-2.2083081851095314,0.1195569352188641
-0.3019418716430664,-2.124938567108964,0.10448201925358339
-0.29784297943115234,-2.0609572510477197,0.08728839364925453
-0.2937440872192383,-1.995145092437698,0.0996075299988577
-0.2896451950073242,-1.9331243628166532,0.08318721880919791
-0.28554630279541016,-1.8752854840410638,0.10329184997444538
-0.2814474105834961,-1.8123762986640575,0.07972526326167938
-0.27734851837158203,-1.753450728878294,0.0894133972968064
-0.27324962615966797,-1.6979013698651855,0.08320950926641414
-0.2691507339477539,-1.6342720092694787,0.07164162833399414
-0.26505184173583984,-1.5864433232031392,0.07757255971776486
-0.2609529495239258,-1.5324311660979548,0.06706431586508942
-0.2568540573120117,-1.4855173234667571,0.07351053520331449
-0.25275516510009766,-1.43240786701441,0.07210264875144394
-0.2486562728881836,-1.3765493086013192,0.07142914282642628
-0.24455738067626953,-1.3267622863867763,0.06348603264197308
-0.24045848846435547,-1.2812781084200688,0.060316055393038075
-0.2363595962524414,-1.2325541114486933,0.06690317387511803
-0.23226070404052734,-1.1693193038864311,0.05807817719096184
-0.22816181182861328,-1.137344563140838,0.06548663989690295
-0.22406291961669922,-1.0804010365318895,0.05433295704996874
-0.21996402740478516,-1.0549861344229816,0.0503865916147355
-0.2158651351928711,-1.0151253033311958,0.05466691363132856
-0.21176624298095703,-0.9670683815784541,0.06006436999658218
-0.20766735076904297,-0.9165720202299328,0.042889562054512206
-0.2035684585571289,-0.8803128927912512,0.04907141529307825
-0.19946956634521484,-0.8495620244714924,0.04232895079010227
-0.19537067413330078,-0.8241909774812121,0.03839469211843274
-0.19127178192138672,-0.7928865273127816,0.04913022104484674
-0.18717288970947266,-0.7615023410302828,0.03905341898443148
-0.1830739974975586,-0.7298349485777557,0.045082556185440686
-0.17897510528564453,-0.6958171681190078,0.029977896222869557
-0.17487621307373047,-0.6696574307482083,0.028642095787607933
-0.1707773208618164,-0.6344068617379506,0.03351554780253009
-0.16667842864990234,-0.6213343814329576,0.03995254768356306
-0.16257953643798828,-0.5872662360007871,0.024698158360163893
-0.15848064422607422,-0.5586898934192949,0.04258154253145811
-0.15438175201416016,-0.5448006834986628,0.03618155657487214
-0.1502828598022461,-0.5108011207570929,0.03592532465068018
-0.14618396759033203,-0.4957586866976273,0.036259521349893256
-0.14208507537841797,-0.4767545467890908,0.023307710432330656
-0.1379861831665039,-0.45399261799135254,0.03227892799428328
-0.13388729095458984,-0.436737162302637,0.03771636171851821
-0.12978839874267578,-0.42032992065924296,0.027168000345433443
-0.12568950653076172,-0.40693793976859965,0.026159205741668468
-0.12159061431884766,-0.38212760699994436,0.017863845295678634
-0.1174917221069336,-0.3665943413219439,0.02439046777859165
-0.11339282989501953,-0.34396071050582994,0.028242872044027582
-0.10929393768310547,-0.328935842836871,0.02791644266101236
-0.1051950454711914,-0.31933407019009813,0.02260463986033009
-0.10109615325927734,-0.3108693412168351,0.026679018865444
-0.09699726104736328,-0.2952322301344373,0.020664495220195696
-0.09289836883544922,-0.27410356332496205,0.01762782896867222
-0.08879947662353516,-0.2690545459759115,0.019202063675224024
-0.0847005844116211,-0.246125586152675,0.015806001192194
-0.08060169219970703,-0.248480504431669,0.02631983888998178
-0.07650279998779297,-0.23127075858161547,0.021468136496066558
-0.0724039077758789,-0.21554826045908845,0.005556338850350402
-0.06830501556396484,-0.2092883297435888,0.01868224578607432
-0.06420612335205078,-0.19196585724810425,0.01648009470650386
-0.06010723114013672,-0.1892653922324973,0.015890820002567956
-0.056008338928222656,-0.1821398931033461,0.005226340629925997
-0.051909446716308594,-0.16410025570313158,0.006301355997727984
-0.04781055450439453,-0.16306721983003836,0.013773560708770756
-0.04371166229248047,-0.144811690884147,0.006648168407562554
-0.039612770080566406,-0.15236134136443172,0.010164853146086372
-0.035513877868652344,-0.1381518529904828,0.008037681038095143
-0.03141498565673828,-0.12338923774290178,0.014160481084901401
-0.02731609344482422,-0.11534375525353098,0.010393890986419697
-0.023217201232910156,-0.11520636106150504,0.00692893419804852
-0.019118309020996094,-0.10682734486678895,0.011943548992592583
-0.015019416809082031,-0.10592555345506745,0.010977880205215505
-0.010920524597167969,-0.09322660874929334,0.010463687874845808
-0.006821632385253906,-0.08299412230840171,0.0037141288289694826
-0.0027227401733398438,-0.07233295260510524,0.005299055153794598
0.0013761520385742188,-0.06210900480457313,0.011630259781768511
0.005475044250488281,-0.04493195473137781,0.004530937240819028
