Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3069038391113281,-2.897232820057928,0.0329506083237213
-0.30280494689941406,-2.812171350036422,0.04444686864483256
-0.2987060546875,-2.7363855902072824,0.029573520935961085
-0.29460716247558594,-2.6612006457403137,0.044743735381209196
-0.2905082702636719,-2.585497930894141,0.03063144732145608
-0.2864093780517578,-2.4912962721215353,0.04492169275198292
-0.28231048583984375,-2.4140050036178673,0.051148320108698006
-0.2782115936279297,-2.3501142841589733,0.041820080705842276
-0.2741127014160156,-2.272266328252416,0.03562880504329871
-0.27001380920410156,-2.200390547926118,0.03134455293422901
-0.2659149169921875,-2.1213909608305612,0.04547935886811867
-0.26181602478027344,-2.039308375553688,0.030368681144386466
-0.2577171325683594,-1.9803835052471574,0.019894320346207965
-0.2536182403564453,-1.9034785167146937,0.0218413519759063
-0.24951934814453125,-1.8366585175383283,0.016808564814837838
-0.2454204559326172,-1.769957939959431,0.0299549541389638
-0.24132156372070312,-1.7059228966655835,0.02212558329638492
-0.23722267150878906,-1.650481262679513,0.0266751048451427
-0.233123779296875,-1.5729161207191844,0.016318754010469425
-0.22902488708496094,-1.519009173283316,0.02001800321076162
-0.22492599487304688,-1.4651625461073066,0.02241657307712751
-0.2208271026611328,-1.4224214203854462,0.020301425200134667
-0.21672821044921875,-1.3624996970375671,0.02523593132315701
-0.2126293182373047,-1.3052529386092397,0.018525515863088787
-0.20853042602539062,-1.2569925624825367,0.020188809887787863
-0.20443153381347656,-1.204167312026662,0.020414840869398744
-0.2003326416015625,-1.1622798922852593,0.017367331418408537
-0.19623374938964844,-1.1023490531402924,0.022363136838606513
-0.19213485717773438,-1.0541561588756783,0.0169116692483532
-0.1880359649658203,-1.015464670636837,0.010131314806493954
-0.18393707275390625,-0.9667061416236761,0.014297357386632724
-0.1798381805419922,-0.9374434791929539,0.01861792333496643
-0.17573928833007812,-0.8941712821817247,0.022384266092849835
-0.17164039611816406,-0.8552147179354419,0.01913386929262944
-0.16754150390625,-0.8167685202879252,0.018212642712901232
-0.16344261169433594,-0.783280963975376,0.008962100004186343
-0.15934371948242188,-0.7514923139872266,0.015507686364128585
-0.1552448272705078,-0.7137885232347871,0.013343648825701264
-0.15114593505859375,-0.6852684237303267,0.013403945817571322
-0.1470470428466797,-0.6559187907890962,0.013922540430994836
-0.14294815063476562,-0.6271754570128988,0.005006551676185764
-0.13884925842285156,-0.5950305725176968,0.009907037211549053
-0.1347503662109375,-0.5699934055844219,0.01063071579438797
-0.13065147399902344,-0.5368365075809224,0.006920336293459726
-0.12655258178710938,-0.5058918661443901,0.007418257151691822
-0.12245368957519531,-0.48513654054524674,0.014193381119534306
-0.11835479736328125,-0.4701967414295858,0.015050491770321174
-0.11425590515136719,-0.4498299632691978,0.009494880144815289
-0.11015701293945312,-0.4312562946965224,0.010787677784049094
-0.10605812072753906,-0.3972382161843763,0.00862151363806761
-0.101959228515625,-0.38593067725550934,0.01309214233707592
-0.09786033630371094,-0.36438505743545213,0.009703261585329097
-0.09376144409179688,-0.33797724118079425,0.001195663384940408
-0.08966255187988281,-0.32080403178249206,0.003319551368474695
-0.08556365966796875,-0.3188395159380244,0.0061177016028833905
-0.08146476745605469,-0.2943872801124315,0.008151577353255342
-0.07736587524414062,-0.27893701461341996,0.009788143497613352
-0.07326698303222656,-0.27215881625214733,0.00266758374846162
-0.0691680908203125,-0.2612517536176149,0.0023981980242049035
-0.06506919860839844,-0.2433647132265225,0.007040943861976577
-0.060970306396484375,-0.2277372119654,0.008679274972985334
-0.05687141418457031,-0.21160812151738398,0.0064179694514962075
-0.05277252197265625,-0.2059874224515641,0.007504980859606767
-0.04867362976074219,-0.19374218885983518,0.006847351465682904
-0.044574737548828125,-0.18801137034886936,0.006063073853219782
-0.04047584533691406,-0.17906448319955684,0.0015313358194157466
-0.036376953125,-0.16333309292328624,0.0032836322108796595
-0.03227806091308594,-0.15753188592325865,0.0038419212320858955
-0.028179168701171875,-0.14097703450142837,0.007658536231231301
-0.024080276489257812,-0.13815353993604693,0.0038619917039434985
-0.01998138427734375,-0.12940287031834094,0.004737841437774601
-0.015882492065429688,-0.12067000500630672,0.004466510394129947
-0.011783599853515625,-0.10932684519719336,0.00451527995971217
-0.0076847076416015625,-0.10180721730440756,0.0018433557553131541
-0.0035858154296875,-0.08248436416121702,0.008195449385239643
0.0005130767822265625,-0.0762075114686911,0.006864269644309057
0.004611968994140625,-0.05687465030645516,0.002408728493675027
