Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5148954391479492,-6.7126001051260955,0.12859681816566026
-0.5107965469360352,-6.719477785025394,0.15926588786518692
-0.5066976547241211,-6.704038715120695,0.12229976867256
-0.502598762512207,-6.662239501529196,0.15023789722313036
-0.49849987030029297,-6.6590460093191295,0.11335437592259637
-0.4944009780883789,-6.613142475289002,0.1358211346054482
-0.49030208587646484,-6.623998493414406,0.1271219886422001
-0.4862031936645508,-6.563044204367723,0.12584317341835893
-0.4821043014526367,-6.576725506769198,0.13547151935742924
-0.47800540924072266,-6.517328004755875,0.11936961334212344
-0.4739065170288086,-6.498658480265213,0.14623079618273646
-0.46980762481689453,-6.471483754866533,0.11060174750783125
-0.46570873260498047,-6.4492525864614825,0.11711122757812593
-0.4616098403930664,-6.432682940852813,0.10993298220086277
-0.45751094818115234,-6.376392485245894,0.14743174662964081
-0.4534120559692383,-6.3542624877151015,0.11891770270843591
-0.4493131637573242,-6.284125343558764,0.11176276136935015
-0.44521427154541016,-6.289759035003384,0.1357951599233331
-0.4411153793334961,-6.234143702965414,0.11281116162963312
-0.43701648712158203,-6.2001085089670305,0.13061991937224646
-0.43291759490966797,-6.17706084491252,0.0964762995700533
-0.4288187026977539,-6.143407101389102,0.12628601842586198
-0.42471981048583984,-6.079188884096187,0.09575884010881336
-0.4206209182739258,-6.07694778300957,0.10655972605794865
-0.4165220260620117,-6.009656569016054,0.1214463594336536
-0.41242313385009766,-5.975345704777784,0.12281069696143032
-0.4083242416381836,-5.897142837335148,0.12455402115059538
-0.40422534942626953,-5.865644594389987,0.11003547315505297
-0.40012645721435547,-5.820122013819483,0.10290393891512432
-0.3960275650024414,-5.749850403460807,0.12834782834636874
-0.39192867279052734,-5.697131919115177,0.07845541057695311
-0.3878297805786133,-5.657797622028679,0.12366720301362841
-0.3837308883666992,-5.579677068012521,0.05737631332668969
-0.37963199615478516,-5.557396592625452,0.14611389908524988
-0.3755331039428711,-5.470990399743651,0.0759857384579219
-0.37143421173095703,-5.422434715602563,0.11712831342433536
-0.36733531951904297,-5.350286352768065,0.09717135585831706
-0.3632364273071289,-5.297490721811268,0.11224912488046605
-0.35913753509521484,-5.228582708176138,0.09252614577729215
-0.3550386428833008,-5.157974409681718,0.07984098068485003
-0.3509397506713867,-5.112471106076023,0.09761191296534179
-0.34684085845947266,-5.008004132677576,0.06710690761655835
-0.3427419662475586,-4.959460656940416,0.05818749884728267
-0.33864307403564453,-4.875049341943284,0.07031668418877035
-0.33454418182373047,-4.805232782966289,0.08003914594821979
-0.3304452896118164,-4.719421186707731,0.07343909849341303
-0.32634639739990234,-4.632154564595884,0.05880795021271647
-0.3222475051879883,-4.590249210663188,0.06956502559086826
-0.3181486129760742,-4.473011879032234,0.05290357818994735
-0.31404972076416016,-4.428671357426166,0.07508534683463874
-0.3099508285522461,-4.329141934626826,0.06381191089230806
-0.30585193634033203,-4.260897748645686,0.07720812533691708
-0.30175304412841797,-4.145166677310299,0.06929373660156156
-0.2976541519165039,-4.084795247739532,0.05094100562764725
-0.29355525970458984,-4.008819494119617,0.07726080665437542
-0.2894563674926758,-3.8970236977255595,0.03688654952461089
-0.2853574752807617,-3.849404569292387,0.05064211453907159
-0.28125858306884766,-3.7341478651652458,0.02800140310966483
-0.2771596908569336,-3.639038673045397,0.043653487220846936
-0.27306079864501953,-3.567897746248578,0.03635160441657187
-0.26896190643310547,-3.457161830850908,0.023602671295248394
-0.2648630142211914,-3.39957470105019,0.04162850961930447
-0.26076412200927734,-3.268601557278069,0.036825300429331256
-0.2566652297973633,-3.2192768116476134,0.006857687484020996
-0.2525663375854492,-3.1205089467660496,0.03558156435031263
-0.24846744537353516,-3.0404674110960213,0.002403232029390735
-0.2443685531616211,-2.959057517144302,0.034710438630496214
-0.24026966094970703,-2.8650310058240573,0.026158372766286197
-0.23617076873779297,-2.7649093119365435,0.033026274400492675
-0.2320718765258789,-2.6846238715024255,0.006356631801528337
-0.22797298431396484,-2.6196471279607554,0.02958124469448708
-0.22387409210205078,-2.5260268617328934,0.015296448062383804
-0.21977519989013672,-2.4408477740679646,0.016824093405224113
-0.21567630767822266,-2.3664432830740365,0.016334755597388367
-0.2115774154663086,-2.2873368603405795,0.0184508830683458
-0.20747852325439453,-2.2024554607788005,0.012757573654933322
-0.20337963104248047,-2.127413589687212,0.010272440305532761
-0.1992807388305664,-2.056313119395813,0.012535854976963906
-0.19518184661865234,-1.975570529135999,0.01564728584000816
-0.19108295440673828,-1.8929677103183276,0.01100457315291507
-0.18698406219482422,-1.8352224567623185,0.022697932801948314
-0.18288516998291016,-1.7610367267087685,0.01740694313692515
-0.1787862777709961,-1.6957700001317437,0.01295378236400471
-0.17468738555908203,-1.6195549393875093,0.007684863987315904
-0.17058849334716797,-1.5564252069157039,0.028519375791578042
-0.1664896011352539,-1.5002772196930125,0.026071670809108556
-0.16239070892333984,-1.4324731599941185,0.02149148362510387
-0.15829181671142578,-1.384158206948202,0.011626195102190316
-0.15419292449951172,-1.3269706983751572,0.016002321560288864
-0.15009403228759766,-1.2785740667442294,0.025394453829940156
-0.1459951400756836,-1.1937198370975313,0.02780107588222428
-0.14189624786376953,-1.1643747638800164,0.023389660080253782
-0.13779735565185547,-1.0930755308280886,0.029674708666040547
-0.1336984634399414,-1.068145355740424,0.019635512582711484
-0.12959957122802734,-1.018675524875624,0.008845191849578085
-0.12550067901611328,-0.9748786743249976,0.002849432129663288
-0.12140178680419922,-0.9282594179256688,0.016011657137304448
-0.11730289459228516,-0.881088180189103,0.011489595762883952
-0.1132040023803711,-0.8307315959456876,0.017447305837075728
-0.10910511016845703,-0.807681471565013,0.0017507541495198433
-0.10500621795654297,-0.7675299904750181,0.007454131590919041
-0.1009073257446289,-0.7249012304922129,0.009568229861112217
-0.09680843353271484,-0.6865181779379159,0.011358858964083056
-0.09270954132080078,-0.670656046011629,0.014566026894686728
-0.08861064910888672,-0.6224671614191676,0.01923725863578538
-0.08451175689697266,-0.5909965990932792,0.003933236537501177
-0.0804128646850586,-0.5672013098334635,0.007411042573475479
-0.07631397247314453,-0.5298626124397541,0.01249878871406727
-0.07221508026123047,-0.5080939152237014,0.009487812274822104
-0.0681161880493164,-0.4759971064033924,0.016870909477112467
-0.06401729583740234,-0.4551982622530348,0.006759667464349981
-0.05991840362548828,-0.43930875580286316,0.009557730669137057
-0.05581951141357422,-0.4078710829820989,0.007122811571459708
-0.051720619201660156,-0.3778356817739823,0.0059899962662415054
-0.047621726989746094,-0.3736487595623255,0.004382509941952386
-0.04352283477783203,-0.3363456692597904,0.008017216328807192
-0.03942394256591797,-0.3293355016459065,0.006261956589008231
-0.035325050354003906,-0.304449674720821,0.0063599837253954135
-0.031226158142089844,-0.280830884811434,0.0052268914210325985
-0.02712726593017578,-0.2724203199788755,0.011520361316155758
-0.02302837371826172,-0.24551903871427092,0.011108287066445472
-0.018929481506347656,-0.24180035688625223,0.009198827088624439
-0.014830589294433594,-0.21455078915150794,0.0036387151208613624
-0.010731697082519531,-0.1879221715526039,0.011236081504943481
-0.006632804870605469,-0.17520284063328914,0.002998698620183445
-0.0025339126586914062,-0.16116403971210022,0.008041003694018
0.0015649795532226562,-0.13076030808013947,0.0063349546682766825
0.005663871765136719,-0.07026169079015247,0.013937036188778179
