Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6177711486816406,-7.789771890946537,0.08681935988165465
-0.6136722564697266,-7.778759783107823,0.10255696165047126
-0.6095733642578125,-7.76046430410246,0.10119423883279241
-0.6054744720458984,-7.752062282305194,0.10149599453893644
-0.6013755798339844,-7.746155878482501,0.09801668863367577
-0.5972766876220703,-7.728006804126777,0.09267478322535687
-0.5931777954101562,-7.717652301475302,0.09450101916237529
-0.5890789031982422,-7.712700827454441,0.08537573977455731
-0.5849800109863281,-7.6805326102985445,0.08948933699697884
-0.5808811187744141,-7.678682185118841,0.07984588728384982
-0.5767822265625,-7.65488359303998,0.08140233965033858
-0.5726833343505859,-7.653953215591368,0.08684180214000606
-0.5685844421386719,-7.6384516310180866,0.07504836834780308
-0.5644855499267578,-7.6255967524998125,0.08796155298379006
-0.5603866577148438,-7.592373302119278,0.06142102854476854
-0.5562877655029297,-7.5772410352140005,0.08547351459911384
-0.5521888732910156,-7.57189983881421,0.08887948428467123
-0.5480899810791016,-7.540273048308308,0.07403808222558528
-0.5439910888671875,-7.524358650685041,0.07419604536296814
-0.5398921966552734,-7.493279575423166,0.04524004841253019
-0.5357933044433594,-7.470816175068886,0.0644554762557014
-0.5316944122314453,-7.443686445470958,0.07238287685581188
-0.5275955200195312,-7.422913212839588,0.07586409797534206
-0.5234966278076172,-7.401874716123584,0.05783131599614291
-0.5193977355957031,-7.384501623089715,0.0610492777177886
-0.5152988433837891,-7.354259841433531,0.05533618594339533
-0.511199951171875,-7.313779263077104,0.04941884396723599
-0.5071010589599609,-7.294405913074985,0.05309013082084705
-0.5030021667480469,-7.275852447791819,0.0636311362233392
-0.4989032745361328,-7.250096973139153,0.03947020903848679
-0.49480438232421875,-7.196388667482847,0.050988126194687185
-0.4907054901123047,-7.17531665394631,0.05751796178999899
-0.4866065979003906,-7.125313057228276,0.038770779704948036
-0.48250770568847656,-7.127810788312246,0.041193266069862
-0.4784088134765625,-7.05380358594066,0.045996716798350386
-0.47430992126464844,-7.039327873429912,0.045385777628292406
-0.4702110290527344,-7.00236627332085,0.049875819333007464
-0.4661121368408203,-6.961359791566448,0.03686725697853998
-0.46201324462890625,-6.902082595865356,0.06684870470451246
-0.4579143524169922,-6.877653519582825,0.06014709880931239
-0.4538154602050781,-6.829048993147083,0.055767133564179824
-0.44971656799316406,-6.794924622375096,0.05221252861820283
-0.44561767578125,-6.718744788061209,0.0528349415624959
-0.44151878356933594,-6.6702473192930585,0.07115444048461843
-0.4374198913574219,-6.6255168017252615,0.062491762023086976
-0.4333209991455078,-6.584103440758857,0.0638047785182403
-0.42922210693359375,-6.52926286957253,0.05897952151897663
-0.4251232147216797,-6.458330527372869,0.08455172140867644
-0.4210243225097656,-6.40941417787212,0.08291262455733385
-0.41692543029785156,-6.33543027812681,0.07261418270301569
-0.4128265380859375,-6.3021109714050025,0.06851291788460383
-0.40872764587402344,-6.242207271203078,0.06208949972779668
-0.4046287536621094,-6.185281569633983,0.06062174103253658
-0.4005298614501953,-6.111294430107049,0.08860010873284593
-0.39643096923828125,-6.043129642408171,0.06950950682133085
-0.3923320770263672,-5.961535530888469,0.08340515042368955
-0.3882331848144531,-5.918220867991785,0.05639302032553422
-0.38413429260253906,-5.835700234064089,0.08553401051171292
-0.380035400390625,-5.776341018355045,0.06480833353363395
-0.37593650817871094,-5.672837055882752,0.07616046277527526
-0.3718376159667969,-5.620478943510513,0.0594784035513249
-0.3677387237548828,-5.527672755967324,0.06062160102896931
-0.36363983154296875,-5.464968350648061,0.0656885190333034
-0.3595409393310547,-5.362849601658881,0.07540291018415286
-0.3554420471191406,-5.278054225872383,0.07241528680095569
-0.35134315490722656,-5.20120614318995,0.05560308626900955
-0.3472442626953125,-5.114487484585057,0.07097413228090106
-0.34314537048339844,-5.01520568261554,0.05582911003322168
-0.3390464782714844,-4.918772186578476,0.06224071597399843
-0.3349475860595703,-4.824393525415345,0.06060428287756847
-0.33084869384765625,-4.739995674124104,0.05989920367059613
-0.3267498016357422,-4.64202595868338,0.04524935354279688
-0.3226509094238281,-4.5502999648584845,0.055209442182941895
-0.31855201721191406,-4.44411703977578,0.05969082032727285
-0.314453125,-4.3715949819909286,0.06972968370110492
-0.31035423278808594,-4.275995163456616,0.06553017974809337
-0.3062553405761719,-4.164834828295188,0.05325445034761328
-0.3021564483642578,-4.073089854748942,0.05022219083475012
-0.29805755615234375,-3.958283485889806,0.06098754383343512
-0.2939586639404297,-3.879680516615329,0.05423364468997628
-0.2898597717285156,-3.7857415210316927,0.053923749609527956
-0.28576087951660156,-3.673517651037219,0.05353468249627233
-0.2816619873046875,-3.5692396218080003,0.03746468961780242
-0.27756309509277344,-3.4503764601984686,0.040702250127446236
-0.2734642028808594,-3.3566549162929618,0.02621586817993684
-0.2693653106689453,-3.271061986411157,0.04067238454077863
-0.26526641845703125,-3.1711517922512065,0.03441896498411269
-0.2611675262451172,-3.0719262992163276,0.04927620105123735
-0.2570686340332031,-2.9776667187029737,0.02826620351310873
-0.25296974182128906,-2.8867406301234344,0.021065819780621147
-0.248870849609375,-2.8059144033388286,0.015942180698021967
-0.24477195739746094,-2.7078119949931776,0.018481358880470422
-0.24067306518554688,-2.621910452308412,0.02099629678853947
-0.2365741729736328,-2.538488296593966,0.022743426268899525
-0.23247528076171875,-2.458642392822082,0.014564259464494581
-0.2283763885498047,-2.35501891849486,0.014952866459244719
-0.22427749633789062,-2.2858407527741496,0.018877260133228366
-0.22017860412597656,-2.1976216049613413,0.019178497972307366
-0.2160797119140625,-2.1129686586526746,0.013818988196005907
-0.21198081970214844,-2.029292070598884,0.010309225708032051
-0.20788192749023438,-1.9466303566760832,0.00808813825449771
-0.2037830352783203,-1.8660196149892865,0.005386289357925532
-0.19968414306640625,-1.7977166438483974,0.015939058160174418
-0.1955852508544922,-1.7288198331395932,0.012952484393504807
-0.19148635864257812,-1.6616532316076842,0.02036173702733416
-0.18738746643066406,-1.5920622509582956,0.019037697570205306
-0.18328857421875,-1.5232910766142451,0.019527546246320197
-0.17918968200683594,-1.4556020051578695,0.0179904401071357
-0.17509078979492188,-1.4063248116457363,0.004726842146563455
-0.1709918975830078,-1.3527955622287735,0.0033459922837755333
-0.16689300537109375,-1.2890515227284027,0.010062159866868071
-0.1627941131591797,-1.232227511005373,0.01058616196978527
-0.15869522094726562,-1.1593556798094042,0.003449566129957766
-0.15459632873535156,-1.1181885004722347,0.02054346727295827
-0.1504974365234375,-1.0581347083858552,0.020662475613582282
-0.14639854431152344,-1.0340122850915996,0.007774357302556134
-0.14229965209960938,-0.9736178201345859,0.004840005749273408
-0.1382007598876953,-0.9186893710102257,0.012802124043115053
-0.13410186767578125,-0.878704029985133,0.0031137422004458995
-0.1300029754638672,-0.8421809936373851,0.014474983906437547
-0.12590408325195312,-0.8083724563740132,0.010108669899788227
-0.12180519104003906,-0.7673131662133589,0.004337280103804329
-0.117706298828125,-0.7293456894298069,0.008538331697655607
-0.11360740661621094,-0.7066182277123473,0.008330199956558737
-0.10950851440429688,-0.669979419325586,0.006887965400228076
-0.10540962219238281,-0.6366642544384358,0.004987330387263872
-0.10131072998046875,-0.6054907810283058,0.005319279095729959
-0.09721183776855469,-0.5610846933236971,0.0023128423527927137
-0.09311294555664062,-0.5250333928122933,0.003127268500300579
-0.08901405334472656,-0.5177620857322829,0.004810558652529028
-0.0849151611328125,-0.4901039134188527,0.00540772456041599
-0.08081626892089844,-0.46214607649949807,0.00817618535710295
-0.07671737670898438,-0.4336308521675198,0.007203108458088459
-0.07261848449707031,-0.40909004965073975,0.008899811588063435
-0.06851959228515625,-0.39527897031980447,0.00537953075901427
-0.06442070007324219,-0.3640329742605364,0.011679088484492275
-0.060321807861328125,-0.34005958239716233,0.0026816896975486873
-0.05622291564941406,-0.33664112101548604,0.0008193857191805777
-0.0521240234375,-0.31299180686501576,0.011669649270849208
-0.04802513122558594,-0.3055748327787665,0.0078015831095696
-0.043926239013671875,-0.28287192628255237,0.005169731832338364
-0.03982734680175781,-0.2569724668486866,0.0012530755952526343
-0.03572845458984375,-0.24176929392312027,0.006146596190906756
-0.03162956237792969,-0.22903496319331362,0.008356678894011304
-0.027530670166015625,-0.2133343612720822,0.0011908507994319037
-0.023431777954101562,-0.20011395356760242,0.00943070969698387
-0.0193328857421875,-0.19339075603674524,0.006428727378507947
-0.015233993530273438,-0.1840568436583406,0.004624301445470985
-0.011135101318359375,-0.16779580983854117,0.01343082400909172
-0.0070362091064453125,-0.14464330772813397,0.005892233755089745
-0.00293731689453125,-0.12072583780944478,0.010518362713099208
0.0011615753173828125,-0.11113153356588383,0.00989076172849993
0.005260467529296875,-0.044904973678757905,0.00785402628998244
