Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5599832534790039,-5.588913590124494,0.2378266296905147
-0.5558843612670898,-5.566410577334273,0.2503725101162749
-0.5517854690551758,-5.430855995664366,0.25161283454279343
-0.5476865768432617,-5.388600977815692,0.2539759143570477
-0.5435876846313477,-5.324804270723823,0.2891493685559824
-0.5394887924194336,-5.25257998041871,0.27188605755402706
-0.5353899002075195,-5.159054579853054,0.29336729507825476
-0.5312910079956055,-5.063781712365899,0.31873491790344255
-0.5271921157836914,-5.022722827424428,0.3294630043449419
-0.5230932235717773,-4.893347506648702,0.2946305997116611
-0.5189943313598633,-4.729348221601492,0.19507108861488218
-0.5148954391479492,-4.713030900875949,0.25528546962124427
-0.5107965469360352,-4.582075282881054,0.2509170476811076
-0.5066976547241211,-4.547389825126696,0.2909934170182628
-0.502598762512207,-4.299426157912051,0.1182231308211665
-0.49849987030029297,-4.232724170243258,0.15115798674490127
-0.4944009780883789,-4.131001022593725,0.1290333314424387
-0.49030208587646484,-4.070610337007094,0.1307650394334789
-0.4862031936645508,-3.933583758463936,0.13403418994870098
-0.4821043014526367,-3.793949096402015,0.14751960112137455
-0.47800540924072266,-3.70689856943662,0.10497557227764372
-0.4739065170288086,-3.5902236354918777,0.1116559779483078
-0.46980762481689453,-3.5122362645657526,0.11464914077620547
-0.46570873260498047,-3.427683707571729,0.14114959476760253
-0.4616098403930664,-3.365244283992146,0.09781419920907701
-0.45751094818115234,-3.2907053350955002,0.11686880005713052
-0.4534120559692383,-3.182951414442481,0.07543841848448814
-0.4493131637573242,-3.094720010858955,0.10257608952547981
-0.44521427154541016,-3.0186021927226894,0.08655581337899752
-0.4411153793334961,-2.9617955724682896,0.09578727349776028
-0.43701648712158203,-2.872237113913856,0.041809576758726756
-0.43291759490966797,-2.785097702644982,0.05341649155939208
-0.4288187026977539,-2.7193518492087225,0.07653569367784095
-0.42471981048583984,-2.6577654956230767,0.06911612601425163
-0.4206209182739258,-2.585306382563283,0.06728372385877837
-0.4165220260620117,-2.5072966725393893,0.06021087153281864
-0.41242313385009766,-2.4408407626764816,0.0645702809303115
-0.4083242416381836,-2.368717048546901,0.03922369073078236
-0.40422534942626953,-2.3244443047650556,0.07605204586968373
-0.40012645721435547,-2.238887576103064,0.04677343340619633
-0.3960275650024414,-2.1877416727333303,0.06635731480864601
-0.39192867279052734,-2.1024261470715193,0.04307256143645109
-0.3878297805786133,-2.0501276046587535,0.043264540257458683
-0.3837308883666992,-1.9796746467064814,0.048225864374070226
-0.37963199615478516,-1.9445866902051396,0.03190342488340878
-0.3755331039428711,-1.8749595434815782,0.04877899321474056
-0.37143421173095703,-1.8373278942373956,0.038546311526368046
-0.36733531951904297,-1.7752290142309342,0.03387299159341141
-0.3632364273071289,-1.720313111259351,0.030479801600569626
-0.35913753509521484,-1.6458417753663854,0.05231590933106659
-0.3550386428833008,-1.6166680949979855,0.04360354949140169
-0.3509397506713867,-1.5671035709876202,0.045611653616044474
-0.34684085845947266,-1.520371327492386,0.03704548197413004
-0.3427419662475586,-1.4730563538819983,0.042266766599328764
-0.33864307403564453,-1.4311708356345125,0.031379876055686116
-0.33454418182373047,-1.4028115204938498,0.03217523868626289
-0.3304452896118164,-1.315601111509089,0.029485201582166283
-0.32634639739990234,-1.2998415781292068,0.02882758785555381
-0.3222475051879883,-1.237401450946816,0.034102024262286514
-0.3181486129760742,-1.2066538326241376,0.026153833655942937
-0.31404972076416016,-1.1573078739783522,0.03783703865036472
-0.3099508285522461,-1.1049408306611037,0.00781968240297308
-0.30585193634033203,-1.0888122194413536,0.032590246468589476
-0.30175304412841797,-1.0415600157080902,0.02784840901234522
-0.2976541519165039,-1.0086007676120263,0.034900894965717556
-0.29355525970458984,-0.9537880397422461,0.02071745385845664
-0.2894563674926758,-0.938366072022848,0.020245113016125377
-0.2853574752807617,-0.9027198134840942,0.024065361999594453
-0.28125858306884766,-0.8692027839265618,0.023894735494917822
-0.2771596908569336,-0.8396175142300355,0.022827608719161844
-0.27306079864501953,-0.791650938768825,0.027087906470037684
-0.26896190643310547,-0.7794787428056814,0.027308250416140496
-0.2648630142211914,-0.7421896565371604,0.025550069514848544
-0.26076412200927734,-0.7196568384339074,0.013817418703045146
-0.2566652297973633,-0.6894965242643657,0.02197831551123849
-0.2525663375854492,-0.661759238728035,0.009772065227470754
-0.24846744537353516,-0.6356957471781722,0.02919448392593258
-0.2443685531616211,-0.5992082794272912,0.014460958032991154
-0.24026966094970703,-0.5880368763793083,0.011663140183635231
-0.23617076873779297,-0.5613229311697977,0.02481074338881439
-0.2320718765258789,-0.5409840757924892,0.009744000908689087
-0.22797298431396484,-0.5158534170039576,0.013879942958457205
-0.22387409210205078,-0.4968804509324567,0.015190050957464982
-0.21977519989013672,-0.47458311409569126,0.01149010067934586
-0.21567630767822266,-0.4632121845240737,0.010087715827864554
-0.2115774154663086,-0.43774831410925946,0.012217772474057441
-0.20747852325439453,-0.42557241659399786,0.009855964807605606
-0.20337963104248047,-0.39298648825678245,0.01022897199203549
-0.1992807388305664,-0.389067584762379,0.003948599904247052
-0.19518184661865234,-0.37505387261195056,0.01213318843316055
-0.19108295440673828,-0.3673818811065572,0.008841590120943665
-0.18698406219482422,-0.34650312855987414,0.008108041693250056
-0.18288516998291016,-0.3264321175092011,0.013491983303179297
-0.1787862777709961,-0.3211207794575696,0.006167576904658432
-0.17468738555908203,-0.2914240893405523,0.016030731932947573
-0.17058849334716797,-0.2826497172713338,0.003361807408510151
-0.1664896011352539,-0.2645382025361935,0.014609083776528583
-0.16239070892333984,-0.27168470788459537,0.009698361715727284
-0.15829181671142578,-0.24111337799024937,0.01160434377724603
-0.15419292449951172,-0.24161416585120113,0.012098183931775499
-0.15009403228759766,-0.22655560707560882,0.007199949406939234
-0.1459951400756836,-0.2275632082301158,0.0070577438803227635
-0.14189624786376953,-0.20379810417632718,0.00793852797244895
-0.13779735565185547,-0.19525764067090023,0.00818251515602167
-0.1336984634399414,-0.18912226628747386,0.0023309872301349927
-0.12959957122802734,-0.1974467667299554,0.010143914794145833
-0.12550067901611328,-0.1677069569163249,0.005937983377733549
-0.12140178680419922,-0.1708469555423737,0.01059766940930827
-0.11730289459228516,-0.16927709714676645,0.01267355976438473
-0.1132040023803711,-0.15854150653109061,0.008860933543628963
-0.10910511016845703,-0.1483767735889339,0.009145535473691397
-0.10500621795654297,-0.1371100089707264,0.0047655851672978
-0.1009073257446289,-0.13451546538890988,0.015052772827855955
-0.09680843353271484,-0.1317366421269308,0.005123392164745124
-0.09270954132080078,-0.12424298369092579,0.01092919657046877
-0.08861064910888672,-0.11371751825952836,0.005093867386560071
-0.08451175689697266,-0.12016003035130908,0.002682176253634652
-0.0804128646850586,-0.1097275566577552,0.01171729862030919
-0.07631397247314453,-0.09830829080555302,0.011307982314539786
-0.07221508026123047,-0.09011102501475944,0.006853228454191801
-0.0681161880493164,-0.08236139674231853,0.006482731593331267
-0.06401729583740234,-0.08177866380116615,0.01567835583802359
-0.05991840362548828,-0.0841379010928625,0.011272687094874705
-0.05581951141357422,-0.07282105555964064,0.004462329204345274
-0.051720619201660156,-0.07672060819351409,0.016847918875967885
-0.047621726989746094,-0.08160375293944375,0.005302381433819137
-0.04352283477783203,-0.07473937669267768,0.00889002402702645
-0.03942394256591797,-0.07228748566843711,0.004309290613157622
-0.035325050354003906,-0.06986603011362684,0.011828756431321415
-0.031226158142089844,-0.06442748660757952,0.008925240344414744
-0.02712726593017578,-0.061596587678706266,0.006563472203159556
-0.02302837371826172,-0.05628997912573653,0.010298975465972235
-0.018929481506347656,-0.05644217396637282,0.009650552711819525
-0.014830589294433594,-0.05006836594755038,0.005323660656081916
-0.010731697082519531,-0.042611732815202995,0.009318709023399242
-0.006632804870605469,-0.03808296141995322,0.00820561854935618
-0.0025339126586914062,-0.03267030352210829,0.0014546980983693501
0.0015649795532226562,-0.04231945542079735,0.005227525768027233
0.005663871765136719,-0.03230690508448303,0.008993005889713437
