Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43291664123535156,-6.3184117808757145,0.10622660240127095
-0.4288177490234375,-6.197762867914132,0.11663515447905072
-0.42471885681152344,-6.216881260033083,0.12171612166113856
-0.4206199645996094,-6.130317639427848,0.09781027970508926
-0.4165210723876953,-6.124385162905807,0.11848324551352325
-0.41242218017578125,-6.067822186910026,0.11888017796545858
-0.4083232879638672,-5.985448131414603,0.12684828148054478
-0.4042243957519531,-5.954899252227591,0.10298372196798185
-0.40012550354003906,-5.8829102071312676,0.12967957760401796
-0.396026611328125,-5.893499300223049,0.1275785807351925
-0.39192771911621094,-5.779003238323937,0.13102381382906367
-0.3878288269042969,-5.758794279008342,0.12176854325874993
-0.3837299346923828,-5.69325021279561,0.143400732001743
-0.37963104248046875,-5.628018361475597,0.13931585611087757
-0.3755321502685547,-5.5628133755162485,0.14464212509081342
-0.3714332580566406,-5.486180189805001,0.13154249674436086
-0.36733436584472656,-5.432007045702171,0.13346650237624622
-0.3632354736328125,-5.369684303607034,0.13614297786867652
-0.35913658142089844,-5.291169731515609,0.14411560146467878
-0.3550376892089844,-5.249551630815868,0.15587750016031707
-0.3509387969970703,-5.114365247996756,0.1528626304195245
-0.34683990478515625,-5.099722174164195,0.14631619501543375
-0.3427410125732422,-5.0099938765023255,0.15773379092150416
-0.3386421203613281,-4.9332654789844765,0.14250749597742685
-0.33454322814941406,-4.850039315195883,0.18486368323489175
-0.3304443359375,-4.7569769986778665,0.15095643780712303
-0.32634544372558594,-4.729044805969816,0.18727002096340895
-0.3222465515136719,-4.592131877155588,0.17847994337638787
-0.3181476593017578,-4.566473289155048,0.17505114681896003
-0.31404876708984375,-4.434655652654869,0.16874737113777533
-0.3099498748779297,-4.377478079280973,0.171460865080002
-0.3058509826660156,-4.272068863566681,0.18747245778826424
-0.30175209045410156,-4.196409370429997,0.20798238939172425
-0.2976531982421875,-4.104748258776712,0.15910363864442836
-0.29355430603027344,-4.01251614274456,0.18498581409366924
-0.2894554138183594,-3.907268895000385,0.1315104710844731
-0.2853565216064453,-3.845291335063415,0.1734635175881685
-0.28125762939453125,-3.7185458535245703,0.15429932071036956
-0.2771587371826172,-3.6697800370499443,0.17981287582708413
-0.2730598449707031,-3.5605942892823044,0.17296746165826807
-0.26896095275878906,-3.479036453216954,0.15991045005260932
-0.264862060546875,-3.380117213910569,0.17670547342177323
-0.26076316833496094,-3.2782052865288946,0.17486199441319203
-0.2566642761230469,-3.1891216569876453,0.20479335572454527
-0.2525653839111328,-3.098253566342263,0.17778524147143146
-0.24846649169921875,-3.0312427971457025,0.1866900284174525
-0.2443675994873047,-2.9064978360092404,0.15398062799941378
-0.24026870727539062,-2.841141006736482,0.17272970522726586
-0.23616981506347656,-2.741123544646116,0.17356588827012687
-0.2320709228515625,-2.672646781425847,0.153476287887462
-0.22797203063964844,-2.5858116038975973,0.16102409455355943
-0.22387313842773438,-2.4953133792391253,0.14768743638994308
-0.2197742462158203,-2.424606441630251,0.15739504615151473
-0.21567535400390625,-2.320682494876713,0.1393738759617055
-0.2115764617919922,-2.2473921115246065,0.13865451357803593
-0.20747756958007812,-2.1816588520141065,0.13794501404753418
-0.20337867736816406,-2.0825655012362305,0.13730726915863598
-0.19927978515625,-2.0330823483848133,0.13994832577051408
-0.19518089294433594,-1.9388957299045966,0.14845208050562791
-0.19108200073242188,-1.878733888744234,0.14295232793403942
-0.1869831085205078,-1.8022652437935773,0.12777499278396795
-0.18288421630859375,-1.7475600932986044,0.1261874588502571
-0.1787853240966797,-1.6733386367613867,0.13266713501921093
-0.17468643188476562,-1.5973838343672313,0.14285100804041012
-0.17058753967285156,-1.5443714651855567,0.12469026935222126
-0.1664886474609375,-1.4661717915501649,0.12296998590976707
-0.16238975524902344,-1.4317334717346395,0.13115719766714326
-0.15829086303710938,-1.3580350065855944,0.10151000123584038
-0.1541919708251953,-1.2884661282177958,0.10203938221069404
-0.15009307861328125,-1.2459653137249023,0.0974000597883934
-0.1459941864013672,-1.1941120026434078,0.10811167394916729
-0.14189529418945312,-1.1498843362949867,0.07693488639606738
-0.13779640197753906,-1.0899284383056231,0.08568646033579096
-0.133697509765625,-1.0576648878108557,0.08745205173950656
-0.12959861755371094,-0.9875746340605911,0.08588282502944952
-0.12549972534179688,-0.9607431571799253,0.09195486849340984
-0.12140083312988281,-0.8946993387146064,0.07348352979738754
-0.11730194091796875,-0.8686030028085626,0.08016033767279467
-0.11320304870605469,-0.8149582826066779,0.0637508749417008
-0.10910415649414062,-0.7862000686444243,0.07315343754291107
-0.10500526428222656,-0.7537499723924976,0.06570921881289667
-0.1009063720703125,-0.7003150367093379,0.05905128425889557
-0.09680747985839844,-0.6859118192883645,0.06122216864149451
-0.09270858764648438,-0.6554832328471051,0.04433087858406684
-0.08860969543457031,-0.6171469117900719,0.04232417240962707
-0.08451080322265625,-0.5930479152792443,0.049335907155272
-0.08041191101074219,-0.5548721523407755,0.05334896885408699
-0.07631301879882812,-0.538553415450556,0.0475126424641113
-0.07221412658691406,-0.49428979371398896,0.0421572727415465
-0.068115234375,-0.47538601095937744,0.02901846183224228
-0.06401634216308594,-0.43783914176731625,0.035789788378046736
-0.059917449951171875,-0.43371453692639833,0.022282129265565134
-0.05581855773925781,-0.3942579395227352,0.03944584642574901
-0.05171966552734375,-0.3844843717935964,0.03280239288109653
-0.04762077331542969,-0.36524578112245365,0.026661216309405298
-0.043521881103515625,-0.3467379030688447,0.0389045315519227
-0.03942298889160156,-0.32131844603827203,0.030214620996983854
-0.0353240966796875,-0.29352496460700545,0.016996206951211543
-0.031225204467773438,-0.27913210252855136,0.021196425219132328
-0.027126312255859375,-0.26565192857350245,0.02252545755977973
-0.023027420043945312,-0.24107641445801728,0.03122793863748952
-0.01892852783203125,-0.23176392135664592,0.007696229143760546
-0.014829635620117188,-0.2209696314446751,0.01957279937045261
-0.010730743408203125,-0.19656280019832284,0.013889739839825888
-0.0066318511962890625,-0.18767645128067736,0.01268056492361683
-0.002532958984375,-0.16972323124070546,0.020876940994175013
0.0015659332275390625,-0.13442711807659222,0.02149327831216281
0.005664825439453125,-0.04623255487390149,0.01665675180724661
