Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4165210723876953,-4.466795289120072,0.1092134250461869
-0.41242218017578125,-4.439764100372524,0.16696247238740017
-0.4083232879638672,-4.277051267532242,0.13058197562173107
-0.4042243957519531,-4.254934593788014,0.1814726676607144
-0.40012550354003906,-4.135506508984196,0.09145366821663747
-0.396026611328125,-4.059247311712821,0.12452705139500463
-0.39192771911621094,-3.9417387185392783,0.11062497065878607
-0.3878288269042969,-3.8619975053309936,0.15719719528858897
-0.3837299346923828,-3.7938881699068214,0.11973744397097033
-0.37963104248046875,-3.6738133050222532,0.15113999482402346
-0.3755321502685547,-3.59362619134857,0.09149356731384313
-0.3714332580566406,-3.5052564451969346,0.1352291971911265
-0.36733436584472656,-3.4195881362849505,0.10691664992600146
-0.3632354736328125,-3.3264031959057836,0.14961364561396098
-0.35913658142089844,-3.2149142066589778,0.12064959618798145
-0.3550376892089844,-3.14493735151545,0.1251810746242529
-0.3509387969970703,-3.035154760783746,0.10708050472772492
-0.34683990478515625,-2.970820036806058,0.0957017745761854
-0.3427410125732422,-2.8822995010901757,0.11297517782536375
-0.3386421203613281,-2.767089024320964,0.09042100822813412
-0.33454322814941406,-2.7168441418878557,0.09108020052739654
-0.3304443359375,-2.6035370906730897,0.07981358245097932
-0.32634544372558594,-2.5515879572776887,0.08610457490732593
-0.3222465515136719,-2.450014938246889,0.0930375980543493
-0.3181476593017578,-2.3852464527122437,0.0858320815156474
-0.31404876708984375,-2.297569051128004,0.08147501706747647
-0.3099498748779297,-2.2366749783624447,0.10236832708468158
-0.3058509826660156,-2.1639349464081903,0.06695489296976374
-0.30175209045410156,-2.078783758039683,0.09021481286349829
-0.2976531982421875,-2.003458059610374,0.06750001100505985
-0.29355430603027344,-1.9520551471945964,0.08393117575349396
-0.2894554138183594,-1.8747146825973846,0.06818221497909711
-0.2853565216064453,-1.8044045676734124,0.05279082751540285
-0.28125762939453125,-1.7547545625554335,0.06448580955639244
-0.2771587371826172,-1.6928174942264018,0.04539024228181663
-0.2730598449707031,-1.6226089336380793,0.08401083580756737
-0.26896095275878906,-1.5529718753631396,0.04735517516510851
-0.264862060546875,-1.4916752729791183,0.060678817401438066
-0.26076316833496094,-1.4203926285407817,0.054636412240044376
-0.2566642761230469,-1.3852764031884373,0.04821268213993921
-0.2525653839111328,-1.3286961850102077,0.05483031780191322
-0.24846649169921875,-1.2789727692534354,0.04729387660643018
-0.2443675994873047,-1.2241688258989716,0.06274182973842837
-0.24026870727539062,-1.161448162173073,0.0504122595401746
-0.23616981506347656,-1.113236493335508,0.041536149660254845
-0.2320709228515625,-1.0875897552098772,0.030836117501747053
-0.22797203063964844,-1.0237907615576358,0.030058808387209895
-0.22387313842773438,-0.9813474138392095,0.030285845109060676
-0.2197742462158203,-0.9407478118419638,0.02510038544154561
-0.21567535400390625,-0.8906930645983642,0.04081815399677404
-0.2115764617919922,-0.8542380638634586,0.03779651193435908
-0.20747756958007812,-0.8239518137769033,0.03695010712541318
-0.20337867736816406,-0.7791300537697062,0.03151771412785566
-0.19927978515625,-0.74966114818932,0.026375527233763085
-0.19518089294433594,-0.7100849494971068,0.02582825094095449
-0.19108200073242188,-0.6791600178288574,0.04269975164591758
-0.1869831085205078,-0.6484843672691105,0.03646044196715225
-0.18288421630859375,-0.6095476990733265,0.023295457869743567
-0.1787853240966797,-0.59433781370207,0.02734572908152103
-0.17468643188476562,-0.565807391068193,0.023230647253369548
-0.17058753967285156,-0.5440923424851704,0.015467044952264105
-0.1664886474609375,-0.5222021442453307,0.020203268732377086
-0.16238975524902344,-0.4777127929624672,0.019009136197650142
-0.15829086303710938,-0.4658572518284418,0.01164408548152827
-0.1541919708251953,-0.43079524619200055,0.015012777182725595
-0.15009307861328125,-0.4118855171426923,0.008641640175991406
-0.1459941864013672,-0.4068092402888799,0.019037642643073883
-0.14189529418945312,-0.3813566963773531,0.003897850005479698
-0.13779640197753906,-0.3605697937655868,0.021647093160713095
-0.133697509765625,-0.3476978938144124,0.00784778502893724
-0.12959861755371094,-0.33223591286463655,0.015563482363979062
-0.12549972534179688,-0.3085598001872176,0.005198560849783853
-0.12140083312988281,-0.29429394263756453,0.018210611251229473
-0.11730194091796875,-0.29639557781894843,0.013960541958990826
-0.11320304870605469,-0.27519138485950156,0.02561199573365952
-0.10910415649414062,-0.2563733286719197,0.016756303464967585
-0.10500526428222656,-0.24074348721329483,0.025163883569564848
-0.1009063720703125,-0.24970073728373876,0.013318167160144657
-0.09680747985839844,-0.22826718266948384,0.010416284473260519
-0.09270858764648438,-0.20928402583387337,0.023041740592799922
-0.08860969543457031,-0.19873109470380754,0.0032174396710431792
-0.08451080322265625,-0.20070678217393834,0.008646811225872726
-0.08041191101074219,-0.1876594533782285,0.018629327979669107
-0.07631301879882812,-0.16704306568169477,0.006195332176177192
-0.07221412658691406,-0.1583960880972034,0.0006524073889860199
-0.068115234375,-0.1536820647674273,0.00404875393974663
-0.06401634216308594,-0.13835351203485338,0.006285478656623052
-0.059917449951171875,-0.14737752416504812,0.01327117245478909
-0.05581855773925781,-0.13204722030073154,0.009465401677917326
-0.05171966552734375,-0.13691798840126373,0.005714718039797172
-0.04762077331542969,-0.1252988014007704,0.01593121732869152
-0.043521881103515625,-0.10709261292298301,0.004228261229320585
-0.03942298889160156,-0.12167457569714642,0.0074100408616636654
-0.0353240966796875,-0.10824703162598674,0.013768398198213717
-0.031225204467773438,-0.09019277923168674,0.020215253399490846
-0.027126312255859375,-0.09068071414224765,0.0057060254036020025
-0.023027420043945312,-0.09186306521213493,0.013131743131378961
-0.01892852783203125,-0.08867122191367065,0.018494129103139124
-0.014829635620117188,-0.0838095952684096,0.011682401511359691
-0.010730743408203125,-0.07640413561702619,0.005369184020740237
-0.0066318511962890625,-0.07299028870335063,0.008142016010566258
-0.002532958984375,-0.05523618824805961,0.003464336418469316
0.0015659332275390625,-0.056034704297383,0.003942670305587812
0.005664825439453125,-0.03786450914358653,0.016466797971864823
