Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5730524063110352,-6.7965500724505725,0.08591148181991407
-0.5689535140991211,-6.724869025525152,0.0672978133077926
-0.564854621887207,-6.66320326351877,0.07230462275806306
-0.560755729675293,-6.591242853105258,0.05367225131698953
-0.5566568374633789,-6.577094775814271,0.08180155106871473
-0.5525579452514648,-6.5351598343992,0.07288601012280302
-0.5484590530395508,-6.486931742792783,0.1016542854274145
-0.5443601608276367,-6.423931152610845,0.07043854999812972
-0.5402612686157227,-6.35171412751916,0.08393429346965667
-0.5361623764038086,-6.307826519978389,0.07961557564291304
-0.5320634841918945,-6.254024782979921,0.10390194585697063
-0.5279645919799805,-6.192880425217574,0.09337357205256415
-0.5238656997680664,-6.118347122325346,0.09700478875799957
-0.5197668075561523,-6.048205646861547,0.10029433906193987
-0.5156679153442383,-5.997862912204549,0.1137553312604219
-0.5115690231323242,-5.912569509549918,0.11507714053836814
-0.5074701309204102,-5.860252517644272,0.12768745936933337
-0.5033712387084961,-5.768708913360572,0.12073909762946373
-0.49927234649658203,-5.711515174935868,0.12085151906447257
-0.49517345428466797,-5.6384118778003405,0.1226597756910597
-0.4910745620727539,-5.581185285950993,0.11421331796300174
-0.48697566986083984,-5.492043023589481,0.14135946830907284
-0.4828767776489258,-5.436093786438832,0.12370560038258678
-0.4787778854370117,-5.373522754529066,0.13541811545566193
-0.47467899322509766,-5.292746995847177,0.12468288212158264
-0.4705801010131836,-5.201367687929109,0.12974866908083324
-0.46648120880126953,-5.126265764851911,0.10498887738945395
-0.46238231658935547,-5.045347603737138,0.1288238374296715
-0.4582834243774414,-4.981915315082953,0.13241401680713183
-0.45418453216552734,-4.883244790163442,0.1367279197468007
-0.4500856399536133,-4.805423872288817,0.1152107660966125
-0.4459867477416992,-4.724976430496613,0.1271450556078956
-0.44188785552978516,-4.647600031960717,0.13145002761131735
-0.4377889633178711,-4.593272365982646,0.15092170150917184
-0.43369007110595703,-4.4608130865693525,0.10259149541509968
-0.42959117889404297,-4.3676152295660104,0.05367242795190382
-0.4254922866821289,-4.249998606490809,0.02989475717330471
-0.42139339447021484,-4.174313970713366,0.02284636631176143
-0.4172945022583008,-4.058121530310015,0.03593132945065807
-0.4131956100463867,-3.9831342141207045,0.020781586420851178
-0.40909671783447266,-3.8867782238876427,0.016915302712761395
-0.4049978256225586,-3.8213370767573855,0.022675578138328396
-0.40089893341064453,-3.719869265300005,0.025369883949403697
-0.39680004119873047,-3.633883386746387,0.020171717694093247
-0.3927011489868164,-3.544659378714332,0.03170789541347863
-0.38860225677490234,-3.462422880727562,0.007028117081330205
-0.3845033645629883,-3.381948493170036,0.021430162832867014
-0.3804044723510742,-3.3190532976487073,0.006270246523193253
-0.37630558013916016,-3.239858849180129,0.02357882226034305
-0.3722066879272461,-3.120402810248521,0.027596406083596443
-0.36810779571533203,-3.0353124283898896,0.017375638188571102
-0.36400890350341797,-2.9581889992673283,0.022230986802979073
-0.3599100112915039,-2.904346095274057,0.013837433756596362
-0.35581111907958984,-2.8191855837337076,0.014967186814023294
-0.3517122268676758,-2.736193978837994,0.01695673748014894
-0.3476133346557617,-2.629882234839448,0.02524418656887253
-0.34351444244384766,-2.554952275379762,0.04218340286960471
-0.3394155502319336,-2.501031222398282,0.04682001160051451
-0.33531665802001953,-2.4278095987483166,0.06732566396834642
-0.33121776580810547,-2.3616998999487095,0.05338089168732625
-0.3271188735961914,-2.294119300180616,0.07089765242733657
-0.32301998138427734,-2.2203755755542978,0.0321916196652893
-0.3189210891723633,-2.1281358985354886,0.026586313856395385
-0.3148221969604492,-2.054958452209291,0.034026008877596145
-0.31072330474853516,-1.9799069652568495,0.027776933917525858
-0.3066244125366211,-1.9250497507987185,0.04442047094990998
-0.30252552032470703,-1.854814803009669,0.02747259656760153
-0.29842662811279297,-1.7827357978959844,0.02575000175254869
-0.2943277359008789,-1.7179057499208914,0.020397102054588598
-0.29022884368896484,-1.6594620872860049,0.0252164062862242
-0.2861299514770508,-1.5831039417824702,0.035594405649821914
-0.2820310592651367,-1.5484328871500164,0.04209652396657086
-0.27793216705322266,-1.4849374535840214,0.03409543189663628
-0.2738332748413086,-1.4437087084945406,0.02462173071708431
-0.26973438262939453,-1.3732293955824364,0.04002086846519096
-0.26563549041748047,-1.3224024081185133,0.04181781638852129
-0.2615365982055664,-1.268350638212801,0.03283390121263606
-0.25743770599365234,-1.2169543305451633,0.048107969828595595
-0.2533388137817383,-1.1741160963602075,0.04025165987184252
-0.24923992156982422,-1.115967896669968,0.045497067638985686
-0.24514102935791016,-1.0713296296698234,0.031088869838836374
-0.2410421371459961,-1.0334257572623786,0.031853254381771674
-0.23694324493408203,-0.9841194807429033,0.033124232456980006
-0.23284435272216797,-0.9485292052743773,0.033967017977024505
-0.2287454605102539,-0.9142352029070736,0.01971290546346817
-0.22464656829833984,-0.8774388286572871,0.025110817470121716
-0.22054767608642578,-0.8294691855737454,0.01980221999386979
-0.21644878387451172,-0.7940919692751383,0.02081103212915372
-0.21234989166259766,-0.7708790869826626,0.018530389754061936
-0.2082509994506836,-0.7297336309437465,0.019526855726746072
-0.20415210723876953,-0.7113649361249906,0.02077425079830696
-0.20005321502685547,-0.6811123154178587,0.022486597288695714
-0.1959543228149414,-0.6449157819672432,0.02219884649969
-0.19185543060302734,-0.617479580055389,0.011020440131518098
-0.18775653839111328,-0.5887372135522008,0.009621837212859932
-0.18365764617919922,-0.5742467996023733,0.008743995792934523
-0.17955875396728516,-0.5438534647654633,0.019036940251797377
-0.1754598617553711,-0.5181782774821845,0.02250858762209769
-0.17136096954345703,-0.49563902741727245,0.00496671040860094
-0.16726207733154297,-0.46797594749709587,0.01821895424376051
-0.1631631851196289,-0.4436417945842483,0.0016870980498240246
-0.15906429290771484,-0.42171685538100223,0.007754276225359422
-0.15496540069580078,-0.3964613004346848,0.00799554498830501
-0.15086650848388672,-0.387319913949799,0.016738090311357937
-0.14676761627197266,-0.3717061241948763,0.019515159149504434
-0.1426687240600586,-0.36389896202756855,0.0030161723491409277
-0.13856983184814453,-0.3341409135727462,0.013033075926114494
-0.13447093963623047,-0.31905079505331696,0.009476443454323366
-0.1303720474243164,-0.30795401439707404,0.01923460095846787
-0.12627315521240234,-0.3019506436344975,0.001571835910712347
-0.12217426300048828,-0.28940366356570596,0.015637260489491833
-0.11807537078857422,-0.26501690640407627,0.01759414470813351
-0.11397647857666016,-0.24476023318490348,0.012103018447732018
-0.1098775863647461,-0.24700134997432155,0.011097855711718898
-0.10577869415283203,-0.23118707244127787,0.007068112327989531
-0.10167980194091797,-0.21984909845262615,0.009566872793704558
-0.0975809097290039,-0.21209576082761986,0.006205507395263736
-0.09348201751708984,-0.2009340962711553,0.013321274956487314
-0.08938312530517578,-0.18784600595037806,0.012518080942078859
-0.08528423309326172,-0.18812646736021463,0.018279803385687195
-0.08118534088134766,-0.17972601185431877,0.0029771332786329417
-0.0770864486694336,-0.17239632038701477,0.011099234791999238
-0.07298755645751953,-0.15937895266239618,0.009958391095833612
-0.06888866424560547,-0.13935732899166112,0.009768232022030759
-0.0647897720336914,-0.13750653073993285,0.0063879946894804035
-0.060690879821777344,-0.13428742023344906,0.014135998893966108
-0.05659198760986328,-0.13278086811827258,0.01639996479651809
-0.05249309539794922,-0.12042206306502305,0.003368106148198751
-0.048394203186035156,-0.12575342571426687,0.005093312721430071
-0.044295310974121094,-0.10835432966981769,0.011797857601366682
-0.04019641876220703,-0.0999491632332223,0.0014853866964593223
-0.03609752655029297,-0.10138259132408826,0.007664811993208266
-0.031998634338378906,-0.09345809264546118,0.00560303687865756
-0.027899742126464844,-0.09906407887910153,0.010933165654591695
-0.02380084991455078,-0.083478854110977,0.003851925984426068
-0.01970195770263672,-0.08303459696017897,0.0074296088970698445
-0.015603065490722656,-0.0837812954430945,0.006910659787071958
-0.011504173278808594,-0.0704143920617472,0.009264522305051868
-0.007405281066894531,-0.07014687994523966,0.004432932104912449
-0.0033063888549804688,-0.06204468605090036,0.011334515668148479
0.0007925033569335938,-0.052057161407586046,0.013103433197990302
0.004891395568847656,-0.04235003827110138,0.006131493956054686
