Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31876659393310547,-4.07395674910973,0.122117372897926
-0.3146677017211914,-4.0180846823326375,0.09949854552881356
-0.31056880950927734,-3.94607850829696,0.1476083984591927
-0.3064699172973633,-3.8622498276582977,0.09881351901114153
-0.3023710250854492,-3.765240166106088,0.11593262840412093
-0.29827213287353516,-3.6561664940734215,0.09815998445756485
-0.2941732406616211,-3.5860089029124373,0.11381134844154965
-0.29007434844970703,-3.4957680247442355,0.1276174835109617
-0.28597545623779297,-3.4123515999937304,0.10182402383840863
-0.2818765640258789,-3.315829497370259,0.09504925225634742
-0.27777767181396484,-3.241953101145386,0.0945991809211672
-0.2736787796020508,-3.134924661282548,0.1044063498393978
-0.2695798873901367,-3.0518728877658376,0.09665158761687331
-0.26548099517822266,-2.9800642306930243,0.0970484475251731
-0.2613821029663086,-2.893003805085732,0.09804213760392257
-0.25728321075439453,-2.809324048489151,0.07549593994231667
-0.25318431854248047,-2.703273362771187,0.09251547039736258
-0.2490854263305664,-2.6174046867891754,0.07637258671665036
-0.24498653411865234,-2.5602097457856825,0.08307291721211216
-0.24088764190673828,-2.4767931907060547,0.08102540876534016
-0.23678874969482422,-2.4024139153723008,0.07581790092801072
-0.23268985748291016,-2.3142095796711053,0.07938238660842867
-0.2285909652709961,-2.2264222207385895,0.06326590634431234
-0.22449207305908203,-2.1411299232559444,0.06106150430734242
-0.22039318084716797,-2.080128018936118,0.06703030094195239
-0.2162942886352539,-2.0065999063271724,0.06770355239326419
-0.21219539642333984,-1.9339609776888314,0.07190325237713559
-0.20809650421142578,-1.8657469630059815,0.061294131479188184
-0.20399761199951172,-1.7862476196404655,0.05742109698723465
-0.19989871978759766,-1.7220475496918386,0.05493515638106734
-0.1957998275756836,-1.6510117246090725,0.048070574542317154
-0.19170093536376953,-1.575031925765342,0.0450493610542741
-0.18760204315185547,-1.5296363225527827,0.047063382941432426
-0.1835031509399414,-1.4557001846488535,0.0648444075011983
-0.17940425872802734,-1.411077510665632,0.047394887981530735
-0.17530536651611328,-1.3491729316814618,0.042372531959620374
-0.17120647430419922,-1.2860407942180763,0.05462696132467584
-0.16710758209228516,-1.2473758735031144,0.049195838576226496
-0.1630086898803711,-1.1863223987253215,0.0497183529061272
-0.15890979766845703,-1.1263003709698536,0.04182837452143874
-0.15481090545654297,-1.087347437974724,0.03494040021167
-0.1507120132446289,-1.047869530143032,0.0478429206864762
-0.14661312103271484,-1.0002687585706151,0.029536002682208826
-0.14251422882080078,-0.956806244246272,0.04982910406881892
-0.13841533660888672,-0.9106130396104416,0.03695461886202967
-0.13431644439697266,-0.8751917385747133,0.03559992561522741
-0.1302175521850586,-0.8407845431819636,0.029426118017058
-0.12611865997314453,-0.8016148419250947,0.02268752209485492
-0.12201976776123047,-0.7559393271362161,0.031783903454491766
-0.1179208755493164,-0.7248106677629397,0.02132607626405489
-0.11382198333740234,-0.6853857883738733,0.025811489928979116
-0.10972309112548828,-0.6660199251770993,0.024602690628781246
-0.10562419891357422,-0.624163341433767,0.021694056229313714
-0.10152530670166016,-0.5912520164783062,0.027113146007035554
-0.0974264144897461,-0.5717038707502319,0.022695546179139627
-0.09332752227783203,-0.5359409453652929,0.015087459117819889
-0.08922863006591797,-0.5182902249271689,0.025294642570042655
-0.0851297378540039,-0.4963383041013026,0.02126719964717382
-0.08103084564208984,-0.47167904785330844,0.022052521177067734
-0.07693195343017578,-0.4351080702297168,0.012377444076652616
-0.07283306121826172,-0.4119805912790591,0.017658525926444395
-0.06873416900634766,-0.4012496420725733,0.02130759962460148
-0.0646352767944336,-0.3766332453893219,0.014122742238286558
-0.06053638458251953,-0.3414993393372375,0.023101103481861014
-0.05643749237060547,-0.3372483475260508,0.008560327638046554
-0.052338600158691406,-0.31246921438972425,0.006677981610003664
-0.048239707946777344,-0.304764670438127,0.017739074468318478
-0.04414081573486328,-0.2796066529947617,0.007443316931856421
-0.04004192352294922,-0.27281190051746534,0.01810468669362056
-0.035943031311035156,-0.2492372864949698,0.008846033460891283
-0.031844139099121094,-0.23661386864080325,0.0031934036054412514
-0.02774524688720703,-0.2261474168055395,0.011537862435190989
-0.02364635467529297,-0.21799036699056226,0.010144753563513685
-0.019547462463378906,-0.19569001664250144,0.008182430079429858
-0.015448570251464844,-0.17428695790372925,0.011593963094711402
-0.011349678039550781,-0.16552397622187998,0.005458819462872495
-0.007250785827636719,-0.1457917235965874,0.012154728359058783
-0.0031518936157226562,-0.13483916640892227,0.012009842715727113
0.0009469985961914062,-0.10475691204881692,0.0034752526569442796
0.005045890808105469,-0.04694653454935238,0.009821680038766023
