Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5148944854736328,-6.913981021531705,0.021441161636928396
-0.5107955932617188,-6.868413027969403,0.009863020833474895
-0.5066967010498047,-6.83978449172371,0.03191768744182518
-0.5025978088378906,-6.781561124844732,0.03707750013000023
-0.49849891662597656,-6.763807353609342,0.02853694936520934
-0.4944000244140625,-6.704047862600803,0.0291480046122027
-0.49030113220214844,-6.624629330580913,0.0396336619748628
-0.4862022399902344,-6.5964402931020345,0.027392592905814694
-0.4821033477783203,-6.569676880386612,0.03452572177654145
-0.47800445556640625,-6.509391881549533,0.04352157305324092
-0.4739055633544922,-6.418091943367645,0.02701557843626743
-0.4698066711425781,-6.380887260764408,0.04185022484617196
-0.46570777893066406,-6.330518010433934,0.03931373841917674
-0.46160888671875,-6.291144254679776,0.05860864254960605
-0.45750999450683594,-6.208184429242387,0.03259007029235841
-0.4534111022949219,-6.146477907614641,0.03684802529382648
-0.4493122100830078,-6.104605335542662,0.03327592837261337
-0.44521331787109375,-6.020140374081415,0.03349406053140744
-0.4411144256591797,-5.968933300585402,0.05461010915360522
-0.4370155334472656,-5.8826721157971456,0.024047606031095292
-0.43291664123535156,-5.8402967221035285,0.04029284947519517
-0.4288177490234375,-5.7534147730218494,0.009110382857433413
-0.42471885681152344,-5.673804068477892,0.04848933898290068
-0.4206199645996094,-5.613587980148128,0.03821480569125089
-0.4165210723876953,-5.5256201370034566,0.044304043284607436
-0.41242218017578125,-5.451605619758595,0.022554009045683946
-0.4083232879638672,-5.379029368259389,0.021143802845240815
-0.4042243957519531,-5.288168610328932,0.04142127884024043
-0.40012550354003906,-5.215158767204785,0.05239813949790661
-0.396026611328125,-5.109093637130093,0.04205420612598222
-0.39192771911621094,-5.053617938093858,0.06648882167504881
-0.3878288269042969,-4.970625507817985,0.04677997189985923
-0.3837299346923828,-4.884690474136869,0.03451690441421118
-0.37963104248046875,-4.793537176967102,0.04134348946672021
-0.3755321502685547,-4.698471349898008,0.06022546114476173
-0.3714332580566406,-4.618253946376835,0.046639214950368685
-0.36733436584472656,-4.541147795362661,0.061882715330470614
-0.3632354736328125,-4.4363531281060915,0.025870700422284225
-0.35913658142089844,-4.359114529484619,0.048676484721811124
-0.3550376892089844,-4.230535985406143,0.04229956782977807
-0.3509387969970703,-4.170996033806309,0.05241949566943524
-0.34683990478515625,-4.07357592210166,0.05130446761882627
-0.3427410125732422,-3.9950389041361123,0.044088620434581824
-0.3386421203613281,-3.873198846667068,0.04421287903322921
-0.33454322814941406,-3.780013367171956,0.02936909185590379
-0.3304443359375,-3.704621724531352,0.0510922520503159
-0.32634544372558594,-3.617553199857699,0.06660509715130304
-0.3222465515136719,-3.523393299371168,0.024837340886059434
-0.3181476593017578,-3.4302638198480397,0.05504611815833328
-0.31404876708984375,-3.3491294119683324,0.030933273028960193
-0.3099498748779297,-3.250606998655513,0.06025995463340873
-0.3058509826660156,-3.1810160694229648,0.0384281858287339
-0.30175209045410156,-3.0674053718983725,0.031535390245177625
-0.2976531982421875,-2.9767039557795094,0.03246179066885172
-0.29355430603027344,-2.888015087165505,0.02139240604680141
-0.2894554138183594,-2.782594214048514,0.03741192310841448
-0.2853565216064453,-2.7169070285541523,0.03501289673718661
-0.28125762939453125,-2.624952390412766,0.039515422861917796
-0.2771587371826172,-2.529055889296529,0.021843105076024025
-0.2730598449707031,-2.451346893359038,0.03530086344451723
-0.26896095275878906,-2.379498685136604,0.018060190844814226
-0.264862060546875,-2.2893487963957138,0.021445939205043677
-0.26076316833496094,-2.216324960189509,0.024447632786724207
-0.2566642761230469,-2.1357905214397253,0.03188918065726399
-0.2525653839111328,-2.0529539932118905,0.03415602365077897
-0.24846649169921875,-1.9709450200746463,0.030969970061796966
-0.2443675994873047,-1.9038842702672083,0.012905266936880199
-0.24026870727539062,-1.84230452565291,0.03512725740473032
-0.23616981506347656,-1.7747073491059746,0.0234411200996313
-0.2320709228515625,-1.7057239603406344,0.02030124955194481
-0.22797203063964844,-1.6346814883160612,0.0203358548836049
-0.22387313842773438,-1.56419805591545,0.01695851855807138
-0.2197742462158203,-1.5026896102120082,0.018385779616108232
-0.21567535400390625,-1.4403343513700537,0.014214263340290596
-0.2115764617919922,-1.400265370730646,0.027033904555731632
-0.20747756958007812,-1.3445442814375033,0.038074511516902367
-0.20337867736816406,-1.272469402150294,0.03130855670032951
-0.19927978515625,-1.2281370182710607,0.03173385998640597
-0.19518089294433594,-1.1511662446078357,0.02890085276731043
-0.19108200073242188,-1.1191173789886373,0.038150299023014346
-0.1869831085205078,-1.0717326397997267,0.03164314376073392
-0.18288421630859375,-1.0204591219061123,0.04082814524498414
-0.1787853240966797,-0.9666590145744948,0.0318483184193886
-0.17468643188476562,-0.9407190079545437,0.020335678587632453
-0.17058753967285156,-0.8944158564071362,0.030333265939959865
-0.1664886474609375,-0.8506417999888619,0.022736480747869114
-0.16238975524902344,-0.8200633536496517,0.032315176509588005
-0.15829086303710938,-0.7704485981807725,0.031014821922681186
-0.1541919708251953,-0.7443788455497516,0.0373072555466073
-0.15009307861328125,-0.7036308605363083,0.02997935556762224
-0.1459941864013672,-0.6834337164084788,0.018989761976259734
-0.14189529418945312,-0.6357964059018447,0.019859461519379094
-0.13779640197753906,-0.613456110935509,0.02179748646154574
-0.133697509765625,-0.5803556383867381,0.029108887352915683
-0.12959861755371094,-0.5531342207128433,0.028096821044854038
-0.12549972534179688,-0.5271979516576096,0.02198271584121564
-0.12140083312988281,-0.503192782493711,0.020408877093206646
-0.11730194091796875,-0.4762256974899573,0.024749474483077037
-0.11320304870605469,-0.4494211723051267,0.011641967236678935
-0.10910415649414062,-0.4266458358731715,0.025922552266002333
-0.10500526428222656,-0.40810848501934444,0.019410299761614683
-0.1009063720703125,-0.40491292012880464,0.01871145201669724
-0.09680747985839844,-0.37615070906388204,0.017138667817349615
-0.09270858764648438,-0.3596919881204612,0.017503935308686203
-0.08860969543457031,-0.33399400618990976,0.01312539074298897
-0.08451080322265625,-0.31810385509170525,0.015835036805517306
-0.08041191101074219,-0.29562121680618453,0.015511850013274698
-0.07631301879882812,-0.300851552008173,0.007398016258839109
-0.07221412658691406,-0.26457961756147935,0.010655054632609138
-0.068115234375,-0.2552402068455412,0.0053039833259796295
-0.06401634216308594,-0.2523609503633147,0.011590629468371999
-0.059917449951171875,-0.22963279773246015,0.01185157783851679
-0.05581855773925781,-0.2188642382906595,0.008375167053603205
-0.05171966552734375,-0.20939299474383596,0.011860884594047669
-0.04762077331542969,-0.20290172273684723,0.013325094874323455
-0.043521881103515625,-0.19413747586713248,0.0048120871110622476
-0.03942298889160156,-0.1755806703383528,0.009370639645926172
-0.0353240966796875,-0.160318089160835,0.012230665314555411
-0.031225204467773438,-0.15255679635487826,0.014251681860714896
-0.027126312255859375,-0.14124415976475538,0.0057842479056535645
-0.023027420043945312,-0.13375825489078794,0.012445413861864851
-0.01892852783203125,-0.12946367593978128,0.01063821441455535
-0.014829635620117188,-0.12275879446227256,0.014518285049016586
-0.010730743408203125,-0.11353117572087086,0.007763211606674175
-0.0066318511962890625,-0.11408928606754949,0.006417865407803853
-0.002532958984375,-0.09936000592199308,0.0027669078416468172
0.0015659332275390625,-0.07738408987946817,0.009806046835311758
0.005664825439453125,-0.04112403033750427,0.007639454064929123
