Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2443685531616211,-0.5747177387191834,0.01385498430398741
-0.24026966094970703,-0.5641147616960239,0.021820420647675177
-0.23617076873779297,-0.5353211106599272,0.02330647542081291
-0.2320718765258789,-0.5171375742331557,0.025660559933027734
-0.22797298431396484,-0.5078984835395973,0.015976063852474444
-0.22387409210205078,-0.4715580834613165,0.03131501990521016
-0.21977519989013672,-0.46470942020331635,0.016370055459430828
-0.21567630767822266,-0.4438199042816491,0.03490016782018431
-0.2115774154663086,-0.4171178993921519,0.017208425218765356
-0.20747852325439453,-0.4061388827166368,0.03030782967482713
-0.20337963104248047,-0.3958177729129846,0.01895755473897643
-0.1992807388305664,-0.3693011563220819,0.01611917706104214
-0.19518184661865234,-0.35397821522016176,0.027214055873700314
-0.19108295440673828,-0.3430300305256802,0.014880289537610026
-0.18698406219482422,-0.3209083095279982,0.016973944119618393
-0.18288516998291016,-0.31816563386057717,0.01184007666827253
-0.1787862777709961,-0.3061816502138868,0.009696862943169392
-0.17468738555908203,-0.28377615358116787,0.001609630010344295
-0.17058849334716797,-0.2768320594060214,0.01856464646382758
-0.1664896011352539,-0.25833982538503714,0.007050429940272125
-0.16239070892333984,-0.25093550480414994,0.0068456897817569355
-0.15829181671142578,-0.2281889680931722,0.02014741456784714
-0.15419292449951172,-0.23528250446973864,0.016320448230341938
-0.15009403228759766,-0.2101452938027006,0.010851405905790572
-0.1459951400756836,-0.20170794161159486,0.010644165505127324
-0.14189624786376953,-0.2001486506436799,0.01281477389912322
-0.13779735565185547,-0.198095630841663,0.020213178965341163
-0.1336984634399414,-0.1829833903934038,0.01120894260797991
-0.12959957122802734,-0.17536244080089292,0.006629561943553514
-0.12550067901611328,-0.1715525107810866,0.015886029957854802
-0.12140178680419922,-0.16568554817333242,0.014937287370167284
-0.11730289459228516,-0.14965593141943836,0.009532040778428225
-0.1132040023803711,-0.14753716177437884,0.014636396083433407
-0.10910511016845703,-0.14042193853224694,0.0015164485847732581
-0.10500621795654297,-0.13026209424441046,0.005897146877116945
-0.1009073257446289,-0.12821228802556656,0.019660854417957785
-0.09680843353271484,-0.11568391661617822,0.009044399855798123
-0.09270954132080078,-0.12068365625047017,0.015762603219365713
-0.08861064910888672,-0.0993586310080572,0.0063560261615204505
-0.08451175689697266,-0.09893649057043467,0.00966499629690659
-0.0804128646850586,-0.10354708869645445,0.01249084139035346
-0.07631397247314453,-0.10906973509425429,0.0052044561689452715
-0.07221508026123047,-0.08684202837259165,0.0064457827118833974
-0.0681161880493164,-0.08860076161038093,0.011247922690735258
-0.06401729583740234,-0.08045805658129677,0.009294557934247721
-0.05991840362548828,-0.09258328052254212,0.00198749649826969
-0.05581951141357422,-0.08285056833559196,0.00433318898069332
-0.051720619201660156,-0.05820747357986147,0.007738340561303526
-0.047621726989746094,-0.07561338934316664,0.010037466749035082
-0.04352283477783203,-0.059968050646283445,0.009515539114264192
-0.03942394256591797,-0.05402395015086251,0.0078050234787676595
-0.035325050354003906,-0.06172468004627798,0.004875058263077147
-0.031226158142089844,-0.06582288313832234,0.00655864640766481
-0.02712726593017578,-0.04990124228638996,0.0020538989392842977
-0.02302837371826172,-0.05058810285485941,0.008984405105729273
-0.018929481506347656,-0.048884613237635564,0.009306212477429111
-0.014830589294433594,-0.057611802084428475,0.010963015351317183
-0.010731697082519531,-0.046503754723051315,0.0032131230860437455
-0.006632804870605469,-0.04407705737514691,0.004546316297878379
-0.0025339126586914062,-0.04279838733158803,0.015480672072162761
0.0015649795532226562,-0.035228143535965505,0.0081770415464281
0.005663871765136719,-0.033897176539820155,0.0030091852070484107
