Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31886959075927734,-2.105078747582946,0.08347304088823454
-0.3147706985473633,-2.0202753665263837,0.08985901121363717
-0.3106718063354492,-1.9540688215853532,0.09366519850385023
-0.30657291412353516,-1.8928201650007956,0.08099291840028229
-0.3024740219116211,-1.8157144617482255,0.09106922574740425
-0.29837512969970703,-1.7544916445260466,0.07558487144893049
-0.29427623748779297,-1.6963084557884407,0.07432817393489158
-0.2901773452758789,-1.6418789238265445,0.06486895402370806
-0.28607845306396484,-1.5856677438661702,0.05826750151906009
-0.2819795608520508,-1.5190143464990051,0.06256335783712905
-0.2778806686401367,-1.4674326499548567,0.056906746493388845
-0.27378177642822266,-1.4051699105458606,0.049852005350674064
-0.2696828842163086,-1.3475765886769757,0.04854431993053635
-0.26558399200439453,-1.29545722050743,0.041630767131934795
-0.26148509979248047,-1.2481259752717577,0.04361435624592732
-0.2573862075805664,-1.1898757398570248,0.03752345420490054
-0.25328731536865234,-1.1401822192127575,0.04298036327552216
-0.24918842315673828,-1.1073975463432333,0.0418974583132841
-0.24508953094482422,-1.0616230330008019,0.04100588765878929
-0.24099063873291016,-1.005795405944189,0.04524472899887107
-0.2368917465209961,-0.970492938050595,0.045020614747628425
-0.23279285430908203,-0.9399269887989933,0.031322374614477434
-0.22869396209716797,-0.9010407166355852,0.035865555874938705
-0.2245950698852539,-0.8474505639763755,0.04864956882580313
-0.22049617767333984,-0.826081673477954,0.049666276155777095
-0.21639728546142578,-0.78842256353347,0.04442823660846527
-0.21229839324951172,-0.7522306932126104,0.04372619478908621
-0.20819950103759766,-0.7146242700210848,0.04458252165011446
-0.2041006088256836,-0.6938175021011058,0.037753783666785674
-0.20000171661376953,-0.660123362415999,0.04058346931618154
-0.19590282440185547,-0.6352554829304176,0.035088761189726966
-0.1918039321899414,-0.6098731450546261,0.02845362300924269
-0.18770503997802734,-0.5750023702147397,0.031552873421947146
-0.18360614776611328,-0.5548788276619109,0.03620242967877035
-0.17950725555419922,-0.5196431647404672,0.03293829937726395
-0.17540836334228516,-0.5099984237116139,0.038019641693639576
-0.1713094711303711,-0.47982262916345936,0.03603307411178808
-0.16721057891845703,-0.45079717305673794,0.024038510022275087
-0.16311168670654297,-0.4286194773361996,0.023055122426612475
-0.1590127944946289,-0.41589588202559075,0.029178704454151088
-0.15491390228271484,-0.3907458105906177,0.021246705922490058
-0.15081501007080078,-0.37992753019059905,0.023201498077795327
-0.14671611785888672,-0.3533941914119898,0.025051797655832687
-0.14261722564697266,-0.33682538467517004,0.025869943114836032
-0.1385183334350586,-0.3226683790370205,0.010770400927785247
-0.13441944122314453,-0.30625527925409296,0.024511266712128468
-0.13032054901123047,-0.29951018601428964,0.022471950997742903
-0.1262216567993164,-0.2836678052918048,0.015564886791096176
-0.12212276458740234,-0.2620293335376814,0.013954021322728405
-0.11802387237548828,-0.26544513228241556,0.017133610517764217
-0.11392498016357422,-0.24387144317488155,0.023697330126749717
-0.10982608795166016,-0.2334101227199967,0.014560744989433157
-0.1057271957397461,-0.22924736714913893,0.00938391809004147
-0.10162830352783203,-0.20782244664061023,0.013661398962844032
-0.09752941131591797,-0.20605348510425844,0.012087380582532163
-0.0934305191040039,-0.1942100150960536,0.0018094913120939942
-0.08933162689208984,-0.1806160360524596,0.004210600358854127
-0.08523273468017578,-0.17070465520245856,0.0068572666956237755
-0.08113384246826172,-0.16437375049758715,0.009758330054086268
-0.07703495025634766,-0.15380295347596054,0.003290829167098271
-0.0729360580444336,-0.14852468780505804,0.011173080358550799
-0.06883716583251953,-0.1389901340620835,0.013103206105387295
-0.06473827362060547,-0.13402349684344383,0.005995431591948402
-0.060639381408691406,-0.13529495767029276,0.010758598875516875
-0.056540489196777344,-0.11531047806001755,0.01438669436793855
-0.05244159698486328,-0.1148984181565464,0.004780470936100158
-0.04834270477294922,-0.10435015999084733,0.0027096324128481693
-0.044243812561035156,-0.09292567240664795,0.01469659315798512
-0.040144920349121094,-0.08895564858195666,0.0058788346515194845
-0.03604602813720703,-0.09570290373170508,0.007420809841729372
-0.03194713592529297,-0.09191400626326045,0.004327750713892841
-0.027848243713378906,-0.07565941138240216,0.011289638379217348
-0.023749351501464844,-0.08180180851082791,0.014161883433199197
-0.01965045928955078,-0.07438374302077949,0.0026916970133754148
-0.015551567077636719,-0.06194295261960354,0.006248394843593985
-0.011452674865722656,-0.06873055630173873,0.0020591584603205353
-0.007353782653808594,-0.05838819747815844,0.0016961609673807193
-0.0032548904418945312,-0.05545027652869409,0.0028196331219041996
0.0008440017700195312,-0.043521170220521245,0.006782244668297089
0.004942893981933594,-0.02696658658985637,0.007196896660751241
