Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4288177490234375,-5.8108486390992935,0.021046030247770874
-0.42471885681152344,-5.731069229968246,0.023553119881100728
-0.4206199645996094,-5.6406810893465975,0.013057421004830637
-0.4165210723876953,-5.5685063014366705,0.028557023783418466
-0.41242218017578125,-5.486295141830265,0.021391567025139654
-0.4083232879638672,-5.431593423861918,0.018909195081964716
-0.4042243957519531,-5.3227310205936655,0.003830752453964053
-0.40012550354003906,-5.228030848384392,0.01948447341222853
-0.396026611328125,-5.151294601813366,0.017335855204785994
-0.39192771911621094,-5.049734080526585,0.010128281352453907
-0.3878288269042969,-4.968016931567219,0.013031791710639652
-0.3837299346923828,-4.87291811521229,0.0028288779168196537
-0.37963104248046875,-4.780481144470042,0.01029026058049566
-0.3755321502685547,-4.7035249630007225,0.026304361403351906
-0.3714332580566406,-4.591779038664739,0.014862496681662857
-0.36733436584472656,-4.518688587220942,0.04123006793504097
-0.3632354736328125,-4.396191397231184,0.03431609185618642
-0.35913658142089844,-4.327883980876172,0.04688737758584353
-0.3550376892089844,-4.213622657487746,0.04792986838261267
-0.3509387969970703,-4.131991173002685,0.028990296092332394
-0.34683990478515625,-4.044603349680982,0.012710347805723603
-0.3427410125732422,-3.903896345621945,0.02960547898442856
-0.3386421203613281,-3.811869879288452,0.013918149674779666
-0.33454322814941406,-3.725637816999766,0.05072194292792734
-0.3304443359375,-3.640244705136116,0.027560921588024014
-0.32634544372558594,-3.55680077033093,0.027515780725791677
-0.3222465515136719,-3.457962895182629,0.020195836103518345
-0.3181476593017578,-3.3668473525549403,0.047589810087161837
-0.31404876708984375,-3.264466913010398,0.05010363573622787
-0.3099498748779297,-3.166182651759138,0.020993289896259155
-0.3058509826660156,-3.0750920055628974,0.05256323193777217
-0.30175209045410156,-2.9638809807267137,0.013941564837385711
-0.2976531982421875,-2.893363661134309,0.029559956952275954
-0.29355430603027344,-2.795815444581709,0.03691093430177694
-0.2894554138183594,-2.718069842146015,0.02557408598945174
-0.2853565216064453,-2.605416098480292,0.04418071784428078
-0.28125762939453125,-2.527703404023948,0.02032278836850336
-0.2771587371826172,-2.4370341769799637,0.027178731793403663
-0.2730598449707031,-2.3497839235090883,0.04417836347899792
-0.26896095275878906,-2.265752254181497,0.04329253952127751
-0.264862060546875,-2.191468684962269,0.055498394390983356
-0.26076316833496094,-2.1062862784749954,0.04847110315108644
-0.2566642761230469,-2.033303832500748,0.05320362253072109
-0.2525653839111328,-1.9531627408196426,0.017620782148822445
-0.24846649169921875,-1.8834248657225,0.02575447085210264
-0.2443675994873047,-1.798854214851614,0.03384525901643046
-0.24026870727539062,-1.7277351125031741,0.05120929983534583
-0.23616981506347656,-1.6519198640638038,0.054986847673108075
-0.2320709228515625,-1.5960597532643839,0.0475727017346916
-0.22797203063964844,-1.5308754023286806,0.041276149483838544
-0.22387313842773438,-1.4626265192261272,0.028351592405568074
-0.2197742462158203,-1.3980609288617025,0.028851615536501177
-0.21567535400390625,-1.337203574445707,0.02434902634100382
-0.2115764617919922,-1.2672499430781607,0.042099619946233076
-0.20747756958007812,-1.2361313871411224,0.04470885671422187
-0.20337867736816406,-1.1695586247892118,0.02951334932916276
-0.19927978515625,-1.1314548863568348,0.04686008218356151
-0.19518089294433594,-1.0751781828874198,0.0466188178949641
-0.19108200073242188,-1.0285962862849936,0.03839542269348455
-0.1869831085205078,-0.9786943311617571,0.02612686751246868
-0.18288421630859375,-0.9318744344935593,0.03822189959178059
-0.1787853240966797,-0.8982709009439903,0.04027656639381233
-0.17468643188476562,-0.8580340325948103,0.028371941687232
-0.17058753967285156,-0.8161080248672011,0.030322327702155143
-0.1664886474609375,-0.7791401983764236,0.03262123242965065
-0.16238975524902344,-0.7256497414336996,0.028889807291942866
-0.15829086303710938,-0.7136118395425693,0.02505580114604165
-0.1541919708251953,-0.6673896908970214,0.014272806160214157
-0.15009307861328125,-0.6465674273845253,0.017733753647670297
-0.1459941864013672,-0.6115888761206358,0.013575187808685975
-0.14189529418945312,-0.5786910152212533,0.015111769109822783
-0.13779640197753906,-0.5556018323927248,0.018077855232175165
-0.133697509765625,-0.5244840077725696,0.025981861128020648
-0.12959861755371094,-0.5026058740922615,0.02714077540643056
-0.12549972534179688,-0.47414123612568376,0.013486948105147094
-0.12140083312988281,-0.4590403930653206,0.025262182014770044
-0.11730194091796875,-0.4292233653303539,0.017645996098853242
-0.11320304870605469,-0.41492602930797645,0.01959394876994257
-0.10910415649414062,-0.3921753615413092,0.014296160471662076
-0.10500526428222656,-0.3693263926974883,0.020098685130046236
-0.1009063720703125,-0.35685151442103646,0.012357152436067092
-0.09680747985839844,-0.3412904680062572,0.02341689244877941
-0.09270858764648438,-0.32825189268181726,0.022604854285905557
-0.08860969543457031,-0.3069356556086852,0.012302120670182099
-0.08451080322265625,-0.31189787959798426,0.008424240834731624
-0.08041191101074219,-0.2729193589634937,0.011549602887305976
-0.07631301879882812,-0.2619325238046912,0.018193498508907162
-0.07221412658691406,-0.24720660462705554,0.02305632719019867
-0.068115234375,-0.24323570891075463,0.01797250872084029
-0.06401634216308594,-0.23460832571605708,0.014623071696846892
-0.059917449951171875,-0.20764885206406392,0.020620515586222823
-0.05581855773925781,-0.2055268171648147,0.004295406944006004
-0.05171966552734375,-0.19210734279573613,0.009779288795221974
-0.04762077331542969,-0.18610816173832703,0.01363413092213156
-0.043521881103515625,-0.17944367375947515,0.004163605349974789
-0.03942298889160156,-0.1643625922023346,0.008505151985603782
-0.0353240966796875,-0.15330038712897806,0.011691944833755406
-0.031225204467773438,-0.13540580422132667,0.0025308812707904144
-0.027126312255859375,-0.1341440776450186,0.00952023583556034
-0.023027420043945312,-0.13650762819804008,0.00480193086154394
-0.01892852783203125,-0.122227174232286,0.01791767404361385
-0.014829635620117188,-0.1051021058525737,0.015360876035769199
-0.010730743408203125,-0.09819749669665316,0.005321821242537386
-0.0066318511962890625,-0.09091159149812061,0.009879745026325652
-0.002532958984375,-0.0762313228038223,0.005461671521162186
0.0015659332275390625,-0.05612789120424242,0.003361999165016652
0.005664825439453125,-0.0024019092478440723,0.006021674119891862
