Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517845153808594,-6.890360685964654,0.08494980944635626
-0.5476856231689453,-6.849355666574515,0.11502280230587426
-0.5435867309570312,-6.8092832614090355,0.0939933769252394
-0.5394878387451172,-6.772871855550306,0.1084989290849826
-0.5353889465332031,-6.724009963182717,0.09522531875036902
-0.5312900543212891,-6.653827646645794,0.1057407808718454
-0.527191162109375,-6.63336667087527,0.10982219990308457
-0.5230922698974609,-6.555875413274271,0.11437637259654447
-0.5189933776855469,-6.522317472614848,0.09314865811264504
-0.5148944854736328,-6.449174733091368,0.10386412130846594
-0.5107955932617188,-6.386747836494007,0.10934219727288781
-0.5066967010498047,-6.35112037568329,0.13435615564619657
-0.5025978088378906,-6.272907580399376,0.10587421672076627
-0.49849891662597656,-6.231746247482708,0.12250232883712073
-0.4944000244140625,-6.143549190948579,0.07369565214154075
-0.49030113220214844,-6.0938239056903365,0.11377104794120199
-0.4862022399902344,-6.026680130648237,0.0992221977060823
-0.4821033477783203,-5.953945436173182,0.13499918010671944
-0.47800445556640625,-5.892037206023389,0.13839820617386517
-0.4739055633544922,-5.809653186301503,0.08859605948042297
-0.4698066711425781,-5.750354625565628,0.11603613548625726
-0.46570777893066406,-5.669075119978273,0.10552549975190283
-0.46160888671875,-5.596621391010196,0.11071869662894196
-0.45750999450683594,-5.52767914349591,0.09895150096230343
-0.4534111022949219,-5.408028727201805,0.11678994001938008
-0.4493122100830078,-5.356029513281496,0.1114241995886181
-0.44521331787109375,-5.254165671594274,0.08784273572762083
-0.4411144256591797,-5.211777453513615,0.09186674896838355
-0.4370155334472656,-5.099750426165911,0.10016871915821456
-0.43291664123535156,-5.009182830079162,0.11568879393265137
-0.4288177490234375,-4.93506064154512,0.10488404953035982
-0.42471885681152344,-4.854797379706522,0.09042118475711135
-0.4206199645996094,-4.769918545186396,0.09918131607454261
-0.4165210723876953,-4.684375688374943,0.08924063451094842
-0.41242218017578125,-4.5795217570999975,0.11938107955875302
-0.4083232879638672,-4.488234960187171,0.10728077892061397
-0.4042243957519531,-4.412407846655026,0.08927428742485023
-0.40012550354003906,-4.310706110065188,0.08807880763181347
-0.396026611328125,-4.234408393532902,0.0632926749326306
-0.39192771911621094,-4.130510356481028,0.08921716147078611
-0.3878288269042969,-4.040727416700097,0.09610431832772764
-0.3837299346923828,-3.924952278746826,0.13404752829127548
-0.37963104248046875,-3.8383259442098123,0.12626296972181886
-0.3755321502685547,-3.730433767173101,0.1228726778466755
-0.3714332580566406,-3.6569234325906907,0.11678984524021785
-0.36733436584472656,-3.564405641725925,0.12129692836089336
-0.3632354736328125,-3.451501741519907,0.12267934650065432
-0.35913658142089844,-3.341582168744216,0.07104165377995218
-0.3550376892089844,-3.26775768452692,0.08633481455457913
-0.3509387969970703,-3.1675872310723636,0.07277589088136861
-0.34683990478515625,-3.0738136995456404,0.07514769545265751
-0.3427410125732422,-2.9881462351158983,0.07428104549204595
-0.3386421203613281,-2.910564810130279,0.06867789040156763
-0.33454322814941406,-2.8090719258741905,0.07805495441773379
-0.3304443359375,-2.735556977119728,0.06890282735274017
-0.32634544372558594,-2.6649084210483145,0.07745888322434756
-0.3222465515136719,-2.5724887555923,0.08761708442201982
-0.3181476593017578,-2.4804888048652427,0.06832342416975454
-0.31404876708984375,-2.3908340521823463,0.06399401519666055
-0.3099498748779297,-2.334520097836788,0.06105578166268769
-0.3058509826660156,-2.2452870049788407,0.06047927146963615
-0.30175209045410156,-2.179966186981377,0.056931005807705576
-0.2976531982421875,-2.0871089269147407,0.05998739904492023
-0.29355430603027344,-2.0335177085439398,0.06707917204945699
-0.2894554138183594,-1.9572086039649237,0.04160703193411176
-0.2853565216064453,-1.8908165033783284,0.052298150940212326
-0.28125762939453125,-1.8183419027124217,0.04892735965158354
-0.2771587371826172,-1.7380987275321562,0.049703621383208746
-0.2730598449707031,-1.6694071743523642,0.046981392798790475
-0.26896095275878906,-1.6256322868522455,0.0378181210304147
-0.264862060546875,-1.5665514447425428,0.05746584760556999
-0.26076316833496094,-1.5012827834105498,0.04170514729012101
-0.2566642761230469,-1.4421480610140651,0.038915950436015485
-0.2525653839111328,-1.3867363424073453,0.023142519407672188
-0.24846649169921875,-1.3290686170985109,0.0346699255980051
-0.2443675994873047,-1.2750819762536238,0.03906951096637617
-0.24026870727539062,-1.2287419645462525,0.030800517916066195
-0.23616981506347656,-1.1755695921790459,0.03526657232444069
-0.2320709228515625,-1.1288375702557676,0.013214157823211333
-0.22797203063964844,-1.0663595538551665,0.027441884240158646
-0.22387313842773438,-1.0415460649144463,0.017183204956800393
-0.2197742462158203,-0.9974030122084591,0.02157830545832266
-0.21567535400390625,-0.9479780131883903,0.022706096760782765
-0.2115764617919922,-0.9112640123875972,0.027840971616949067
-0.20747756958007812,-0.8725948229130234,0.04278283181318091
-0.20337867736816406,-0.8418111856049704,0.03193250388386983
-0.19927978515625,-0.7964385924620703,0.01657226441508069
-0.19518089294433594,-0.7629983156110415,0.016932470751149235
-0.19108200073242188,-0.7341434968209714,0.01381429178145527
-0.1869831085205078,-0.6969459332660898,0.018065425108824883
-0.18288421630859375,-0.6570692615008363,0.0119352328536405
-0.1787853240966797,-0.6575307731021439,0.016941910315804245
-0.17468643188476562,-0.6182161914558874,0.01867792600653499
-0.17058753967285156,-0.5824663485049969,0.019267129729175297
-0.1664886474609375,-0.5750171817402664,0.01571768892371715
-0.16238975524902344,-0.5392725027471929,0.017657979323708817
-0.15829086303710938,-0.5218854547427938,0.009223140317659365
-0.1541919708251953,-0.48847721422711166,0.013228125762657326
-0.15009307861328125,-0.47044690272468453,0.023385957552418065
-0.1459941864013672,-0.45138413179440273,0.0011073975830498749
-0.14189529418945312,-0.4250338970711581,0.007646623337225567
-0.13779640197753906,-0.39717893663104986,0.012947693847835179
-0.133697509765625,-0.39327662746784275,0.007697288441906767
-0.12959861755371094,-0.37714993406450104,0.005253035588482578
-0.12549972534179688,-0.35758232504906245,0.01094415749593226
-0.12140083312988281,-0.32738412485838186,0.0017785088141234805
-0.11730194091796875,-0.3229069491122825,0.010785934178827726
-0.11320304870605469,-0.31158783793908124,0.0030556662754211623
-0.10910415649414062,-0.2768944873071307,0.008321050875277639
-0.10500526428222656,-0.28141103175870463,0.009486042749638273
-0.1009063720703125,-0.28418315746743056,0.007475884806421397
-0.09680747985839844,-0.2503536513577274,0.007845067965502526
-0.09270858764648438,-0.2358992253845167,0.005554142160175931
-0.08860969543457031,-0.21994645074691377,0.015151544547182228
-0.08451080322265625,-0.21366710922130364,0.008894521547939946
-0.08041191101074219,-0.207300555514823,0.004321408378984619
-0.07631301879882812,-0.1928012665844486,0.007176263300841448
-0.07221412658691406,-0.18378738576551182,0.0019673204548421265
-0.068115234375,-0.1816619495591132,0.00970449947444904
-0.06401634216308594,-0.1686557430509145,0.015400618314799669
-0.059917449951171875,-0.1405205826001813,0.008237954995340887
-0.05581855773925781,-0.1454464877639824,0.010898862888133931
-0.05171966552734375,-0.1496207004186463,0.004709675811679621
-0.04762077331542969,-0.13846706913679618,0.01713671017490071
-0.043521881103515625,-0.12451271164009847,0.00465809807927493
-0.03942298889160156,-0.12456304766966664,0.009402275452785236
-0.0353240966796875,-0.11609267474585648,0.007137323577958065
-0.031225204467773438,-0.10140526907581841,0.00753237970957516
-0.027126312255859375,-0.10634974651375025,0.009329109660386952
-0.023027420043945312,-0.0964467644087843,0.005361224186951948
-0.01892852783203125,-0.09407575428865056,0.004711196090929913
-0.014829635620117188,-0.07480381303788614,0.005362935293520134
-0.010730743408203125,-0.06854696831063635,0.014988382761800758
-0.0066318511962890625,-0.05871676489788679,0.009085640660034904
-0.002532958984375,-0.057449867833013625,0.003865816786374931
0.0015659332275390625,-0.05069583974536555,0.005382358687589676
0.005664825439453125,-0.024249127849360452,0.009007260245712459
