Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5769872665405273,-6.9037585535749395,0.24349529342953813
-0.5728883743286133,-6.863711517142089,0.22595560147393307
-0.5687894821166992,-6.840192390754024,0.22261295384711757
-0.5646905899047852,-6.824221392089573,0.22636414520049664
-0.5605916976928711,-6.813150827896982,0.22541598192113754
-0.556492805480957,-6.778317606244879,0.21292945476622813
-0.552393913269043,-6.759902650895154,0.21307439547048346
-0.5482950210571289,-6.742905999444542,0.23317268880392866
-0.5441961288452148,-6.719341712028229,0.21550724302664603
-0.5400972366333008,-6.6819770076432015,0.23267472927289987
-0.5359983444213867,-6.671957070371946,0.2165517209934061
-0.5318994522094727,-6.6345118029246875,0.19985032228071556
-0.5278005599975586,-6.622609397288272,0.23452494203251675
-0.5237016677856445,-6.5957061373744645,0.21452519329339137
-0.5196027755737305,-6.5702740811947296,0.22315936154149027
-0.5155038833618164,-6.533537888707108,0.20140886087224802
-0.5114049911499023,-6.51075274323498,0.22483452741081061
-0.5073060989379883,-6.46694842527123,0.21465464147654748
-0.5032072067260742,-6.457125648330539,0.22208796554154211
-0.49910831451416016,-6.4039472271717495,0.2125765227699528
-0.4950094223022461,-6.393159257839521,0.21001422358201574
-0.49091053009033203,-6.330974555378973,0.22341336713728746
-0.48681163787841797,-6.315641409652116,0.23248586327100634
-0.4827127456665039,-6.28218301919285,0.2135460984395473
-0.47861385345458984,-6.221860177054336,0.2069354276027676
-0.4745149612426758,-6.209685981518145,0.2102590745425522
-0.4704160690307617,-6.158755921203721,0.22393906890547502
-0.46631717681884766,-6.126074489747467,0.1876092982569376
-0.4622182846069336,-6.054943435368657,0.21470520366204487
-0.45811939239501953,-6.047451106925965,0.22285176757057118
-0.45402050018310547,-5.984040083114691,0.20374782671919905
-0.4499216079711914,-5.907192529548015,0.19982832323123131
-0.44582271575927734,-5.8873957022729355,0.19592478030543467
-0.4417238235473633,-5.848797558121066,0.21333898567901113
-0.4376249313354492,-5.774208430340855,0.18205304439811337
-0.43352603912353516,-5.716979898389838,0.21334698956763898
-0.4294271469116211,-5.680034646756808,0.19439579938846416
-0.42532825469970703,-5.627489123738685,0.19897776027510383
-0.42122936248779297,-5.554265070049972,0.1991660135068148
-0.4171304702758789,-5.517941552725993,0.2000188840601664
-0.41303157806396484,-5.4294873239983055,0.21492565124438595
-0.4089326858520508,-5.365383971285971,0.20421968101765073
-0.4048337936401367,-5.3073217452137635,0.19532848397615088
-0.40073490142822266,-5.243142573276129,0.19818061862650477
-0.3966360092163086,-5.1889752018708135,0.20232890127399983
-0.39253711700439453,-5.077829303739824,0.19122755317649145
-0.38843822479248047,-5.062012731264422,0.20303637885634268
-0.3843393325805664,-4.944416093300163,0.18039180427476442
-0.38024044036865234,-4.9049764610667985,0.1756409553911342
-0.3761415481567383,-4.8055445723808115,0.1706187755376076
-0.3720426559448242,-4.7426550271492625,0.1779110407299809
-0.36794376373291016,-4.681041042427917,0.18874465730293133
-0.3638448715209961,-4.6081216918187415,0.18195876456512383
-0.35974597930908203,-4.507218085479395,0.16639390808101845
-0.35564708709716797,-4.416040746088157,0.1647795231096054
-0.3515481948852539,-4.35252839146608,0.1649684797392646
-0.34744930267333984,-4.287187634811858,0.1891420907697374
-0.3433504104614258,-4.180873252309247,0.17074610644840693
-0.3392515182495117,-4.106888665875687,0.1571594404048672
-0.33515262603759766,-4.023727056171055,0.16478363049000336
-0.3310537338256836,-3.9548043905763746,0.17095029189047686
-0.32695484161376953,-3.8503056894862113,0.1682953901520579
-0.32285594940185547,-3.7653101738339316,0.1368021350346645
-0.3187570571899414,-3.7114414054919194,0.16380807908104095
-0.31465816497802734,-3.59438940551443,0.14799267874347205
-0.3105592727661133,-3.558468070102323,0.15928730680227726
-0.3064603805541992,-3.453657414765557,0.14273591285226978
-0.30236148834228516,-3.37622596601859,0.13858728027775336
-0.2982625961303711,-3.2683068204977324,0.14756848069962566
-0.29416370391845703,-3.202988245226791,0.12893121104833322
-0.29006481170654297,-3.1262083148685527,0.14001848698442065
-0.2859659194946289,-3.0477755913712152,0.13248337775854763
-0.28186702728271484,-2.9381679110289287,0.14100534795172837
-0.2777681350708008,-2.855812967665391,0.12572517125550423
-0.2736692428588867,-2.776420835920272,0.12418751435732069
-0.26957035064697266,-2.7022435226445864,0.14089061765594693
-0.2654714584350586,-2.611479285834435,0.14035546643590885
-0.26137256622314453,-2.5472471787039677,0.13770473203371908
-0.25727367401123047,-2.4440494376804476,0.11719222275915758
-0.2531747817993164,-2.375128491432244,0.11464657041467254
-0.24907588958740234,-2.307642127351958,0.1202870222266116
-0.24497699737548828,-2.2315892514787916,0.12123819522219514
-0.24087810516357422,-2.1744708132654695,0.1269714539456222
-0.23677921295166016,-2.0767491659918735,0.10955625827734572
-0.2326803207397461,-2.008308499680266,0.10407269608558772
-0.22858142852783203,-1.9423992410303181,0.10623788313030896
-0.22448253631591797,-1.8824949376425781,0.10207622157703548
-0.2203836441040039,-1.7972293213711665,0.11052140326016074
-0.21628475189208984,-1.732286287354517,0.0895644095915036
-0.21218585968017578,-1.6791505768005575,0.10190209640923789
-0.20808696746826172,-1.619364773702226,0.09478580131409933
-0.20398807525634766,-1.5563971603382927,0.09411310921282391
-0.1998891830444336,-1.5083237205661781,0.0939129093500585
-0.19579029083251953,-1.4492404384353106,0.08872880961944288
-0.19169139862060547,-1.3837169235781281,0.07997331348148314
-0.1875925064086914,-1.3207824430819957,0.07158771749409513
-0.18349361419677734,-1.2823383982111125,0.07404724543947536
-0.17939472198486328,-1.226094676885347,0.06912195644342581
-0.17529582977294922,-1.1829234843807976,0.06218806555897683
-0.17119693756103516,-1.1389516799004118,0.07444909361981222
-0.1670980453491211,-1.092077639845736,0.060744775313088896
-0.16299915313720703,-1.0401581505383415,0.07120565311344472
-0.15890026092529297,-0.9895302206950629,0.06048253418777909
-0.1548013687133789,-0.9531098804895128,0.0654014063655586
-0.15070247650146484,-0.9073252771831645,0.04946650374275943
-0.14660358428955078,-0.8678266356454286,0.05437948569243765
-0.14250469207763672,-0.8247996606162004,0.04576725450929022
-0.13840579986572266,-0.7937258788821063,0.04376591315211171
-0.1343069076538086,-0.7603684532354996,0.0512930102253305
-0.13020801544189453,-0.7392804032794881,0.04850438610581557
-0.12610912322998047,-0.695016502665216,0.046406609550864064
-0.1220102310180664,-0.6529318844334632,0.04512003271224713
-0.11791133880615234,-0.6289600093633178,0.033508723953600356
-0.11381244659423828,-0.6129586926607851,0.04646297188647028
-0.10971355438232422,-0.5768591538319573,0.04235471378736807
-0.10561466217041016,-0.5582246002411272,0.04314740413029385
-0.1015157699584961,-0.5162332340989866,0.033688452881605505
-0.09741687774658203,-0.49391557442980116,0.04240422510710866
-0.09331798553466797,-0.4738108669436487,0.03899447427723136
-0.0892190933227539,-0.4502151100013759,0.03299798587600542
-0.08512020111083984,-0.430058050277997,0.028920693053621414
-0.08102130889892578,-0.4124824420074116,0.030158923012587727
-0.07692241668701172,-0.38106767149163373,0.027362568800078414
-0.07282352447509766,-0.3602773168967596,0.02385477769538931
-0.0687246322631836,-0.34575653405973683,0.02197446751093874
-0.06462574005126953,-0.31957269904992675,0.028985130964988264
-0.06052684783935547,-0.3178731463097184,0.02638073453536816
-0.056427955627441406,-0.2974375065454841,0.014278732476659317
-0.052329063415527344,-0.2854728564807682,0.020983516741789623
-0.04823017120361328,-0.26861569489839454,0.02732923929093758
-0.04413127899169922,-0.25041236033846914,0.02357655676604751
-0.040032386779785156,-0.24164514641694787,0.017822476019367896
-0.035933494567871094,-0.2178645319275577,0.018493068522543878
-0.03183460235595703,-0.2053601040508415,0.014204455289208244
-0.02773571014404297,-0.20680228246138443,0.012750145484761576
-0.023636817932128906,-0.1874349027202515,0.012677452903108026
-0.019537925720214844,-0.1701262162414107,0.013075960416361552
-0.015439033508300781,-0.1524802083820855,0.00682740562114566
-0.011340141296386719,-0.14968022682842808,0.012462568836716946
-0.007241249084472656,-0.13789478075062286,0.0038048629263998796
-0.0031423568725585938,-0.1196020406520011,0.00847447104691901
0.0009565353393554688,-0.09444682342249684,0.0005221300473784289
0.005055427551269531,-0.06522304975833547,0.00409371981200449
