Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.956912037376495,0.1439460886668508
-0.6542577743530273,-7.932636497094966,0.12366850253949462
-0.6501588821411133,-7.913127658420869,0.12798453478445695
-0.6460599899291992,-7.88899033503333,0.1207411927808279
-0.6419610977172852,-7.865458876686865,0.12459562041579307
-0.6378622055053711,-7.8673361397521715,0.12807613023638612
-0.633763313293457,-7.832146503105046,0.12493047760461512
-0.629664421081543,-7.800643733125367,0.10798678556227485
-0.6255655288696289,-7.78288178081162,0.10873747649982148
-0.6214666366577148,-7.757498373993562,0.12886575633070085
-0.6173677444458008,-7.730892190197625,0.10717678241881014
-0.6132688522338867,-7.698132000752888,0.11829587697089067
-0.6091699600219727,-7.6636048469503075,0.12489291488870391
-0.6050710678100586,-7.625815448029793,0.09772647948354442
-0.6009721755981445,-7.6044565471619245,0.10905360508620597
-0.5968732833862305,-7.579942672603938,0.10594695851648372
-0.5927743911743164,-7.524775788896538,0.07579105930470342
-0.5886754989624023,-7.506165453756741,0.09682405145593939
-0.5845766067504883,-7.431480453508828,0.09184910878581086
-0.5804777145385742,-7.433804174030313,0.11545795267813647
-0.5763788223266602,-7.376455103961464,0.07400684933974676
-0.5722799301147461,-7.332200858167583,0.08935704891430911
-0.568181037902832,-7.286828167501656,0.049399026901779115
-0.564082145690918,-7.237061327916469,0.07630702379125254
-0.5599832534790039,-7.205095065243313,0.09827267042297154
-0.5558843612670898,-7.1399896799801015,0.055819609944003715
-0.5517854690551758,-7.076560611231393,0.045059406397120354
-0.5476865768432617,-7.049184670701685,0.04267107005141571
-0.5435876846313477,-6.966245529237978,0.01817861385130437
-0.5394887924194336,-6.942258470580078,0.08098136546528353
-0.5353899002075195,-6.839796142327085,0.02679241847155663
-0.5312910079956055,-6.813111068015993,0.05505352011195753
-0.5271921157836914,-6.71756403165099,0.03310190780989241
-0.5230932235717773,-6.686867921499258,0.06869097109681466
-0.5189943313598633,-6.606223323778327,0.04064631461226579
-0.5148954391479492,-6.518295571680866,0.04633962834945488
-0.5107965469360352,-6.457249308130785,0.08225894216250969
-0.5066976547241211,-6.356976186618084,0.03230522052871565
-0.502598762512207,-6.342661771924181,0.062069549651084806
-0.49849987030029297,-6.208407483775624,0.04480703784406016
-0.4944009780883789,-6.170542957646231,0.08538549658827932
-0.49030208587646484,-6.07561670606156,0.0319335900375256
-0.4862031936645508,-5.978339568407127,0.025740325972261627
-0.4821043014526367,-5.94415631746995,0.07361089757251421
-0.47800540924072266,-5.845838628524544,0.0413363844525807
-0.4739065170288086,-5.72738992669025,0.06251238234529694
-0.46980762481689453,-5.660536472951907,0.046700067097667226
-0.46570873260498047,-5.556993336703886,0.03944788409017373
-0.4616098403930664,-5.51547386310497,0.07997511940955027
-0.45751094818115234,-5.3745784135791395,0.0313621564108526
-0.4534120559692383,-5.3388372288662636,0.058020906881844414
-0.4493131637573242,-5.217663183329543,0.0393946706550298
-0.44521427154541016,-5.1547018561518785,0.06647237145827739
-0.4411153793334961,-5.053937047384654,0.07455704621431408
-0.43701648712158203,-4.918960831568875,0.02350054415543125
-0.43291759490966797,-4.853553175357234,0.04720376459998261
-0.4288187026977539,-4.754827831003841,0.029915378033341735
-0.42471981048583984,-4.686930408563435,0.1023489150914552
-0.4206209182739258,-4.547422849489867,0.044591614363280005
-0.4165220260620117,-4.462537437618842,0.08976890465887856
-0.41242313385009766,-4.334969539120684,0.03464142490424191
-0.4083242416381836,-4.274248214573685,0.04180510113888817
-0.40422534942626953,-4.174464643055464,0.04812375632654571
-0.40012645721435547,-4.088234967920498,0.07879124317471164
-0.3960275650024414,-3.979445262661963,0.061878231108410404
-0.39192867279052734,-3.8755191769655006,0.05699014199162615
-0.3878297805786133,-3.7565292254256306,0.030616872578883226
-0.3837308883666992,-3.7128036170597967,0.06245353241154058
-0.37963199615478516,-3.5707162144494844,0.04168185228335955
-0.3755331039428711,-3.5158206500464737,0.07197486019704939
-0.37143421173095703,-3.385739570920745,0.06034832991300672
-0.36733531951904297,-3.324905543293127,0.04430752868170845
-0.3632364273071289,-3.2373636360784244,0.056405887843483694
-0.35913753509521484,-3.116007777730412,0.02592682265245396
-0.3550386428833008,-3.039708566213641,0.06833359854741544
-0.3509397506713867,-2.9039826835553733,0.01198222432180087
-0.34684085845947266,-2.861528043905088,0.052599300530968014
-0.3427419662475586,-2.7732162152616446,0.014724834972093426
-0.33864307403564453,-2.6781786629006263,0.0279947164284663
-0.33454418182373047,-2.614382363723735,0.04098258892764005
-0.3304452896118164,-2.510195851470591,0.023437147324717807
-0.32634639739990234,-2.4530583115765685,0.04058992173504296
-0.3222475051879883,-2.3633543817619866,0.03292902754673564
-0.3181486129760742,-2.294057567993352,0.02732172539087386
-0.31404972076416016,-2.2184265721761416,0.01658689184163479
-0.3099508285522461,-2.1197006162516625,0.014149100524098646
-0.30585193634033203,-2.0691536783266202,0.04284176823260275
-0.30175304412841797,-1.984051036563254,0.024806373680551455
-0.2976541519165039,-1.9316772810616492,0.02934575371294142
-0.29355525970458984,-1.8642284508987903,0.02724732350706088
-0.2894563674926758,-1.7863372314532462,0.011182359669191528
-0.2853574752807617,-1.7291429094892916,0.03591422361551327
-0.28125858306884766,-1.674857436601416,0.01474487774731893
-0.2771596908569336,-1.5911485657660587,0.03605125998055317
-0.27306079864501953,-1.5283136523717544,0.022236620007438857
-0.26896190643310547,-1.4846051414349883,0.020836613926522623
-0.2648630142211914,-1.4123551974465274,0.013325663654430454
-0.26076412200927734,-1.3625550625939835,0.01771058447760673
-0.2566652297973633,-1.3097212202212485,0.03576377852940407
-0.2525663375854492,-1.2456486314666249,0.03640593149722946
-0.24846744537353516,-1.2072755205655834,0.016427499587001737
-0.2443685531616211,-1.1572188397815513,0.011387759458618613
-0.24026966094970703,-1.1151689202009567,0.017957561127528623
-0.23617076873779297,-1.07204335336275,0.02527867338721799
-0.2320718765258789,-1.0077771315423156,0.013848171468290161
-0.22797298431396484,-0.9885045692341873,0.022509716055440165
-0.22387409210205078,-0.9300748601015414,0.017540399880708043
-0.21977519989013672,-0.9021978529429987,0.004378233789971835
-0.21567630767822266,-0.853412592003147,0.012986016997782247
-0.2115774154663086,-0.8233365709678461,0.021376514567570032
-0.20747852325439453,-0.7939966396241731,0.01362255728261877
-0.20337963104248047,-0.7590908588839272,0.008845417868301854
-0.1992807388305664,-0.7151906123802965,0.002993017400139708
-0.19518184661865234,-0.6921296852106491,0.009719479822650855
-0.19108295440673828,-0.6591729568389405,0.013624820262060926
-0.18698406219482422,-0.6286395053429056,0.018949074646753928
-0.18288516998291016,-0.5950647507968915,0.017809822851242604
-0.1787862777709961,-0.5819986890635191,0.00915161842855784
-0.17468738555908203,-0.5461220336312329,0.0034523285525529476
-0.17058849334716797,-0.5098698853227576,0.004797332823094405
-0.1664896011352539,-0.5055365359958887,0.015505121882266024
-0.16239070892333984,-0.48668532722588953,0.007753109564630858
-0.15829181671142578,-0.43854370259340875,0.008540899958661034
-0.15419292449951172,-0.42518180686977985,0.017497682197829587
-0.15009403228759766,-0.41957051111483024,0.0034741025654812735
-0.1459951400756836,-0.39302594825166404,0.01668499708994516
-0.14189624786376953,-0.36604769120241093,0.019244585120102357
-0.13779735565185547,-0.35603678216556767,0.00974274950322058
-0.1336984634399414,-0.3388230772087392,0.006462451886449525
-0.12959957122802734,-0.3185576656690361,0.005145349108087834
-0.12550067901611328,-0.3095536491800505,0.008638293969121505
-0.12140178680419922,-0.29450121290109044,0.0072013916397753305
-0.11730289459228516,-0.2827113251453033,0.01208883955446176
-0.1132040023803711,-0.25943043974625724,0.01700065458707255
-0.10910511016845703,-0.26358234497185723,0.003631048555795944
-0.10500621795654297,-0.24579000283350952,0.005237571409603346
-0.1009073257446289,-0.2210695696290013,0.007320100148651487
-0.09680843353271484,-0.21833428924625065,0.0037063766888169596
-0.09270954132080078,-0.2136704421093821,0.010031688416617841
-0.08861064910888672,-0.19493627431371072,0.004194120296985105
-0.08451175689697266,-0.19144280975406314,0.005692105472516072
-0.0804128646850586,-0.1954573965586847,0.011879023381128371
-0.07631397247314453,-0.16863217698359864,0.01704518414041337
-0.07221508026123047,-0.15385416658500015,0.008905370992351318
-0.0681161880493164,-0.16916580678580995,0.008344533977921207
-0.06401729583740234,-0.1508619881973692,0.0059248335544468496
-0.05991840362548828,-0.1340041141292618,0.0012959176298379396
-0.05581951141357422,-0.12921590207750758,0.008428009534435323
-0.051720619201660156,-0.1313362374729101,0.004558009921960976
-0.047621726989746094,-0.11801373698705749,0.006746882880084479
-0.04352283477783203,-0.11377317825723543,0.0153826973399428
-0.03942394256591797,-0.1136200343823367,0.00588172216003025
-0.035325050354003906,-0.10479871860283552,0.005141795861074759
-0.031226158142089844,-0.0975891930263174,0.014568354965436743
-0.02712726593017578,-0.09339899636904754,0.009763722848443141
-0.02302837371826172,-0.09446529594354136,0.008991777318818875
-0.018929481506347656,-0.08553987245296181,0.006067398842211123
-0.014830589294433594,-0.07654388471833996,0.0009186494955846995
-0.010731697082519531,-0.08179386271643843,0.0018698879765342194
-0.006632804870605469,-0.06486012477494414,0.0033319657665562183
-0.0025339126586914062,-0.05248053157649445,0.006771610296809808
0.0015649795532226562,-0.053231405369037664,0.013678741537073984
0.005663871765136719,-0.03933523555882612,0.010899688879767212
