Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030113220214844,-6.258903878519612,0.08918844256791086
-0.4862022399902344,-6.182913881455953,0.08476578518294393
-0.4821033477783203,-6.1411490437588325,0.0947016624541457
-0.47800445556640625,-6.090789370206881,0.08227189023100234
-0.4739055633544922,-5.988435573907661,0.07981374384686177
-0.4698066711425781,-5.928751987148375,0.09913433897983487
-0.46570777893066406,-5.8189815659863795,0.1326752354132118
-0.46160888671875,-5.780395807513838,0.11309206448023096
-0.45750999450683594,-5.667887475415472,0.11109837526463488
-0.4534111022949219,-5.615406725669085,0.11826983643631149
-0.4493122100830078,-5.532056537711507,0.12096112199843789
-0.44521331787109375,-5.485457228617899,0.16278289426293888
-0.4411144256591797,-5.3770341431629225,0.13732645543864486
-0.4370155334472656,-5.270517222865546,0.14570091724777018
-0.43291664123535156,-5.216135502084588,0.12785325992036878
-0.4288177490234375,-5.115344295943376,0.13653268892042986
-0.42471885681152344,-5.05145663503195,0.15851806838971508
-0.4206199645996094,-4.948732847475028,0.17166865474854104
-0.4165210723876953,-4.881955670944264,0.1577231431705588
-0.41242218017578125,-4.797115001093736,0.14646244111187823
-0.4083232879638672,-4.699065759028963,0.1489524292569281
-0.4042243957519531,-4.62930605832407,0.17098943120387125
-0.40012550354003906,-4.505908711439833,0.17457595702732692
-0.396026611328125,-4.420454308611522,0.16906474066603336
-0.39192771911621094,-4.344263587861957,0.15295781073505504
-0.3878288269042969,-4.252170757211782,0.14886827794456806
-0.3837299346923828,-4.176432047368589,0.1520440186545272
-0.37963104248046875,-4.0703939410674845,0.17593967701329385
-0.3755321502685547,-3.9873687386317656,0.17782069552411936
-0.3714332580566406,-3.8945657338514774,0.17470006010929384
-0.36733436584472656,-3.816909329360501,0.1587008621672251
-0.3632354736328125,-3.7212959057625774,0.14892927471092096
-0.35913658142089844,-3.6354458202393736,0.1500214229504307
-0.3550376892089844,-3.523376727291207,0.16897083123221449
-0.3509387969970703,-3.44317451991961,0.16419495486036925
-0.34683990478515625,-3.337329569360177,0.1616932925186134
-0.3427410125732422,-3.258992947803504,0.13992329880732934
-0.3386421203613281,-3.1859053615784485,0.15203926426675723
-0.33454322814941406,-3.0851401204437536,0.14186924000553403
-0.3304443359375,-3.0103445612759088,0.13937902819560463
-0.32634544372558594,-2.9233860336856488,0.16049390086000517
-0.3222465515136719,-2.835574757032262,0.142097924339803
-0.3181476593017578,-2.751335917883066,0.1581869404136201
-0.31404876708984375,-2.6717114747826542,0.13781401809087104
-0.3099498748779297,-2.5698658516588497,0.13916978755283108
-0.3058509826660156,-2.504636259499864,0.15175749673129685
-0.30175209045410156,-2.4231883777969414,0.1265147905339205
-0.2976531982421875,-2.3407687759119615,0.12335284011802057
-0.29355430603027344,-2.2726106431242843,0.0997052765318915
-0.2894554138183594,-2.198473414879477,0.11876495972426801
-0.2853565216064453,-2.1340930759292682,0.11574637901940114
-0.28125762939453125,-2.0447332258210853,0.12015883680825941
-0.2771587371826172,-1.9718604022749577,0.10726567216078517
-0.2730598449707031,-1.8922716656537126,0.09937399735682548
-0.26896095275878906,-1.8487002624828905,0.10581965553491693
-0.264862060546875,-1.7675161408909927,0.10695908323978691
-0.26076316833496094,-1.7212693477266772,0.12352871370473498
-0.2566642761230469,-1.6363285628861994,0.10997204909747316
-0.2525653839111328,-1.5676251923221034,0.0993591641307238
-0.24846649169921875,-1.5204656990458478,0.08273590622547224
-0.2443675994873047,-1.4435016866929542,0.09517397668326143
-0.24026870727539062,-1.3967196655259866,0.09119765733696063
-0.23616981506347656,-1.3412199139086411,0.0769568086906108
-0.2320709228515625,-1.2797828238330238,0.0916448804654475
-0.22797203063964844,-1.2460391426578503,0.07362314862217845
-0.22387313842773438,-1.1954946837976468,0.07495744958646465
-0.2197742462158203,-1.1397027215436448,0.07831592636243002
-0.21567535400390625,-1.091863858392698,0.07619105959463095
-0.2115764617919922,-1.043349242104681,0.08570378585424444
-0.20747756958007812,-1.0051430960840888,0.07216526640424975
-0.20337867736816406,-0.9472922253879608,0.07169731887116686
-0.19927978515625,-0.9145200727909422,0.05702325805932681
-0.19518089294433594,-0.8633201637443803,0.06113710285337586
-0.19108200073242188,-0.8523378809015633,0.06117740074802134
-0.1869831085205078,-0.807261949111108,0.0576439617015913
-0.18288421630859375,-0.7704178455009479,0.05395612380104881
-0.1787853240966797,-0.7293030285891707,0.05277286195822081
-0.17468643188476562,-0.6986579425205467,0.05249384665902542
-0.17058753967285156,-0.6655492938229789,0.04239634340777023
-0.1664886474609375,-0.6441145007230317,0.038866181622446816
-0.16238975524902344,-0.6119583411274028,0.03540155837658907
-0.15829086303710938,-0.5895137916790355,0.03942487823645021
-0.1541919708251953,-0.558681539710685,0.03401841564754385
-0.15009307861328125,-0.5391432280692787,0.03611015294747103
-0.1459941864013672,-0.5033929463722717,0.03560733956867101
-0.14189529418945312,-0.47698380073775865,0.031440602926314655
-0.13779640197753906,-0.46387063790201005,0.04461500931808988
-0.133697509765625,-0.44262418191860187,0.030101448438046904
-0.12959861755371094,-0.42338903243306997,0.035331123125596
-0.12549972534179688,-0.3983912476803701,0.0351314121123716
-0.12140083312988281,-0.3848923179524424,0.0216016569643557
-0.11730194091796875,-0.3585221299705604,0.02977494393718024
-0.11320304870605469,-0.3391230666257358,0.021394851665812162
-0.10910415649414062,-0.3338363922498682,0.030811130142495095
-0.10500526428222656,-0.3163633244905936,0.03117872821018216
-0.1009063720703125,-0.29823243609406874,0.021842245598281514
-0.09680747985839844,-0.2931152915994575,0.02782769916392078
-0.09270858764648438,-0.26819953685043535,0.01889648908209197
-0.08860969543457031,-0.25667648525167847,0.021339934372790505
-0.08451080322265625,-0.23850399109545087,0.016437341528371625
-0.08041191101074219,-0.23038360323369397,0.02341519850506852
-0.07631301879882812,-0.21922441892417857,0.022081986899967532
-0.07221412658691406,-0.20387937839227052,0.014492114431394521
-0.068115234375,-0.20410786321032895,0.019925740968991284
-0.06401634216308594,-0.19343151296509029,0.018066035924341
-0.059917449951171875,-0.19363726754186864,0.016025676476464436
-0.05581855773925781,-0.17089342559183104,0.01749953363143607
-0.05171966552734375,-0.16406768426466567,0.007355635014443212
-0.04762077331542969,-0.15691107821481418,0.004710777627825245
-0.043521881103515625,-0.14533505365177737,0.002550896775557345
-0.03942298889160156,-0.14268166886674913,0.012613089799534384
-0.0353240966796875,-0.13739003966346663,0.010539438407801808
-0.031225204467773438,-0.1204159796561115,0.020740060960476845
-0.027126312255859375,-0.11483797578641652,0.010892646782777035
-0.023027420043945312,-0.11232650600905007,0.0066697927483039595
-0.01892852783203125,-0.11337624780841808,0.01527605899830186
-0.014829635620117188,-0.0900394223158032,0.0132296041336257
-0.010730743408203125,-0.08990304018518393,0.005646775275447508
-0.0066318511962890625,-0.07999422740976413,0.017472365339576995
-0.002532958984375,-0.07772613754562498,0.0036698456644695516
0.0015659332275390625,-0.06393260807165012,0.013053284923683127
0.005664825439453125,-0.04514274431932037,0.011813205829998804
