Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4616079330444336,-6.868306937701487,0.09853618771610821
-0.45750904083251953,-6.848145708526649,0.06531605681484974
-0.45341014862060547,-6.7851802229390925,0.08727503136647924
-0.4493112564086914,-6.755427007664875,0.07509534899217488
-0.44521236419677734,-6.696094081911962,0.1000949763761652
-0.4411134719848633,-6.646791252446625,0.08480273097651868
-0.4370145797729492,-6.620539292565023,0.06327766845709884
-0.43291568756103516,-6.54398477882847,0.08044882644835324
-0.4288167953491211,-6.520537593904661,0.08704873632015878
-0.42471790313720703,-6.467771431782757,0.0932396224529736
-0.42061901092529297,-6.418560790333266,0.07776950040217964
-0.4165201187133789,-6.353494917236218,0.08990723027943684
-0.41242122650146484,-6.275663679631293,0.0691265431613214
-0.4083223342895508,-6.237909903715554,0.09258803630993978
-0.4042234420776367,-6.17283540586001,0.06773320927178865
-0.40012454986572266,-6.120798411128089,0.0836556148880979
-0.3960256576538086,-6.046300552042495,0.08434364642015404
-0.39192676544189453,-5.986785923780928,0.08700572333937094
-0.38782787322998047,-5.93012830400053,0.08350491247610499
-0.3837289810180664,-5.852888763185895,0.08988878728107648
-0.37963008880615234,-5.795191114123724,0.0867435816480596
-0.3755311965942383,-5.692182232545555,0.09859041909752912
-0.3714323043823242,-5.629370554679362,0.09559210866995872
-0.36733341217041016,-5.558381941950686,0.09880203678222668
-0.3632345199584961,-5.4835543194625105,0.07184335640257754
-0.35913562774658203,-5.395955568186047,0.090945245201775
-0.35503673553466797,-5.312529250017552,0.09936808933852591
-0.3509378433227539,-5.227583770985418,0.08987671800519972
-0.34683895111083984,-5.129109491863901,0.1054404727195981
-0.3427400588989258,-5.038139689387943,0.07349858916193525
-0.3386411666870117,-4.9651961097261355,0.09496923921520997
-0.33454227447509766,-4.883762631993464,0.07334693962417373
-0.3304433822631836,-4.779538918184953,0.09278613869609142
-0.32634449005126953,-4.674744320422185,0.09618341977207104
-0.32224559783935547,-4.605686342855119,0.09448531784485462
-0.3181467056274414,-4.497735724193498,0.05490786016746287
-0.31404781341552734,-4.425364053178822,0.06370301850719398
-0.3099489212036133,-4.296019785749411,0.0795211878155722
-0.3058500289916992,-4.23502535774315,0.0614649306525542
-0.30175113677978516,-4.109673152885954,0.08605212877100954
-0.2976522445678711,-4.022353931374117,0.08686513180423638
-0.29355335235595703,-3.9186149153806498,0.09406578181246875
-0.28945446014404297,-3.8359245926962395,0.08944955981897554
-0.2853555679321289,-3.7377132526819934,0.08731537365262415
-0.28125667572021484,-3.623332927327331,0.08406806601564959
-0.2771577835083008,-3.5325839559092436,0.08534498543745908
-0.2730588912963867,-3.417154257679323,0.06902363701575473
-0.26895999908447266,-3.3466547469296004,0.07457015939966127
-0.2648611068725586,-3.2354654782444228,0.07525461541921208
-0.26076221466064453,-3.1182873531099013,0.08036677827059224
-0.25666332244873047,-3.0283511036404085,0.07458842697034326
-0.2525644302368164,-2.908219601753094,0.0679236286152104
-0.24846553802490234,-2.837639861688365,0.0760433344543336
-0.24436664581298828,-2.7478469453093175,0.07214571880994068
-0.24026775360107422,-2.6529142178453404,0.0639472956550758
-0.23616886138916016,-2.5536735255760803,0.0675744367876203
-0.2320699691772461,-2.4678384595562552,0.06369091184137762
-0.22797107696533203,-2.3899935255413793,0.06629835776846488
-0.22387218475341797,-2.2981915740878165,0.06558251834276178
-0.2197732925415039,-2.2232615189592884,0.0681946236945651
-0.21567440032958984,-2.1308637830485773,0.06321352126102145
-0.21157550811767578,-2.055038453952347,0.06001490394695203
-0.20747661590576172,-1.9714810916347212,0.04796960960230161
-0.20337772369384766,-1.8820829000397794,0.05193344657311728
-0.1992788314819336,-1.830864157420434,0.03229834488794001
-0.19517993927001953,-1.7485887306247498,0.043215481734643
-0.19108104705810547,-1.683955315654136,0.039320117160291934
-0.1869821548461914,-1.6098691345412341,0.04046020463518688
-0.18288326263427734,-1.543166718735086,0.03656236784340789
-0.17878437042236328,-1.4615310609163643,0.04516461773590944
-0.17468547821044922,-1.4017310109185768,0.022346581645043898
-0.17058658599853516,-1.3531145311571622,0.028738613020807657
-0.1664876937866211,-1.2973586720947106,0.03195972329603408
-0.16238880157470703,-1.2293336098168686,0.01574492461373775
-0.15828990936279297,-1.1775613094047512,0.03114329174892762
-0.1541910171508789,-1.1285830711337452,0.02039382398007747
-0.15009212493896484,-1.0907310904271947,0.024125371064493337
-0.14599323272705078,-1.0279916502115,0.019592107501625884
-0.14189434051513672,-0.9776793766870843,0.0264577012885964
-0.13779544830322266,-0.9349387757524994,0.030000174715363138
-0.1336965560913086,-0.8918733898399007,0.028619705776885662
-0.12959766387939453,-0.8340773366639246,0.020676776191623055
-0.12549877166748047,-0.8107127669307209,0.024429337137198914
-0.1213998794555664,-0.7713152377259029,0.01848873206658642
-0.11730098724365234,-0.726226926285421,0.01823586100289412
-0.11320209503173828,-0.688926694055063,0.019782047355394756
-0.10910320281982422,-0.6652877824292918,0.019831048369857773
-0.10500431060791016,-0.6308633520951522,0.013651470330265814
-0.1009054183959961,-0.5987274396255767,0.030811759602568815
-0.09680652618408203,-0.5589551819290507,0.017115714520069946
-0.09270763397216797,-0.5309826786793681,0.026906862297244462
-0.0886087417602539,-0.5130025553110519,0.010511578841509519
-0.08450984954833984,-0.4801926694122994,0.021309361321747548
-0.08041095733642578,-0.45908400342406264,0.007118882864346678
-0.07631206512451172,-0.43545853250490674,0.014218940788386609
-0.07221317291259766,-0.40777717738073016,0.005019497011764651
-0.0681142807006836,-0.39621976068568215,0.013295559882582814
-0.06401538848876953,-0.37530453227134114,0.007159133336051047
-0.05991649627685547,-0.3540763705338848,0.024641382765006162
-0.055817604064941406,-0.34066253224382437,0.021918895790721718
-0.051718711853027344,-0.32429296539855496,0.01986922126188541
-0.04761981964111328,-0.3099373440392393,0.008969414474062106
-0.04352092742919922,-0.2795699565963585,0.014963179928991105
-0.039422035217285156,-0.26328187278792653,0.020755063388714856
-0.035323143005371094,-0.2501832513124643,0.008309140864287558
-0.03122425079345703,-0.2348394334008188,0.012139254856576924
-0.02712535858154297,-0.224043757507743,0.007785777592880083
-0.023026466369628906,-0.20194748942806318,0.00389206920222765
-0.018927574157714844,-0.19807413106261337,0.0050553770077554
-0.014828681945800781,-0.18138208467346675,0.00756667147987957
-0.010729789733886719,-0.1642384262580671,0.010349099990534027
-0.006630897521972656,-0.14693458280589755,0.006570403922191109
-0.0025320053100585938,-0.1307575025367587,0.007619663635315472
0.0015668869018554688,-0.11513755466287934,0.01566179466858551
0.005665779113769531,-0.043906068785445417,0.0023216047757356126
