Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.379423673352199,0.10300000614594448
-0.6747522354125977,-7.281763659394058,0.10765446614546047
-0.6706533432006836,-7.292686772457372,0.08774585259587245
-0.6665544509887695,-7.2236399156973405,0.10406470462767803
-0.6624555587768555,-7.214574748387972,0.12261360039505072
-0.6583566665649414,-7.171025789444099,0.12555252752755525
-0.6542577743530273,-7.0933032692133375,0.10701949818741374
-0.6501588821411133,-7.0451419210569375,0.05781968718832278
-0.6460599899291992,-6.9872080562690675,0.0943198680349853
-0.6419610977172852,-6.9106328286976515,0.06105972565117297
-0.6378622055053711,-6.869962505321393,0.1165841395937677
-0.633763313293457,-6.829634341488844,0.08603685488598967
-0.629664421081543,-6.77662423570193,0.07992294812564639
-0.6255655288696289,-6.667996927076736,0.06507158149511127
-0.6214666366577148,-6.624027328923873,0.075435842980341
-0.6173677444458008,-6.567144672273465,0.10205800361808434
-0.6132688522338867,-6.483830235794591,0.07852061931357039
-0.6091699600219727,-6.417025274493503,0.0992813537109568
-0.6050710678100586,-6.326193498980996,0.08239257345798372
-0.6009721755981445,-6.2496998938937764,0.0885620565433977
-0.5968732833862305,-6.147343294992133,0.07771062220618742
-0.5927743911743164,-6.069201730333664,0.07347658003445018
-0.5886754989624023,-5.96033557594087,0.1302569915735413
-0.5845766067504883,-5.896446981887645,0.06743151069603592
-0.5804777145385742,-5.803312260096253,0.10059190151705992
-0.5763788223266602,-5.6753066285957265,0.09115953107906606
-0.5722799301147461,-5.599387295189789,0.10155449362850155
-0.568181037902832,-5.49976357608865,0.10374232774626602
-0.564082145690918,-5.405728487588007,0.08215120484960814
-0.5599832534790039,-5.308108948196412,0.11444373239663558
-0.5558843612670898,-5.2058849273493495,0.06926718783988291
-0.5517854690551758,-5.110165021134981,0.09710292881440628
-0.5476865768432617,-4.960961393151919,0.06555958833834936
-0.5435876846313477,-4.890351710401979,0.09423074502296327
-0.5394887924194336,-4.747055562667319,0.09686532854615981
-0.5353899002075195,-4.675707694594933,0.0829699712654057
-0.5312910079956055,-4.540155633608561,0.09124217304263024
-0.5271921157836914,-4.478328707607644,0.07543007706826849
-0.5230932235717773,-4.318500707358814,0.0753437464480242
-0.5189943313598633,-4.23979823579057,0.10576110618744705
-0.5148954391479492,-4.1509228647928245,0.05841664306807462
-0.5107965469360352,-4.014300626852348,0.08704028510173767
-0.5066976547241211,-3.9661950072423404,0.06540753489480114
-0.502598762512207,-3.819399708244768,0.08152032280818113
-0.49849987030029297,-3.719865403864484,0.07423926226597743
-0.4944009780883789,-3.6069119460207495,0.08379538484071837
-0.49030208587646484,-3.5469798152219805,0.07683404267539334
-0.4862031936645508,-3.459763353239189,0.05069184069103049
-0.4821043014526367,-3.3051006661723252,0.06322702863606779
-0.47800540924072266,-3.2364802974663944,0.05867500959938481
-0.4739065170288086,-3.1331242324871833,0.07312298696211916
-0.46980762481689453,-3.0726135266503203,0.05877101906249891
-0.46570873260498047,-2.96238622357566,0.0580903111819337
-0.4616098403930664,-2.8792666582271047,0.04257257160775748
-0.45751094818115234,-2.800269300972005,0.04525855593895997
-0.4534120559692383,-2.708566778393763,0.06103940345123604
-0.4493131637573242,-2.6258373169536937,0.047455338234998035
-0.44521427154541016,-2.551906669552741,0.04738055304390429
-0.4411153793334961,-2.4834792503045446,0.03750028035321936
-0.43701648712158203,-2.3855387307693756,0.03747348376276076
-0.43291759490966797,-2.3053636458827356,0.03940551338090672
-0.4288187026977539,-2.269304573369346,0.03742184308942992
-0.42471981048583984,-2.1728467211065,0.03549788409218851
-0.4206209182739258,-2.103292005382292,0.03248842991744274
-0.4165220260620117,-2.0310217730042353,0.020480969080904174
-0.41242313385009766,-1.992290173223101,0.04542200313177537
-0.4083242416381836,-1.9169584827507598,0.026947991295553683
-0.40422534942626953,-1.8444212622980414,0.03488119522127346
-0.40012645721435547,-1.796743517516252,0.010114672145508116
-0.3960275650024414,-1.7281542302843145,0.030613066891856246
-0.39192867279052734,-1.6842802271998432,0.019982275909442366
-0.3878297805786133,-1.628802470797513,0.012288740193143766
-0.3837308883666992,-1.5692297336349907,0.014265321503015713
-0.37963199615478516,-1.5361745113495828,0.015452589716593265
-0.3755331039428711,-1.4881883488273104,0.013641645304710728
-0.37143421173095703,-1.440973502927194,0.010321404573178981
-0.36733531951904297,-1.384227746236433,0.022789347314666523
-0.3632364273071289,-1.3645635900570305,0.019315360622679262
-0.35913753509521484,-1.3017153751212487,0.027262074876771472
-0.3550386428833008,-1.25822718262957,0.01626576541384471
-0.3509397506713867,-1.2212693529202916,0.008346671377541349
-0.34684085845947266,-1.1850197479723192,0.030866114115472295
-0.3427419662475586,-1.1377755542670396,0.0118953130161984
-0.33864307403564453,-1.099524537996598,0.021931931086901994
-0.33454418182373047,-1.061253746808219,0.022004116742663046
-0.3304452896118164,-1.0345149745951163,0.0226442591311154
-0.32634639739990234,-0.9885849669197727,0.012262172451299002
-0.3222475051879883,-0.9724871057015708,0.010301281900545852
-0.3181486129760742,-0.9228076791451346,0.008531476364723754
-0.31404972076416016,-0.899332533217485,0.01267191148866861
-0.3099508285522461,-0.8666118655624686,0.02323998016004
-0.30585193634033203,-0.8383027405045134,0.012435633811174357
-0.30175304412841797,-0.8067484264656808,0.019642336801903852
-0.2976541519165039,-0.7984758070981522,0.011378004088130037
-0.29355525970458984,-0.7679055186307565,0.007362865211950241
-0.2894563674926758,-0.7483433512408526,0.010312591905514947
-0.2853574752807617,-0.7083114891224715,0.007153764811428573
-0.28125858306884766,-0.6968812509377021,0.008487557643306
-0.2771596908569336,-0.6578983764756852,0.010928744366485712
-0.27306079864501953,-0.6562518305848773,0.01888093433848129
-0.26896190643310547,-0.6137731601046204,0.007587235595544817
-0.2648630142211914,-0.6013749808863409,0.002121105425002601
-0.26076412200927734,-0.5824157089618016,0.01053100197630985
-0.2566652297973633,-0.5626875942764178,0.010363961233543245
-0.2525663375854492,-0.5384173405631582,0.00930605353205864
-0.24846744537353516,-0.5219959818935473,0.008886254251545342
-0.2443685531616211,-0.5037639034816864,0.005156787675766382
-0.24026966094970703,-0.4810806131840944,0.01580240104407039
-0.23617076873779297,-0.46765192598851346,0.005930751534842543
-0.2320718765258789,-0.43914152921015726,0.01432820610428877
-0.22797298431396484,-0.44463224917950117,0.010584227222012261
-0.22387409210205078,-0.4211844967025595,0.004639811300109697
-0.21977519989013672,-0.38922442624386155,0.006288116118628093
-0.21567630767822266,-0.3805392620905767,0.004037556551126176
-0.2115774154663086,-0.3722751460793105,0.009053308660797491
-0.20747852325439453,-0.3533351016629556,0.010744823689354114
-0.20337963104248047,-0.34384606755868585,0.008714393344484941
-0.1992807388305664,-0.3280906282230456,0.0072421118950942295
-0.19518184661865234,-0.32059584470117525,0.020210223045031797
-0.19108295440673828,-0.31458227373941766,0.011018935086437207
-0.18698406219482422,-0.29634344205332025,0.0009764784388995066
-0.18288516998291016,-0.27737440152687837,0.008763858939336877
-0.1787862777709961,-0.2802474632455626,0.007311500983510468
-0.17468738555908203,-0.26334906589516827,0.00460553443782159
-0.17058849334716797,-0.2554531696111257,0.00727656588258659
-0.1664896011352539,-0.2472520038729865,0.007026597268213924
-0.16239070892333984,-0.22973056691325133,0.005786313073522773
-0.15829181671142578,-0.22677125112854893,0.0018622141639215428
-0.15419292449951172,-0.2101283500487653,0.01270329773672939
-0.15009403228759766,-0.2110689072328892,0.008785454713275579
-0.1459951400756836,-0.19286827522112884,0.008605554928100348
-0.14189624786376953,-0.1940294492360696,0.005568965544478758
-0.13779735565185547,-0.17862041729506425,0.014737737375207352
-0.1336984634399414,-0.16348034773706105,0.0027156318732020996
-0.12959957122802734,-0.1571461273334778,0.005044767581992458
-0.12550067901611328,-0.16835797560570862,0.008254834311636898
-0.12140178680419922,-0.14400409651643528,0.010200635653901025
-0.11730289459228516,-0.14729258875339624,0.008242606261666938
-0.1132040023803711,-0.14301716259412822,0.013077854293280077
-0.10910511016845703,-0.1270434649812384,0.010031563515833447
-0.10500621795654297,-0.13639768392726262,0.00828884181841314
-0.1009073257446289,-0.12681775182480912,0.008066158886742255
-0.09680843353271484,-0.12062513300628351,0.0004988637107591991
-0.09270954132080078,-0.1175162313277824,0.009298647911272936
-0.08861064910888672,-0.09919836309553302,0.012752853809835785
-0.08451175689697266,-0.1051446147503126,0.008713512088535963
-0.0804128646850586,-0.0982904597022027,0.008058744056664596
-0.07631397247314453,-0.10064076517182274,0.008457895597199427
-0.07221508026123047,-0.07831920193417269,0.010162570141135504
-0.0681161880493164,-0.0868542363528086,0.004261004822501014
-0.06401729583740234,-0.07694754830357255,0.010945225856125956
-0.05991840362548828,-0.08054800351888725,0.01376212811670418
-0.05581951141357422,-0.07155159540811006,0.0033653156957909555
-0.051720619201660156,-0.07609945763139887,0.00952858913864217
-0.047621726989746094,-0.05299245223082763,0.004700115072177473
-0.04352283477783203,-0.07056275968263069,0.004505900154392597
-0.03942394256591797,-0.058543579230871695,0.0021083161664401076
-0.035325050354003906,-0.06605244914127369,0.01446355404031612
-0.031226158142089844,-0.06403646953619367,0.0053602401033597475
-0.02712726593017578,-0.05205748692812681,0.00883904729621626
-0.02302837371826172,-0.06145460697168686,0.006848979589577975
-0.018929481506347656,-0.055467860470039244,0.01057704633203061
-0.014830589294433594,-0.04778163108884637,0.001167449390038807
-0.010731697082519531,-0.05002093822792162,0.004254984722234058
-0.006632804870605469,-0.05563488491434154,0.006923077282629146
-0.0025339126586914062,-0.04598643618742285,0.004633819125178125
0.0015649795532226562,-0.043173714197629054,0.005120150070974761
0.005663871765136719,-0.02506068979022148,0.004729114451458177
