Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665544509887695,-7.844825312214238,0.18831609557551515
-0.6624555587768555,-7.844728411286671,0.15248745003290481
-0.6583566665649414,-7.819069418773217,0.1890660559037193
-0.6542577743530273,-7.827064323755351,0.16300101418852853
-0.6501588821411133,-7.818488935630363,0.165481593749305
-0.6460599899291992,-7.797815776706116,0.1741075404791474
-0.6419610977172852,-7.791066830290153,0.15613295172291977
-0.6378622055053711,-7.799599046840836,0.17884853256909827
-0.633763313293457,-7.776742164498347,0.15911964039373988
-0.629664421081543,-7.771706235162242,0.15468937747545028
-0.6255655288696289,-7.764147669983302,0.1570202327941296
-0.6214666366577148,-7.764149554334257,0.1578182324706258
-0.6173677444458008,-7.736909609671191,0.16394905211485797
-0.6132688522338867,-7.756821363737482,0.1503344807871562
-0.6091699600219727,-7.735643967023047,0.14353370354508646
-0.6050710678100586,-7.727959712615025,0.14237915159777928
-0.6009721755981445,-7.72023372557566,0.16336330360896212
-0.5968732833862305,-7.700948256814763,0.15123474935105904
-0.5927743911743164,-7.688492011194828,0.13355060238799688
-0.5886754989624023,-7.67097979453047,0.1617733755888536
-0.5845766067504883,-7.68736438025033,0.12623928232420714
-0.5804777145385742,-7.6642697961453505,0.1367955255813109
-0.5763788223266602,-7.6367116300612965,0.13344264929614266
-0.5722799301147461,-7.6296570502713905,0.1418001241431345
-0.568181037902832,-7.6075762516262,0.12323261625605547
-0.564082145690918,-7.597848465114787,0.12984834513415824
-0.5599832534790039,-7.59108378473888,0.13355310595119255
-0.5558843612670898,-7.561645058604387,0.12863859451420948
-0.5517854690551758,-7.544529509862265,0.10326528193241144
-0.5476865768432617,-7.526276821928967,0.11739174277087337
-0.5435876846313477,-7.510979114601237,0.1186061528569076
-0.5394887924194336,-7.482197440879168,0.10699308002158925
-0.5353899002075195,-7.482464463443144,0.09943928773667306
-0.5312910079956055,-7.451720651543798,0.12573152460922457
-0.5271921157836914,-7.425829206214327,0.09405880373735302
-0.5230932235717773,-7.406974166560755,0.10056348886146113
-0.5189943313598633,-7.359516042732075,0.10136781078635396
-0.5148954391479492,-7.3678620038802025,0.08609097961877693
-0.5107965469360352,-7.333780768727614,0.09716347710924184
-0.5066976547241211,-7.305325084481804,0.08359531937164559
-0.502598762512207,-7.264711734629384,0.09542390696198294
-0.49849987030029297,-7.2579760602090415,0.07066444585477044
-0.4944009780883789,-7.211644550068512,0.0712790191989457
-0.49030208587646484,-7.184583527373838,0.08324359746415318
-0.4862031936645508,-7.159797181226442,0.0844138302628427
-0.4821043014526367,-7.139166730645719,0.06738420446691065
-0.47800540924072266,-7.092689169452484,0.08236220628744353
-0.4739065170288086,-7.055844803547686,0.05208289507469964
-0.46980762481689453,-7.031144991789901,0.06301137441014341
-0.46570873260498047,-6.976627846563821,0.05676942858271936
-0.4616098403930664,-6.953562636583904,0.054850608982986514
-0.45751094818115234,-6.909764099394947,0.05343233824982361
-0.4534120559692383,-6.863842192557361,0.05376642346222699
-0.4493131637573242,-6.838886289300415,0.03805761803379764
-0.44521427154541016,-6.779104159331247,0.046038894855429315
-0.4411153793334961,-6.735693512821602,0.04802824616267661
-0.43701648712158203,-6.692985627737353,0.05431291101525176
-0.43291759490966797,-6.631563496364492,0.02362301051613119
-0.4288187026977539,-6.59837671849111,0.060630975938645394
-0.42471981048583984,-6.5304828664970245,0.04584674339127041
-0.4206209182739258,-6.490677788670847,0.048901786834464916
-0.4165220260620117,-6.42117098203633,0.016319925249470207
-0.41242313385009766,-6.383921660627036,0.02350181656606898
-0.4083242416381836,-6.298439418998726,0.03513272953925784
-0.40422534942626953,-6.262270747373748,0.06054991741327881
-0.40012645721435547,-6.176609019088398,0.04611182942273606
-0.3960275650024414,-6.129712520058521,0.03420080752829216
-0.39192867279052734,-6.0530039656159245,0.031774582071242945
-0.3878297805786133,-5.989161771596361,0.03527963540209164
-0.3837308883666992,-5.94011283878672,0.057007962434526493
-0.37963199615478516,-5.844232524686347,0.030976138072027364
-0.3755331039428711,-5.7645436848634946,0.06146214273584044
-0.37143421173095703,-5.685199936615251,0.045583777150919234
-0.36733531951904297,-5.617379772097351,0.045890639616636746
-0.3632364273071289,-5.5367963054458045,0.040681953369185495
-0.35913753509521484,-5.447528557163828,0.05811675566596728
-0.3550386428833008,-5.362331143855934,0.05603593011442697
-0.3509397506713867,-5.279717812797432,0.03835451490477202
-0.34684085845947266,-5.213206757596398,0.03079024104766356
-0.3427419662475586,-5.1307286573867215,0.04802053804407795
-0.33864307403564453,-5.016732946266291,0.052864570246412786
-0.33454418182373047,-4.939816325193853,0.05969769949545318
-0.3304452896118164,-4.828165928087128,0.0392316257183739
-0.32634639739990234,-4.766105086350254,0.0708288690606459
-0.3222475051879883,-4.62952553847851,0.020832646596966677
-0.3181486129760742,-4.578190401453757,0.05974695574308212
-0.31404972076416016,-4.473478098555317,0.0637005444013652
-0.3099508285522461,-4.374660185283539,0.054796629930460236
-0.30585193634033203,-4.253049955265,0.0585048875866427
-0.30175304412841797,-4.190713853630097,0.05677359136353957
-0.2976541519165039,-4.078410583297974,0.06063351939105268
-0.29355525970458984,-3.9739292605363676,0.056644123240905064
-0.2894563674926758,-3.8740652139721163,0.06600682209780978
-0.2853574752807617,-3.7895482944878114,0.07318370970565673
-0.28125858306884766,-3.664282936789874,0.07072595911566598
-0.2771596908569336,-3.562616583955942,0.05817867837562703
-0.27306079864501953,-3.493726856410318,0.06294452962314653
-0.26896190643310547,-3.3827068010401162,0.047623942284529104
-0.2648630142211914,-3.268913121513666,0.07874735557341227
-0.26076412200927734,-3.1742040931158315,0.06253229399785713
-0.2566652297973633,-3.0736462153996253,0.07129721474000403
-0.2525663375854492,-2.9869250245778702,0.056690574554739054
-0.24846744537353516,-2.9017216262694134,0.08084246463581646
-0.2443685531616211,-2.8050035805432922,0.0606630732567309
-0.24026966094970703,-2.6883643837327504,0.08080812359010513
-0.23617076873779297,-2.5880568611289294,0.06202757523722776
-0.2320718765258789,-2.5110906391953502,0.06856869520096413
-0.22797298431396484,-2.42121964412687,0.051472430790530606
-0.22387409210205078,-2.3549861596351036,0.06306074040520522
-0.21977519989013672,-2.252094637250191,0.07943046403013014
-0.21567630767822266,-2.163378572452918,0.055824691562425616
-0.2115774154663086,-2.089916704617661,0.04363193302976296
-0.20747852325439453,-2.017052400520535,0.06586197849744221
-0.20337963104248047,-1.9368247277480295,0.06673275402009746
-0.1992807388305664,-1.8470505048016144,0.03786357361935257
-0.19518184661865234,-1.7752153545705915,0.05551249852654473
-0.19108295440673828,-1.7199041445688499,0.05795246985757444
-0.18698406219482422,-1.6471335460060155,0.06504275144245307
-0.18288516998291016,-1.5749028470715238,0.03549458313529013
-0.1787862777709961,-1.523689164286233,0.03784969411213569
-0.17468738555908203,-1.4377796345002467,0.03452624788372943
-0.17058849334716797,-1.381992369980696,0.04329887786663686
-0.1664896011352539,-1.3199271921139275,0.05036787826096453
-0.16239070892333984,-1.2508298941099192,0.03055396958990011
-0.15829181671142578,-1.206600420810403,0.03550143986586825
-0.15419292449951172,-1.1548003602331447,0.04390983833192999
-0.15009403228759766,-1.0896335944280555,0.03359635972863954
-0.1459951400756836,-1.0483072181104074,0.030592576140053427
-0.14189624786376953,-1.003760857739324,0.030381640055137348
-0.13779735565185547,-0.9565249194479201,0.030330202847247464
-0.1336984634399414,-0.9133290332113763,0.02311779444294298
-0.12959957122802734,-0.8709955262978907,0.01580860245373149
-0.12550067901611328,-0.8315182521306085,0.03084418883044445
-0.12140178680419922,-0.7832323085693207,0.017505917180015894
-0.11730289459228516,-0.7548590594788269,0.015645481117207365
-0.1132040023803711,-0.7145564643819758,0.02279080641162219
-0.10910511016845703,-0.6731914080187762,0.028556748762412938
-0.10500621795654297,-0.6444606466069481,0.020185045013843664
-0.1009073257446289,-0.616747068720772,0.007889225919171478
-0.09680843353271484,-0.5820610047496915,0.019073323071753127
-0.09270954132080078,-0.5551083482237603,0.011420910743701869
-0.08861064910888672,-0.5398265967775263,0.007723350010632242
-0.08451175689697266,-0.5078811095412078,0.017301898354816905
-0.0804128646850586,-0.4621944561931692,0.01673824502946091
-0.07631397247314453,-0.453418563477072,0.017024565875104605
-0.07221508026123047,-0.42836498535947803,0.009186844928928906
-0.0681161880493164,-0.3892229065003256,0.011153199912616273
-0.06401729583740234,-0.3661335634831812,0.006486088329502955
-0.05991840362548828,-0.3692473753185232,0.007804831389306012
-0.05581951141357422,-0.3417038151418168,0.005728711497753182
-0.051720619201660156,-0.3242359360039054,0.008277310023769666
-0.047621726989746094,-0.31113417371253055,0.008716044666887735
-0.04352283477783203,-0.29783022835430994,0.006165793401964763
-0.03942394256591797,-0.25765331943247444,0.008426367742723652
-0.035325050354003906,-0.24852384541515352,0.009610501171385783
-0.031226158142089844,-0.2492132325685318,0.01496979551127103
-0.02712726593017578,-0.22470446967521182,0.011449636866475729
-0.02302837371826172,-0.20601071355259992,0.005839139743782991
-0.018929481506347656,-0.20495798323629844,0.008064654759627518
-0.014830589294433594,-0.1918741139003821,0.0042912362018812525
-0.010731697082519531,-0.16547697916401502,0.005245980342144793
-0.006632804870605469,-0.15885754520890694,0.006721765580895975
-0.0025339126586914062,-0.13714013914014112,0.007955803282138721
0.0015649795532226562,-0.1058749816053886,0.011519180339581759
0.005663871765136719,-0.02714765973664141,0.015817495422849104
