Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5968723297119141,-7.3826529774031435,0.0942672008489442
-0.5927734375,-7.361781014122243,0.13141972617366834
-0.5886745452880859,-7.347965630364649,0.1133788620594814
-0.5845756530761719,-7.305274788659323,0.10977241795652742
-0.5804767608642578,-7.289694375085946,0.10534739067619847
-0.5763778686523438,-7.2340460102680355,0.08713952863209379
-0.5722789764404297,-7.224255920300275,0.10492878152300995
-0.5681800842285156,-7.182175489547085,0.10483904358381047
-0.5640811920166016,-7.171341468722992,0.10429498717713351
-0.5599822998046875,-7.118392750689033,0.08647077511905783
-0.5558834075927734,-7.07027312136463,0.0825628876364051
-0.5517845153808594,-7.039702486249289,0.09456420658467946
-0.5476856231689453,-6.986709208392045,0.08207666014197657
-0.5435867309570312,-6.958040928231266,0.09134652364278821
-0.5394878387451172,-6.921350459754831,0.07322346177816368
-0.5353889465332031,-6.86329880106745,0.07477825107422516
-0.5312900543212891,-6.847811924076079,0.06978291882507846
-0.527191162109375,-6.765336950877156,0.04649022003703528
-0.5230922698974609,-6.74377962651736,0.08750427367713282
-0.5189933776855469,-6.6803770720753235,0.04399852782049071
-0.5148944854736328,-6.658916909474494,0.07405934872459456
-0.5107955932617188,-6.580356846539739,0.03581457950137593
-0.5066967010498047,-6.534500422168475,0.054312465135394845
-0.5025978088378906,-6.510787275977642,0.04217424889635697
-0.49849891662597656,-6.402249231698582,0.05794852145494647
-0.4944000244140625,-6.3911499845394895,0.04547812891349612
-0.49030113220214844,-6.311692736172826,0.06367613957985424
-0.4862022399902344,-6.258987387813815,0.020148682198149893
-0.4821033477783203,-6.21329793531115,0.06594394600889289
-0.47800445556640625,-6.132853989608269,0.034549343323592996
-0.4739055633544922,-6.075904887110752,0.04484193931647799
-0.4698066711425781,-6.028509882446002,0.04302605321355999
-0.46570777893066406,-5.966284349520669,0.023010656335406773
-0.46160888671875,-5.898520203873701,0.07080304902431107
-0.45750999450683594,-5.769992680031756,0.053493373796845614
-0.4534111022949219,-5.754159194574856,0.08052164957981865
-0.4493122100830078,-5.683469015088889,0.040623127680213145
-0.44521331787109375,-5.638975914596981,0.04056757251553253
-0.4411144256591797,-5.506151689650596,0.042634336637275304
-0.4370155334472656,-5.4768402020090585,0.056079630129195486
-0.43291664123535156,-5.366201693237788,0.060686669297608055
-0.4288177490234375,-5.316609075325585,0.04067869710578346
-0.42471885681152344,-5.200706695939155,0.050933715982621454
-0.4206199645996094,-5.165274468642601,0.03572573614932213
-0.4165210723876953,-5.046681768858484,0.040327343449587084
-0.41242218017578125,-4.98397705696942,0.05869551204627695
-0.4083232879638672,-4.890021497764532,0.03952537970517626
-0.4042243957519531,-4.817929638853036,0.06280624420995168
-0.40012550354003906,-4.720848480712464,0.04849790392918557
-0.396026611328125,-4.639797915351769,0.0470240355107061
-0.39192771911621094,-4.553090921634875,0.042624783012729386
-0.3878288269042969,-4.474168926199449,0.040693059594056814
-0.3837299346923828,-4.365064120788652,0.04484933284476136
-0.37963104248046875,-4.2823853518263455,0.04558515502801526
-0.3755321502685547,-4.186224830631947,0.05864792881543163
-0.3714332580566406,-4.122666580656658,0.052741505589339016
-0.36733436584472656,-4.02309221799121,0.07878872759802288
-0.3632354736328125,-3.9437318720992316,0.053877333030688625
-0.35913658142089844,-3.8515853330078493,0.06257266941630267
-0.3550376892089844,-3.74931471107956,0.02484082129656715
-0.3509387969970703,-3.691218983874716,0.04827508281367742
-0.34683990478515625,-3.5679975510178803,0.040504130965086045
-0.3427410125732422,-3.5020015163591656,0.06977456927519571
-0.3386421203613281,-3.375726991921533,0.06185158505115971
-0.33454322814941406,-3.3083385188549728,0.05469370709591274
-0.3304443359375,-3.247013568249006,0.04327740377649834
-0.32634544372558594,-3.1639520428775207,0.05950367109179971
-0.3222465515136719,-3.0645826135995624,0.05100316910822305
-0.3181476593017578,-2.9524033357353807,0.05976028246363291
-0.31404876708984375,-2.8804536803548735,0.051955669406035986
-0.3099498748779297,-2.794315556760756,0.049400294270042014
-0.3058509826660156,-2.7036700787965504,0.051895747813896935
-0.30175209045410156,-2.6215639806873416,0.05157986446912031
-0.2976531982421875,-2.5305002731107016,0.05916888325187613
-0.29355430603027344,-2.472405960240772,0.06798589044310609
-0.2894554138183594,-2.383294426676679,0.07119554485162946
-0.2853565216064453,-2.314041093092713,0.054283031002370974
-0.28125762939453125,-2.2283216133559764,0.06396926860896113
-0.2771587371826172,-2.1420707506742005,0.04140281207135526
-0.2730598449707031,-2.0976035019247443,0.05692981827425569
-0.26896095275878906,-2.0297662797507106,0.05876513272951669
-0.264862060546875,-1.9612054759537536,0.050710316246322586
-0.26076316833496094,-1.8763688769873312,0.04303620352252317
-0.2566642761230469,-1.8149070083319556,0.03611162627648894
-0.2525653839111328,-1.7571547784932993,0.05072163264713753
-0.24846649169921875,-1.6922507075754452,0.05599310734779091
-0.2443675994873047,-1.6157489028291894,0.04985076991976602
-0.24026870727539062,-1.5596271122408272,0.04915381678379579
-0.23616981506347656,-1.493125135673669,0.03810482249424645
-0.2320709228515625,-1.4442938460194803,0.04716879024112988
-0.22797203063964844,-1.3912480012077968,0.04529457354058176
-0.22387313842773438,-1.338174630985617,0.03959119065309031
-0.2197742462158203,-1.2833443867685441,0.036784342589073434
-0.21567535400390625,-1.2476136457121882,0.03488567316515105
-0.2115764617919922,-1.1948722988043539,0.0271320193489242
-0.20747756958007812,-1.1587373347554661,0.03668309969166802
-0.20337867736816406,-1.092339931959702,0.028254928109234363
-0.19927978515625,-1.067589204231563,0.04147869659813789
-0.19518089294433594,-1.0123027058027079,0.0363118484852182
-0.19108200073242188,-0.9667811014520625,0.037729932313362746
-0.1869831085205078,-0.9200081628698115,0.03374837894977951
-0.18288421630859375,-0.8786281937320847,0.026009270890043335
-0.1787853240966797,-0.8416583711094842,0.03660645177692893
-0.17468643188476562,-0.8049713796514504,0.017984962171485614
-0.17058753967285156,-0.790357622114776,0.024592369622107965
-0.1664886474609375,-0.7606075979622847,0.027029341741356943
-0.16238975524902344,-0.7118069346685924,0.013206794707920902
-0.15829086303710938,-0.6825521577569166,0.035020131131807554
-0.1541919708251953,-0.6469513322275163,0.016569314668421913
-0.15009307861328125,-0.6171019894598129,0.03287785763216236
-0.1459941864013672,-0.5878211432630618,0.019311719205766506
-0.14189529418945312,-0.5641253532626566,0.028460666565712008
-0.13779640197753906,-0.5399235445185573,0.022054116999823514
-0.133697509765625,-0.5153899873004838,0.04192796516435076
-0.12959861755371094,-0.49359033558154425,0.02197286320412807
-0.12549972534179688,-0.4564287191781861,0.028237542760077537
-0.12140083312988281,-0.44848941469728015,0.023114954824560042
-0.11730194091796875,-0.43191137617285724,0.019771225470372696
-0.11320304870605469,-0.40682967058783465,0.018757326192688238
-0.10910415649414062,-0.3932916284277679,0.020031895210674788
-0.10500526428222656,-0.3672569244861232,0.023728915817897354
-0.1009063720703125,-0.3555567686022109,0.01708294472105365
-0.09680747985839844,-0.3296379055346127,0.01693579487528123
-0.09270858764648438,-0.31201669238012536,0.021454138680706336
-0.08860969543457031,-0.2893340476677653,0.018364875522263013
-0.08451080322265625,-0.2834460007608243,0.0072930097970354485
-0.08041191101074219,-0.26823186856705084,0.012926549994537379
-0.07631301879882812,-0.2652076624371144,0.011931117069777132
-0.07221412658691406,-0.25249173145106973,0.01796108425528926
-0.068115234375,-0.24044066021044422,0.017051213490295206
-0.06401634216308594,-0.22533211438864756,0.011569570839855076
-0.059917449951171875,-0.20584237257450436,0.00857107535916296
-0.05581855773925781,-0.20258537395907036,0.014119710623488624
-0.05171966552734375,-0.18596594860189028,0.008087573680596375
-0.04762077331542969,-0.18427262401858457,0.0069503215761423055
-0.043521881103515625,-0.17906703197413643,0.01732177665435133
-0.03942298889160156,-0.1493336262788963,0.004833298431352461
-0.0353240966796875,-0.14433879420570353,0.009496008590969607
-0.031225204467773438,-0.13830027460979993,0.008408572180914821
-0.027126312255859375,-0.1332772213915477,0.0002014553815588487
-0.023027420043945312,-0.13740761352630013,0.014010916744993154
-0.01892852783203125,-0.11700182108280699,0.0008595241671163059
-0.014829635620117188,-0.1121753150331183,0.00865129986426604
-0.010730743408203125,-0.09482982477246488,0.005528797985757014
-0.0066318511962890625,-0.09408061274592422,0.01729484855122601
-0.002532958984375,-0.08202441660665209,0.013141285087757111
0.0015659332275390625,-0.06318606772440581,0.00873626946633273
0.005664825439453125,-0.03999081779828831,0.021667143939986554
