Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6139049530029297,-7.059170976755333,0.06567041706745605
-0.6098060607910156,-7.02254333051739,0.05291404083821795
-0.6057071685791016,-6.97356339573984,0.06263597487613448
-0.6016082763671875,-6.89651870990004,0.037526724681284554
-0.5975093841552734,-6.7990039145604415,0.07440800760661467
-0.5934104919433594,-6.754429903822213,0.04800006552960315
-0.5893115997314453,-6.715681267680367,0.05846294217823713
-0.5852127075195312,-6.639285881307867,0.05312488445806298
-0.5811138153076172,-6.555015984408581,0.06528771929873217
-0.5770149230957031,-6.466305012988047,0.06335462300739494
-0.5729160308837891,-6.395039035882128,0.07263732452527726
-0.568817138671875,-6.322364931260826,0.05215374420494601
-0.5647182464599609,-6.223807490628,0.05749824326615524
-0.5606193542480469,-6.150182032436419,0.0542603743282126
-0.5565204620361328,-6.077856299405052,0.0772383544547357
-0.5524215698242188,-5.978306330734224,0.07773395587683914
-0.5483226776123047,-5.8788420364325304,0.05930954629415637
-0.5442237854003906,-5.785662064121326,0.0725044819657886
-0.5401248931884766,-5.711534827792971,0.07231765166938299
-0.5360260009765625,-5.599463432715711,0.09398632783865062
-0.5319271087646484,-5.504575318564931,0.06868455586067612
-0.5278282165527344,-5.4117886647752265,0.05767823059594926
-0.5237293243408203,-5.313505178065537,0.07380020724310368
-0.5196304321289062,-5.188500941664713,0.08499111533580299
-0.5155315399169922,-5.102145585888568,0.09039653156855636
-0.5114326477050781,-5.018347872863138,0.06953328843364062
-0.5073337554931641,-4.913382729433839,0.08146916594152481
-0.50323486328125,-4.788437954602987,0.05680560977034468
-0.49913597106933594,-4.702228464704405,0.07251219257227697
-0.4950370788574219,-4.600699541751189,0.08054252949941935
-0.4909381866455078,-4.491066082220382,0.09415547921692627
-0.48683929443359375,-4.386663866431715,0.07775440693011541
-0.4827404022216797,-4.2903548127667515,0.07755960511588278
-0.4786415100097656,-4.185929915678929,0.07026569018726558
-0.47454261779785156,-4.059365444646379,0.07709608210927014
-0.4704437255859375,-3.9697826526502573,0.08325309672261784
-0.46634483337402344,-3.8796178521242557,0.06759579324770205
-0.4622459411621094,-3.7666556343876514,0.06137234422320451
-0.4581470489501953,-3.6469877964132995,0.06551793584519668
-0.45404815673828125,-3.559002913583759,0.09145156796336264
-0.4499492645263672,-3.4718862206152985,0.0792653766651047
-0.4458503723144531,-3.3763734713648503,0.06542108708386592
-0.44175148010253906,-3.289409105374182,0.08290697485452557
-0.437652587890625,-3.192730220926144,0.06890469712075968
-0.43355369567871094,-3.103820153057903,0.06974505190936998
-0.4294548034667969,-3.0101054786185184,0.07441705917207359
-0.4253559112548828,-2.9308055199811434,0.06880081351801212
-0.42125701904296875,-2.8633124012172853,0.06653399446313218
-0.4171581268310547,-2.7660132627782055,0.04943854141974217
-0.4130592346191406,-2.681374779660363,0.07305644980460708
-0.40896034240722656,-2.5896453398314683,0.05774782491143439
-0.4048614501953125,-2.5138489612933896,0.06352206626256127
-0.40076255798339844,-2.45198459919958,0.05262753828339815
-0.3966636657714844,-2.371148623709687,0.07000614314651186
-0.3925647735595703,-2.31156481694743,0.05902480892065832
-0.38846588134765625,-2.231647410319034,0.051095269045756175
-0.3843669891357422,-2.1557766849608684,0.05939896110761757
-0.3802680969238281,-2.08403136844506,0.050439433536003275
-0.37616920471191406,-2.032484021960413,0.05934030070559888
-0.3720703125,-1.9616712354295691,0.04158241008452577
-0.36797142028808594,-1.8922753389978055,0.05272819460120972
-0.3638725280761719,-1.8395568769496464,0.04498758933158993
-0.3597736358642578,-1.790805653076213,0.033057148584049734
-0.35567474365234375,-1.7368994306006462,0.050662456439753055
-0.3515758514404297,-1.6707126667912977,0.042686822073268314
-0.3474769592285156,-1.6174345488643684,0.0385927126937395
-0.34337806701660156,-1.5536896988265883,0.033099833546613985
-0.3392791748046875,-1.503885980504464,0.03714803809485582
-0.33518028259277344,-1.4583737540350785,0.0535087986345402
-0.3310813903808594,-1.4103881764369675,0.03229730568263576
-0.3269824981689453,-1.3624578472549034,0.026106165428786552
-0.32288360595703125,-1.3192179262073027,0.037498661660427174
-0.3187847137451172,-1.2698133655787107,0.03734331782946956
-0.3146858215332031,-1.2321577589102042,0.034328528875117184
-0.31058692932128906,-1.192782686675143,0.03337134637260226
-0.306488037109375,-1.154492349148384,0.023491645735731568
-0.30238914489746094,-1.1161839864326633,0.026923643514309318
-0.2982902526855469,-1.069830564013006,0.020228140881330493
-0.2941913604736328,-1.0294879491037385,0.031438310815843404
-0.29009246826171875,-0.9951059502332842,0.03269713331442241
-0.2859935760498047,-0.9673726936253138,0.019531076365880286
-0.2818946838378906,-0.9327456968816019,0.010021309039380134
-0.27779579162597656,-0.900122922649674,0.02217745766109454
-0.2736968994140625,-0.8638793891171094,0.03555566493558894
-0.26959800720214844,-0.8349388194989503,0.02879391233186827
-0.2654991149902344,-0.8117603933252799,0.027281871680590302
-0.2614002227783203,-0.7837915578611764,0.015226937158113008
-0.25730133056640625,-0.7577731661474848,0.02995730578219871
-0.2532024383544922,-0.7187787155302138,0.021765012387760862
-0.24910354614257812,-0.7012070074439688,0.022520392882766634
-0.24500465393066406,-0.6740488105988849,0.02126212053619639
-0.24090576171875,-0.6524399032836464,0.01469078479168818
-0.23680686950683594,-0.6234607780993962,0.009954720557598617
-0.23270797729492188,-0.5964753637337805,0.005783296339428032
-0.2286090850830078,-0.568550568486725,0.011172071215453713
-0.22451019287109375,-0.543849780792566,0.009191740965982985
-0.2204113006591797,-0.5318969947420197,0.013543469936295073
-0.21631240844726562,-0.5024831841768519,0.013939206636965858
-0.21221351623535156,-0.48778632384824716,0.006944195883765108
-0.2081146240234375,-0.4763513020083859,0.010657327994894071
-0.20401573181152344,-0.4566112228240436,0.003363348246579679
-0.19991683959960938,-0.4344407662061536,0.012859135938000768
-0.1958179473876953,-0.4083972931119981,0.01062141049963431
-0.19171905517578125,-0.40308267838705286,0.007020331795661238
-0.1876201629638672,-0.3759162278413788,0.007979859717840793
-0.18352127075195312,-0.3649637135234976,0.0049912608514143175
-0.17942237854003906,-0.3567792657363827,0.001076036071808161
-0.175323486328125,-0.33356807009175365,0.0017129249956464516
-0.17122459411621094,-0.3264359684338249,0.005723010606211776
-0.16712570190429688,-0.31250268187103636,0.0016326950175903634
-0.1630268096923828,-0.29094713597495264,0.002882390771230328
-0.15892791748046875,-0.2843440085597538,0.002304872126783059
-0.1548290252685547,-0.2740882675167115,0.006992360263807361
-0.15073013305664062,-0.26681659495415283,0.012908549670843168
-0.14663124084472656,-0.25614857909528826,0.004394401318651196
-0.1425323486328125,-0.2385885028927763,0.0047033989040359365
-0.13843345642089844,-0.23169637050253822,0.0035096871808907542
-0.13433456420898438,-0.20893197343779527,0.006869153825089578
-0.1302356719970703,-0.2067905553085171,0.002766879789774376
-0.12613677978515625,-0.19183711629749314,0.01103036430717735
-0.12203788757324219,-0.19508403264603538,0.0004674047270519568
-0.11793899536132812,-0.1834101524537605,0.008720775615070939
-0.11384010314941406,-0.17022853096294877,0.00868170098551287
-0.1097412109375,-0.1581743046126927,0.0035786105542127793
-0.10564231872558594,-0.1510903354040628,0.006565149488183247
-0.10154342651367188,-0.15432107998340755,0.002923981886558793
-0.09744453430175781,-0.1510963097612527,0.004182377382235724
-0.09334564208984375,-0.1363213506180261,0.013291653883744578
-0.08924674987792969,-0.14153692888448202,0.011495536529234575
-0.08514785766601562,-0.1248998532861955,0.00612899679420121
-0.08104896545410156,-0.11959133891006901,0.0016100090439345488
-0.0769500732421875,-0.11423170715985753,0.005629132773465039
-0.07285118103027344,-0.11154021483799363,0.00922248133544356
-0.06875228881835938,-0.1049610651907737,0.0030238180905065564
-0.06465339660644531,-0.10345297622253506,0.003857281496280073
-0.06055450439453125,-0.09377783880557149,0.0029737535079050457
-0.05645561218261719,-0.09672271491086716,0.005240118078129968
-0.052356719970703125,-0.08454567967565975,0.004238995193294985
-0.04825782775878906,-0.08876329141063517,0.01832164583364026
-0.044158935546875,-0.08546147353334499,0.004284429953274551
-0.04006004333496094,-0.07931142923030678,0.010200711001209431
-0.035961151123046875,-0.07567405162932055,0.007309147006136673
-0.03186225891113281,-0.06824394024817713,0.00826963029386382
-0.02776336669921875,-0.0651538868918073,0.004194977168863645
-0.023664474487304688,-0.060691110300349675,0.01813210805908828
-0.019565582275390625,-0.06778770004005948,0.0063536605351667864
-0.015466690063476562,-0.0610533728888058,0.008647903640435892
-0.0113677978515625,-0.05971574456685171,0.009037585718907146
-0.0072689056396484375,-0.05442693927421625,0.0022607365574382546
-0.003170013427734375,-0.04768413250163783,0.00565229396346229
0.0009288787841796875,-0.041410360128856905,0.012511005456057408
0.00502777099609375,-0.03378864290788275,0.007029392732727009
