Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460599899291992,-6.768354470026806,0.08490319748893357
-0.6419610977172852,-6.749228061534744,0.08410805395792108
-0.6378622055053711,-6.763735032342205,0.06074486702581843
-0.633763313293457,-6.742905101219054,0.08308038471147548
-0.629664421081543,-6.72306327205614,0.035789650402853646
-0.6255655288696289,-6.719187346389416,0.09209940571869145
-0.6214666366577148,-6.666196411935673,0.052998822176462006
-0.6173677444458008,-6.705094110209164,0.07577955285932052
-0.6132688522338867,-6.623496127532437,0.08238938608825098
-0.6091699600219727,-6.663984480544787,0.06284746361694389
-0.6050710678100586,-6.588647465479312,0.07741192893076139
-0.6009721755981445,-6.596277846348163,0.05355485526409034
-0.5968732833862305,-6.5870143749298435,0.0701731009795465
-0.5927743911743164,-6.533080107869677,0.07632207753067359
-0.5886754989624023,-6.5776439409210425,0.05435743641805307
-0.5845766067504883,-6.483690629232348,0.08368011045078899
-0.5804777145385742,-6.51846593353914,0.0690754840129282
-0.5763788223266602,-6.4484387747703265,0.07311376066931313
-0.5722799301147461,-6.4491333512211,0.048548086307527626
-0.568181037902832,-6.4241010007956705,0.09419297522487714
-0.564082145690918,-6.38255231079696,0.05296246584518732
-0.5599832534790039,-6.416696361822699,0.06713002827086892
-0.5558843612670898,-6.351552920411026,0.07024840416950452
-0.5517854690551758,-6.336680932591526,0.04443438175420029
-0.5476865768432617,-6.289288256714419,0.09371412610379103
-0.5435876846313477,-6.258990408519597,0.04894895990454076
-0.5394887924194336,-6.2736792653662095,0.06414266671692252
-0.5353899002075195,-6.17973857709978,0.06335003390742423
-0.5312910079956055,-6.182631535807341,0.029323946440585533
-0.5271921157836914,-6.098052070580931,0.11509965341565295
-0.5230932235717773,-6.127372072424149,0.035833858816609054
-0.5189943313598633,-6.074111688322371,0.07590880921709205
-0.5148954391479492,-6.005871890835185,0.05891700775264101
-0.5107965469360352,-6.023707440546542,0.06478191794090808
-0.5066976547241211,-5.9049073917187584,0.09754839734659969
-0.502598762512207,-5.9375363049728636,0.01574606521073995
-0.49849987030029297,-5.861043424392506,0.11944720675013429
-0.4944009780883789,-5.858543740105702,0.05139791882643226
-0.49030208587646484,-5.784297653797886,0.061836571488631864
-0.4862031936645508,-5.710526525917493,0.11531506496888647
-0.4821043014526367,-5.743291901297989,0.04709645252309087
-0.47800540924072266,-5.624783056155665,0.11434390172754236
-0.4739065170288086,-5.6134852379320845,0.027052540377069407
-0.46980762481689453,-5.5450096361909536,0.09815187492657766
-0.46570873260498047,-5.4978464555306426,0.054708219614387196
-0.4616098403930664,-5.448879132351387,0.04267455627146303
-0.45751094818115234,-5.335872502100365,0.08805325418699542
-0.4534120559692383,-5.375522366190434,0.02569357126512412
-0.4493131637573242,-5.226346356539708,0.14334873475129223
-0.44521427154541016,-5.2272443982814485,0.03128552648993796
-0.4411153793334961,-5.171049445801402,0.0617838507498862
-0.43701648712158203,-5.1014757339625225,0.05052411520267551
-0.43291759490966797,-5.062117338110994,0.08294014590779554
-0.4288187026977539,-4.978979994957064,0.053169563226420725
-0.42471981048583984,-4.951977272840184,0.034858047696250005
-0.4206209182739258,-4.812622151857159,0.10201607704404204
-0.4165220260620117,-4.767028279408244,0.08336505372326836
-0.41242313385009766,-4.7420372257094545,0.04439819974580513
-0.4083242416381836,-4.6324114823825875,0.07624887619251591
-0.40422534942626953,-4.607575053790323,0.03550544004524418
-0.40012645721435547,-4.454745237370649,0.13677457408686075
-0.3960275650024414,-4.450838731402199,0.045294797368586805
-0.39192867279052734,-4.339971633783015,0.09778655964666551
-0.3878297805786133,-4.2697057443893565,0.03695642607055669
-0.3837308883666992,-4.237165744329862,0.05142968329882099
-0.37963199615478516,-4.095266873033881,0.0624298736116843
-0.3755331039428711,-4.0650324495071555,0.03846210942452692
-0.37143421173095703,-3.962863051370848,0.07332027609500161
-0.36733531951904297,-3.8805068342370155,0.055798342053777344
-0.3632364273071289,-3.825754965560956,0.054108519257276146
-0.35913753509521484,-3.7375979361501215,0.06877396403849825
-0.3550386428833008,-3.667065887528871,0.034550406722204975
-0.3509397506713867,-3.5290646219811808,0.06864690812903788
-0.34684085845947266,-3.4999379800995953,0.044199628220197594
-0.3427419662475586,-3.428625708214853,0.046639348691075784
-0.33864307403564453,-3.3366696059847167,0.03835554184241325
-0.33454418182373047,-3.2699034188204994,0.05226121765665725
-0.3304452896118164,-3.160260405422015,0.058954387287212355
-0.32634639739990234,-3.116165658164379,0.04067587622548721
-0.3222475051879883,-2.9944352228124314,0.07134152384790429
-0.3181486129760742,-2.9150926385369917,0.0553103757504432
-0.31404972076416016,-2.843181086596358,0.07437675415746284
-0.3099508285522461,-2.7779533233115816,0.043109405191865284
-0.30585193634033203,-2.7162110921991136,0.05369715100454575
-0.30175304412841797,-2.596657336013338,0.03659835683793242
-0.2976541519165039,-2.5482449268028735,0.04445611692287997
-0.29355525970458984,-2.438001785946183,0.035819404795074075
-0.2894563674926758,-2.3916212058018558,0.03811766692189701
-0.2853574752807617,-2.3087466599511974,0.04173034219956756
-0.28125858306884766,-2.2232504915929723,0.05324212630515083
-0.2771596908569336,-2.191995962684221,0.0375845387097062
-0.27306079864501953,-2.073677044508137,0.029468490073066105
-0.26896190643310547,-2.049565725511037,0.038518221444931826
-0.2648630142211914,-1.9595264732022908,0.03226314843142762
-0.26076412200927734,-1.9114171110957312,0.024026081298865885
-0.2566652297973633,-1.8335331041907195,0.01673936895212984
-0.2525663375854492,-1.756299361002437,0.04151829180862348
-0.24846744537353516,-1.7144420570350773,0.015047896592856382
-0.2443685531616211,-1.6388994495284344,0.04049212865431473
-0.24026966094970703,-1.5901938697073064,0.0008635985310067505
-0.23617076873779297,-1.5263414739552543,0.0046383772225319555
-0.2320718765258789,-1.4627810962910086,0.00899239832244325
-0.22797298431396484,-1.4402021500675712,0.02033947274128553
-0.22387409210205078,-1.3810977307037913,0.010659841209515773
-0.21977519989013672,-1.3359285197594897,0.007873567855948253
-0.21567630767822266,-1.2561184767793663,0.015142078008388656
-0.2115774154663086,-1.2066135447778343,0.014944749340655773
-0.20747852325439453,-1.1610099660526105,0.01091772726561097
-0.20337963104248047,-1.0981924897953468,0.005231986170359485
-0.1992807388305664,-1.0718603522222552,0.01939207959445167
-0.19518184661865234,-1.0117566161191363,0.010165357791427337
-0.19108295440673828,-0.9853274988860913,0.013128667680719658
-0.18698406219482422,-0.9241729593405926,0.013859786206666745
-0.18288516998291016,-0.8957472560928922,0.004290652666735828
-0.1787862777709961,-0.8649774035120762,0.01146987680015821
-0.17468738555908203,-0.8237598514154377,0.004554293060000721
-0.17058849334716797,-0.7976059254865931,0.0067528988893409475
-0.1664896011352539,-0.748089419814126,0.007777487466296711
-0.16239070892333984,-0.7290798294822755,0.0118289908386004
-0.15829181671142578,-0.6881488052499923,0.010276498559257356
-0.15419292449951172,-0.6611897174206648,0.006540942740616827
-0.15009403228759766,-0.6213043958642332,0.006420373917910862
-0.1459951400756836,-0.5938256240961896,0.0008705152953730926
-0.14189624786376953,-0.5719640473963082,0.011822918760099284
-0.13779735565185547,-0.5453417609823683,0.0070698686257442385
-0.1336984634399414,-0.5163996910461625,0.013659305202264401
-0.12959957122802734,-0.5053048236525574,0.004798703562186449
-0.12550067901611328,-0.4781910071616791,0.009290837794286985
-0.12140178680419922,-0.4551041275266166,0.004426157763810787
-0.11730289459228516,-0.4294615040508066,0.0018273479601887278
-0.1132040023803711,-0.4168570046993015,0.005280756971509299
-0.10910511016845703,-0.3846877828561242,0.007857363057763234
-0.10500621795654297,-0.38227017677592373,0.006792190972556589
-0.1009073257446289,-0.3475447545559435,0.0028524907169827267
-0.09680843353271484,-0.34100397887884704,0.0060161987661998635
-0.09270954132080078,-0.31609928007565996,0.0063593454748318325
-0.08861064910888672,-0.3067205380361781,0.006847017580197693
-0.08451175689697266,-0.28585586476582425,0.005099623794688388
-0.0804128646850586,-0.2718342571830772,0.011450609036799321
-0.07631397247314453,-0.2565619316072781,0.0014274052564894704
-0.07221508026123047,-0.2512873789503171,0.009391405191514443
-0.0681161880493164,-0.2321669635955561,0.010960746504130084
-0.06401729583740234,-0.23227341164924767,0.007793330066105398
-0.05991840362548828,-0.20954689928835993,0.00387617459809988
-0.05581951141357422,-0.19536847842036467,0.00653113596595918
-0.051720619201660156,-0.18303788225144094,0.009808880005983539
-0.047621726989746094,-0.17358617082937286,0.01105566334756121
-0.04352283477783203,-0.16474430509995194,0.005376821998837543
-0.03942394256591797,-0.14315610780534108,0.008204581992802015
-0.035325050354003906,-0.142892442018251,0.0035157113533184595
-0.031226158142089844,-0.1272814297443844,0.01263017606362385
-0.02712726593017578,-0.13086940707490252,0.016717464272767404
-0.02302837371826172,-0.12008712289334438,0.009621626668089
-0.018929481506347656,-0.11040229452497702,0.004752633125804687
-0.014830589294433594,-0.10047124080250645,0.007919771589263977
-0.010731697082519531,-0.08302599627316333,0.007570501837634243
-0.006632804870605469,-0.08762801723958719,0.003193647152137136
-0.0025339126586914062,-0.05940571286796293,0.0037277527280344344
0.0015649795532226562,-0.04743884512094438,0.008394231354385542
0.005663871765136719,-0.020516773433833412,0.00850890906918317
