Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747512817382812,-7.727235997960279,0.17123737992544363
-0.6706523895263672,-7.685589754901517,0.14913944030252682
-0.6665534973144531,-7.6807843922263075,0.14686205081422982
-0.6624546051025391,-7.654364492554271,0.1304461968256486
-0.658355712890625,-7.642607233573103,0.19313368645355863
-0.6542568206787109,-7.614969566239616,0.1562476799584249
-0.6501579284667969,-7.556871005223738,0.1429784237502447
-0.6460590362548828,-7.544821654037879,0.11186723171898892
-0.6419601440429688,-7.516018793616168,0.13134966551990826
-0.6378612518310547,-7.516842023067887,0.1560700274676384
-0.6337623596191406,-7.464067003428603,0.1404111373511938
-0.6296634674072266,-7.412214037906007,0.1387464244909516
-0.6255645751953125,-7.374507127376376,0.11743558663532108
-0.6214656829833984,-7.3454181117465405,0.11141036284712129
-0.6173667907714844,-7.324737735652108,0.10420222505547824
-0.6132678985595703,-7.2819050667558045,0.15416016273155111
-0.6091690063476562,-7.230631864318368,0.12107904546363887
-0.6050701141357422,-7.194726270073659,0.12567221202263054
-0.6009712219238281,-7.098984687461754,0.11268249314192508
-0.5968723297119141,-7.125155291606418,0.11139503678803286
-0.5927734375,-7.045413238790036,0.12598883256118362
-0.5886745452880859,-7.027456330839127,0.10182270839646688
-0.5845756530761719,-6.930590218511745,0.07784819852985522
-0.5804767608642578,-6.905756014092106,0.10543051284598982
-0.5763778686523438,-6.857339989962749,0.09071019891057594
-0.5722789764404297,-6.7904012456307195,0.12118591211167365
-0.5681800842285156,-6.7482069319551385,0.07169043127748248
-0.5640811920166016,-6.6398798303619095,0.10838717764063735
-0.5599822998046875,-6.64006331153337,0.07343380417827225
-0.5558834075927734,-6.5483010244063244,0.09903532696074455
-0.5517845153808594,-6.479004089905089,0.07283383314482432
-0.5476856231689453,-6.397296013002193,0.08848539586881328
-0.5435867309570312,-6.318952576841169,0.07578933286820354
-0.5394878387451172,-6.3047821572050635,0.04686377434115615
-0.5353889465332031,-6.160755968162145,0.09494401349101263
-0.5312900543212891,-6.128658052102925,0.027230624329696848
-0.527191162109375,-6.022101210046411,0.0807423435784812
-0.5230922698974609,-5.953703666932017,0.050350751074036075
-0.5189933776855469,-5.874728293395073,0.06171387562420384
-0.5148944854736328,-5.789765816145507,0.06728880934771453
-0.5107955932617188,-5.7341165351394325,0.05747981192517718
-0.5066967010498047,-5.605836092773951,0.09073795119932894
-0.5025978088378906,-5.532477536238989,0.031142112717455955
-0.49849891662597656,-5.451643415489933,0.06857413218791235
-0.4944000244140625,-5.349512201548008,0.048940187786203786
-0.49030113220214844,-5.285715205278255,0.08085553658992219
-0.4862022399902344,-5.140758985162389,0.0647853840419997
-0.4821033477783203,-5.106903367493345,0.06598620137135248
-0.47800445556640625,-4.955850958941242,0.06275142573043269
-0.4739055633544922,-4.88266199405593,0.04708051920335503
-0.4698066711425781,-4.757483767916834,0.04264729451507154
-0.46570777893066406,-4.676783679550778,0.06311033501820479
-0.46160888671875,-4.5864896785125095,0.03291601114918987
-0.45750999450683594,-4.505446606129554,0.05134042707135666
-0.4534111022949219,-4.403772193878813,0.024416357044154815
-0.4493122100830078,-4.311175686940716,0.05001339584863644
-0.44521331787109375,-4.201227866149943,0.04933186418106366
-0.4411144256591797,-4.1486153140493265,0.031656768119746874
-0.4370155334472656,-3.9923265693516736,0.0815898915685941
-0.43291664123535156,-3.929724968581372,0.06512863802864267
-0.4288177490234375,-3.7980708464985375,0.0678793759770604
-0.42471885681152344,-3.7187687629423665,0.08904796186531663
-0.4206199645996094,-3.634891983620608,0.06683885981750953
-0.4165210723876953,-3.523591555446225,0.08734947397530526
-0.41242218017578125,-3.4431027747935103,0.055411297056858426
-0.4083232879638672,-3.3535020727188445,0.09891119899894048
-0.4042243957519531,-3.2753907711751196,0.07729654364485306
-0.40012550354003906,-3.127601291984888,0.1542010256757524
-0.396026611328125,-3.0401586173870228,0.1089521505575538
-0.39192771911621094,-2.9668781006099167,0.10773340053020475
-0.3878288269042969,-2.887747297528834,0.11493094883260185
-0.3837299346923828,-2.7833947881456074,0.10639054359630716
-0.37963104248046875,-2.7172663803707535,0.13145409903887975
-0.3755321502685547,-2.6178048282982744,0.10832541201744414
-0.3714332580566406,-2.5667904608982455,0.11029529723196473
-0.36733436584472656,-2.478356823652008,0.1243822755100715
-0.3632354736328125,-2.408882185093065,0.08841709377707768
-0.35913658142089844,-2.3250895526869075,0.11918552655697957
-0.3550376892089844,-2.269501862365942,0.09682546943635897
-0.3509387969970703,-2.1831058662739316,0.10357531927937078
-0.34683990478515625,-2.101482197715747,0.08120712463783533
-0.3427410125732422,-2.06488697606135,0.09989806165578283
-0.3386421203613281,-1.9873896426412534,0.08729299502920032
-0.33454322814941406,-1.9255540302766654,0.07352131597864565
-0.3304443359375,-1.867259718044177,0.09540649569472877
-0.32634544372558594,-1.7873094723689915,0.08698859333951385
-0.3222465515136719,-1.7416410262677438,0.0650834495159671
-0.3181476593017578,-1.6782995115195254,0.07469160534571102
-0.31404876708984375,-1.6362472096553107,0.06240989109804429
-0.3099498748779297,-1.560008100489083,0.07849018896901726
-0.3058509826660156,-1.5066022753139272,0.060235778895953565
-0.30175209045410156,-1.453970295110075,0.06318530612134393
-0.2976531982421875,-1.4145003908423208,0.0511766550433758
-0.29355430603027344,-1.3581545806021396,0.05102220892720597
-0.2894554138183594,-1.3121609377301624,0.05750234927345266
-0.2853565216064453,-1.2734702975491188,0.05363127592627747
-0.28125762939453125,-1.2012357850387516,0.059991711621706516
-0.2771587371826172,-1.1722231247110029,0.04228805715223836
-0.2730598449707031,-1.1303409212823834,0.04025121093961534
-0.26896095275878906,-1.083929628877889,0.044883843214879975
-0.264862060546875,-1.0598381886562696,0.03886272131302813
-0.26076316833496094,-0.9938445670528547,0.04043131588998416
-0.2566642761230469,-0.9714045765732559,0.04203169849815293
-0.2525653839111328,-0.9203183901135893,0.027376717498329303
-0.24846649169921875,-0.8947183353147219,0.027806299107651918
-0.2443675994873047,-0.8720968643003234,0.03400845219637099
-0.24026870727539062,-0.8314598285394549,0.03833273513656399
-0.23616981506347656,-0.7757586607996084,0.030170711407608557
-0.2320709228515625,-0.7414876214390391,0.025190594213372403
-0.22797203063964844,-0.7294591169824195,0.01916343425018613
-0.22387313842773438,-0.6903616223428674,0.024284220744082947
-0.2197742462158203,-0.6537277276993673,0.026052793319875537
-0.21567535400390625,-0.6390318105210856,0.02327536141591411
-0.2115764617919922,-0.6071088457021485,0.03213802691300446
-0.20747756958007812,-0.5902488659039934,0.0268570582554651
-0.20337867736816406,-0.5467452099111181,0.04050989476863498
-0.19927978515625,-0.5402997543220693,0.0194387427637694
-0.19518089294433594,-0.5152468075071065,0.024777825311447173
-0.19108200073242188,-0.49936058281300416,0.020009531763999465
-0.1869831085205078,-0.47026387198847336,0.03119823948426937
-0.18288421630859375,-0.45679866203184455,0.02540552973800165
-0.1787853240966797,-0.4318598234446122,0.023507252231451368
-0.17468643188476562,-0.39655832594917556,0.023990234711427933
-0.17058753967285156,-0.3883733795578263,0.017513606613998218
-0.1664886474609375,-0.37207440768086236,0.017661390620242568
-0.16238975524902344,-0.3601749509456014,0.010762269613284964
-0.15829086303710938,-0.35044001685246773,0.013893039822214178
-0.1541919708251953,-0.31960159287275064,0.014910897205379732
-0.15009307861328125,-0.3076196311934336,0.018340632552702508
-0.1459941864013672,-0.2883143757095789,0.012775073324939006
-0.14189529418945312,-0.26903821482290374,0.0010664821411471219
-0.13779640197753906,-0.27402645320072355,0.005200769265746522
-0.133697509765625,-0.24686557304885906,0.01808693381710457
-0.12959861755371094,-0.2307945202189141,0.01604258508400286
-0.12549972534179688,-0.23063327711561502,0.0114365647504364
-0.12140083312988281,-0.222618243848448,0.02102170325686196
-0.11730194091796875,-0.20079257373094128,0.004589311825846928
-0.11320304870605469,-0.19154310534643862,0.014109725640219511
-0.10910415649414062,-0.1969858091338297,0.003582505738479785
-0.10500526428222656,-0.18762664841792878,0.01967938348469111
-0.1009063720703125,-0.1773500214852448,0.010195098802300073
-0.09680747985839844,-0.16428867253313598,0.004549384091489037
-0.09270858764648438,-0.1697360275413359,0.015954684562276205
-0.08860969543457031,-0.14858011105109803,0.007689505060729357
-0.08451080322265625,-0.14319054647192944,0.019628746769315506
-0.08041191101074219,-0.13688944563403443,0.013196806138906437
-0.07631301879882812,-0.13100093897307974,0.011008013140787353
-0.07221412658691406,-0.12214054817124705,0.017430194034257017
-0.068115234375,-0.12594889123018016,0.0082449462562049
-0.06401634216308594,-0.11469405121554145,0.011145732446958682
-0.059917449951171875,-0.09874000710336416,0.009718455254315214
-0.05581855773925781,-0.10485770836776827,0.0164276356935115
-0.05171966552734375,-0.09315241204478429,0.00028124284873484615
-0.04762077331542969,-0.09788703589086845,0.006858677078292866
-0.043521881103515625,-0.07788072178233651,0.008052079415220471
-0.03942298889160156,-0.08972507744646256,0.0014256265246273007
-0.0353240966796875,-0.08129504126686342,0.01286047736836566
-0.031225204467773438,-0.09202724855785534,0.007119627690079474
-0.027126312255859375,-0.07093183760865494,0.0036347356427516154
-0.023027420043945312,-0.06375833637760296,0.010391468639365764
-0.01892852783203125,-0.07693843784661615,0.0074268271263879596
-0.014829635620117188,-0.05985874451940406,0.0056951394109214185
-0.010730743408203125,-0.050355872317238835,0.004318157690739804
-0.0066318511962890625,-0.05792776124391691,0.007104361779534254
-0.002532958984375,-0.05501560678918138,0.006485691266375282
0.0015659332275390625,-0.04733660342757997,0.01483318978458057
0.005664825439453125,-0.034102311897081364,0.006840120467469928
