Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5435857772827148,-6.813558914556609,0.11578375124407399
-0.5394868850708008,-6.799842517497102,0.10427915212077345
-0.5353879928588867,-6.764082611468152,0.12078293936937182
-0.5312891006469727,-6.774141109337385,0.10848118323775964
-0.5271902084350586,-6.719711139796743,0.10850448592402023
-0.5230913162231445,-6.72042009119955,0.12291030498322902
-0.5189924240112305,-6.696317459944549,0.1042328330610057
-0.5148935317993164,-6.675201486115231,0.1124089680193211
-0.5107946395874023,-6.661288781485628,0.0942218028012872
-0.5066957473754883,-6.596948977371077,0.12684624685166654
-0.5025968551635742,-6.634135574966817,0.11592118006495443
-0.49849796295166016,-6.569086550717558,0.1076792557837176
-0.4943990707397461,-6.573703920117882,0.10784726870012154
-0.49030017852783203,-6.524349765245191,0.09397660358819922
-0.48620128631591797,-6.507412428370163,0.11802678958102407
-0.4821023941040039,-6.476734768494641,0.10412570717683058
-0.47800350189208984,-6.4321750790775445,0.11484378603874593
-0.4739046096801758,-6.43377941830376,0.10009018907302468
-0.4698057174682617,-6.382497868844943,0.09140967997269071
-0.46570682525634766,-6.346940247336746,0.10703488128149016
-0.4616079330444336,-6.294623454004115,0.1200242164879427
-0.45750904083251953,-6.284145222837542,0.09981804059647753
-0.45341014862060547,-6.254241071199576,0.10721726041399275
-0.4493112564086914,-6.192918503403605,0.08540956858469148
-0.44521236419677734,-6.182660111981153,0.10570480718355081
-0.4411134719848633,-6.1139444240888325,0.10523308228734529
-0.4370145797729492,-6.099526360278156,0.10710682470489302
-0.43291568756103516,-6.044646647729901,0.09982708898386898
-0.4288167953491211,-6.01593991650073,0.09166809267856725
-0.42471790313720703,-6.0077435959672725,0.1054017814213012
-0.42061901092529297,-5.8809497513248985,0.12407579527098148
-0.4165201187133789,-5.8935142439442645,0.1049775429113704
-0.41242122650146484,-5.819242708855664,0.10951188791315289
-0.4083223342895508,-5.800703104815622,0.0933140748403626
-0.4042234420776367,-5.7181858693475185,0.12881634156905838
-0.40012454986572266,-5.670199625349901,0.10941836371767527
-0.3960256576538086,-5.659246564576645,0.12386050665186984
-0.39192676544189453,-5.521543373381346,0.15941320587075197
-0.38782787322998047,-5.541162432544766,0.11028338702465906
-0.3837289810180664,-5.429379729131277,0.14594678184642487
-0.37963008880615234,-5.3845585154383855,0.09681203212886613
-0.3755311965942383,-5.328905433577263,0.15621555568853446
-0.3714323043823242,-5.242268850986476,0.11636420795845329
-0.36733341217041016,-5.245195548127962,0.1466844028407386
-0.3632345199584961,-5.111050445888352,0.14444265106186266
-0.35913562774658203,-5.100824980141705,0.12982555084318076
-0.35503673553466797,-4.965314581717993,0.1599220193809007
-0.3509378433227539,-4.945410807900705,0.11545613548238776
-0.34683895111083984,-4.886250486969921,0.1349860654262518
-0.3427400588989258,-4.779458915068269,0.13568976158352938
-0.3386411666870117,-4.737298326417035,0.15228007842012406
-0.33454227447509766,-4.631336059042119,0.1226753006924802
-0.3304433822631836,-4.587192594477977,0.14049676225875996
-0.32634449005126953,-4.495325443820874,0.1514196984893141
-0.32224559783935547,-4.412072490460855,0.14768620183354095
-0.3181467056274414,-4.376451290836401,0.14556702268314156
-0.31404781341552734,-4.214104855222728,0.12823805279168904
-0.3099489212036133,-4.1778734504704875,0.12169867215680519
-0.3058500289916992,-4.033853633706625,0.1505503367062769
-0.30175113677978516,-4.0075494881612075,0.11559589511134015
-0.2976522445678711,-3.9071878671279983,0.1337945800731757
-0.29355335235595703,-3.8053801782462817,0.10834597897358343
-0.28945446014404297,-3.759951785381148,0.13229125454450683
-0.2853555679321289,-3.6180072333502924,0.13019247244894727
-0.28125667572021484,-3.5730749389880025,0.13395299981845496
-0.2771577835083008,-3.4819166898831853,0.11605560461713674
-0.2730588912963867,-3.403997020934522,0.11546069906103451
-0.26895999908447266,-3.286008674264559,0.1286876566100857
-0.2648611068725586,-3.212613082675127,0.09293658696605293
-0.26076221466064453,-3.1047885511273985,0.12255987392876384
-0.25666332244873047,-3.0248216552777456,0.08943818953539864
-0.2525644302368164,-2.945994916191733,0.10090229299398285
-0.24846553802490234,-2.8564075096985557,0.07316645969986106
-0.24436664581298828,-2.7729107238913855,0.0854752811029208
-0.24026775360107422,-2.6719861071831055,0.0844750117632063
-0.23616886138916016,-2.601042842945067,0.08848904682424301
-0.2320699691772461,-2.5234695201695696,0.0911736547672377
-0.22797107696533203,-2.4402264912152454,0.0763385803883944
-0.22387218475341797,-2.348951976573938,0.06847716057669154
-0.2197732925415039,-2.2631779818052995,0.08568609526423018
-0.21567440032958984,-2.1782280300357253,0.08252405160284895
-0.21157550811767578,-2.1259226589162394,0.0895275531972817
-0.20747661590576172,-2.028543375605745,0.07221534888037724
-0.20337772369384766,-1.9708938863361285,0.07028279534886037
-0.1992788314819336,-1.8701159727198118,0.07698257705170129
-0.19517993927001953,-1.8097220406491654,0.06679691242233912
-0.19108104705810547,-1.72778193622098,0.06545967545790597
-0.1869821548461914,-1.6771469274942408,0.06817779628952099
-0.18288326263427734,-1.6083761598688244,0.06865156059058462
-0.17878437042236328,-1.5294538293267799,0.06842306116869094
-0.17468547821044922,-1.4723488481499756,0.06047707629468001
-0.17058658599853516,-1.4167958004365382,0.07102021382100847
-0.1664876937866211,-1.345609596428092,0.05455203525662524
-0.16238880157470703,-1.2894901850136982,0.0629340625472657
-0.15828990936279297,-1.2337893711337165,0.048058413160420484
-0.1541910171508789,-1.1812367435897835,0.04218136106711154
-0.15009212493896484,-1.1275684792223057,0.059501319651039414
-0.14599323272705078,-1.0830981945055802,0.045743094783707514
-0.14189434051513672,-1.027778459166013,0.05350547768485258
-0.13779544830322266,-0.9881746132937869,0.03759107750168276
-0.1336965560913086,-0.9307302206279795,0.04122576403721243
-0.12959766387939453,-0.8907692757702956,0.03697393769232725
-0.12549877166748047,-0.8538212596862911,0.035129678706279345
-0.1213998794555664,-0.801831485483433,0.03940449365073193
-0.11730098724365234,-0.788379404183515,0.020536326737913113
-0.11320209503173828,-0.7442741259913453,0.022809557255123732
-0.10910320281982422,-0.7017802416954622,0.03427831604439595
-0.10500431060791016,-0.6794679425473699,0.025975472797677236
-0.1009054183959961,-0.6377945420493567,0.03940803745446214
-0.09680652618408203,-0.6246790720020102,0.01585657458007326
-0.09270763397216797,-0.5861629902649218,0.02321412468808588
-0.0886087417602539,-0.5464748229881912,0.015325948085062656
-0.08450984954833984,-0.5375663785737959,0.016282135250305294
-0.08041095733642578,-0.4940856049749738,0.014210325564127288
-0.07631206512451172,-0.4799734363535837,0.02324870282952914
-0.07221317291259766,-0.4488675681476974,0.0166358524989436
-0.0681142807006836,-0.4231400621615365,0.01740337683846475
-0.06401538848876953,-0.39707194512004546,0.004966191259243479
-0.05991649627685547,-0.36711855730365156,0.010712448242264652
-0.055817604064941406,-0.35663581958307317,0.01856669605023354
-0.051718711853027344,-0.3312122689264943,0.019085096030877213
-0.04761981964111328,-0.3221507497542015,0.008998166264175059
-0.04352092742919922,-0.3037060301992629,0.005131185189645678
-0.039422035217285156,-0.28919426634391626,0.006473067991292724
-0.035323143005371094,-0.28083923026523,0.007785972803208296
-0.03122425079345703,-0.2672092622481927,0.016781983607763735
-0.02712535858154297,-0.2441460517774836,0.011680738171849931
-0.023026466369628906,-0.22031333233440142,0.01161563185548875
-0.018927574157714844,-0.21666773057118793,0.002081395364654633
-0.014828681945800781,-0.1908306285577415,0.0035586545187879137
-0.010729789733886719,-0.17761340170537973,0.006952908462905221
-0.006630897521972656,-0.1667267868131758,0.004962113147513726
-0.0025320053100585938,-0.13860727976469997,0.0034378304817825425
0.0015668869018554688,-0.10876056366277553,0.009179911413105526
0.005665779113769531,-0.028854679994657798,0.002095448395423894
