Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6501588821411133,-7.222075192656703,0.1194987721297935
-0.6460599899291992,-7.247939271886131,0.10749794167405118
-0.6419610977172852,-7.20817086524216,0.1014079636253202
-0.6378622055053711,-7.182172757037688,0.10859276589686241
-0.633763313293457,-7.194713033716198,0.09809667322137838
-0.629664421081543,-7.137983089384341,0.10453145233036969
-0.6255655288696289,-7.1579264311809965,0.08516905108166134
-0.6214666366577148,-7.122240363978811,0.08545941975327166
-0.6173677444458008,-7.096560799511721,0.09337049824331253
-0.6132688522338867,-7.117502851253835,0.10165323549662604
-0.6091699600219727,-7.033207053022241,0.08388890654207547
-0.6050710678100586,-7.071580262719293,0.09236651584623137
-0.6009721755981445,-6.996740169934365,0.07091880371203751
-0.5968732833862305,-6.9981554733113365,0.0960021532179492
-0.5927743911743164,-6.987986729976021,0.059017298165462334
-0.5886754989624023,-6.933295764668201,0.08905799875072622
-0.5845766067504883,-6.99219526994963,0.05505162642955594
-0.5804777145385742,-6.8687225434482855,0.08939786594325921
-0.5763788223266602,-6.941259378358791,0.08881390378633465
-0.5722799301147461,-6.82878017365713,0.04164794367689145
-0.568181037902832,-6.8750030138100735,0.06550301657814457
-0.564082145690918,-6.8297683500681,0.0822297377225044
-0.5599832534790039,-6.792615636051202,0.048582137538505724
-0.5558843612670898,-6.788328481213678,0.10168506521241223
-0.5517854690551758,-6.67809072812583,0.01648751435227865
-0.5476865768432617,-6.710103640146049,0.10519854711402209
-0.5435876846313477,-6.673794034046676,0.01939667679589936
-0.5394887924194336,-6.634286191816169,0.07065331696140073
-0.5353899002075195,-6.6039279694568735,0.09069550189698325
-0.5312910079956055,-6.475509274071359,0.021198799423893962
-0.5271921157836914,-6.575172693812028,0.08387340943393055
-0.5230932235717773,-6.422676692439173,0.017804596003837877
-0.5189943313598633,-6.460434414958907,0.061098110830995006
-0.5148954391479492,-6.422956766512239,0.05031462169953015
-0.5107965469360352,-6.354806704300003,0.0459665333519007
-0.5066976547241211,-6.37861141921524,0.0870197103892477
-0.502598762512207,-6.171608305701386,0.04204860706621575
-0.49849987030029297,-6.279787376275757,0.07845875880225849
-0.4944009780883789,-6.147749063890104,0.07097384804136112
-0.49030208587646484,-6.1469299534015285,0.05172338746105921
-0.4862031936645508,-6.142092010899215,0.0905216997423336
-0.4821043014526367,-6.018144523473109,0.07639701274558432
-0.47800540924072266,-6.07664858671356,0.07814225883362691
-0.4739065170288086,-5.921612206288689,0.07000852103776764
-0.46980762481689453,-5.967127117941527,0.05894692944147994
-0.46570873260498047,-5.899245593357461,0.14058470250648275
-0.4616098403930664,-5.801690069757469,0.025709152032907984
-0.45751094818115234,-5.810728936051369,0.1375002636459472
-0.4534120559692383,-5.641762701655691,0.02292682349130617
-0.4493131637573242,-5.721405455935982,0.12679675685896785
-0.44521427154541016,-5.528280460765926,0.07684064746117651
-0.4411153793334961,-5.545250430367254,0.08967095241705701
-0.43701648712158203,-5.477424006094322,0.11814265300579747
-0.43291759490966797,-5.380393230285063,0.13122459919905755
-0.4288187026977539,-5.420835847344602,0.09136286108821094
-0.42471981048583984,-5.245489762592204,0.14776846122697432
-0.4206209182739258,-5.29365954690353,0.03311510120092016
-0.4165220260620117,-5.133011830992719,0.12262335297856777
-0.41242313385009766,-5.0829297139693415,0.057407775624051215
-0.4083242416381836,-5.0593226451912665,0.1393632732913311
-0.40422534942626953,-4.912722502404178,0.09979190527271833
-0.40012645721435547,-4.920964004098483,0.10776236393135842
-0.3960275650024414,-4.773839961031954,0.1478799592795034
-0.39192867279052734,-4.732263685319612,0.10473093202984514
-0.3878297805786133,-4.6692425322356605,0.12074637070935353
-0.3837308883666992,-4.5561551001152685,0.1514337741659247
-0.37963199615478516,-4.574287836061682,0.10142911047116185
-0.3755331039428711,-4.392643115090999,0.15412793810987488
-0.37143421173095703,-4.394613947855516,0.0926010329404357
-0.36733531951904297,-4.272914736677492,0.0810402377833571
-0.3632364273071289,-4.18610705328771,0.11459774456275862
-0.35913753509521484,-4.1540053099397625,0.08537471411206975
-0.3550386428833008,-4.0108248979645404,0.13604258364889404
-0.3509397506713867,-4.010433856649024,0.06073401023618277
-0.34684085845947266,-3.8471171993894977,0.12256587119303489
-0.3427419662475586,-3.8149717540624173,0.042796440813642
-0.33864307403564453,-3.694421180470082,0.10024605279990756
-0.33454418182373047,-3.597779114886126,0.06439665422452234
-0.3304452896118164,-3.5627934324889154,0.10740184861454095
-0.32634639739990234,-3.4373282159297065,0.07260436428889232
-0.3222475051879883,-3.3996739244220398,0.059001133597606385
-0.3181486129760742,-3.2750322929440436,0.08611027876436848
-0.31404972076416016,-3.193470003746636,0.08366359627824599
-0.3099508285522461,-3.1279595037536208,0.0696818640480096
-0.30585193634033203,-3.05573554641535,0.06583091731080883
-0.30175304412841797,-2.957180393466641,0.07612506788916953
-0.2976541519165039,-2.865484830627814,0.07162872492698404
-0.29355525970458984,-2.790996173132946,0.06012568443330002
-0.2894563674926758,-2.723293268458376,0.09702423622741764
-0.2853574752807617,-2.6101503786488665,0.06692961587952687
-0.28125858306884766,-2.5660918587731993,0.06299848746540451
-0.2771596908569336,-2.4261100375751696,0.0656317112961884
-0.27306079864501953,-2.4090049716701007,0.08274035655670378
-0.26896190643310547,-2.3094137264592187,0.0568237088522108
-0.2648630142211914,-2.2529295876201463,0.0465737796457134
-0.26076412200927734,-2.1659263784870286,0.058848514901980585
-0.2566652297973633,-2.098178918872413,0.03576248474647751
-0.2525663375854492,-2.0400740282796654,0.06782147514162404
-0.24846744537353516,-1.9602901078100814,0.03046444705146641
-0.2443685531616211,-1.880083742705213,0.0694235814351384
-0.24026966094970703,-1.8306486404988707,0.034754921703974706
-0.23617076873779297,-1.751057826458099,0.04053919573724071
-0.2320718765258789,-1.7244468204621466,0.03433012962770501
-0.22797298431396484,-1.6095219007205994,0.04092402142408905
-0.22387409210205078,-1.5820627343915799,0.028972192515918753
-0.21977519989013672,-1.5038401816338254,0.030747091067502504
-0.21567630767822266,-1.4490884206695493,0.02820904499415902
-0.2115774154663086,-1.380011349483059,0.04163934036885728
-0.20747852325439453,-1.3412352008199855,0.018281114662326382
-0.20337963104248047,-1.300030736690896,0.019385259120511887
-0.1992807388305664,-1.2094518011113706,0.007532522142082789
-0.19518184661865234,-1.2034926791800604,0.03424731600699337
-0.19108295440673828,-1.1262575512323667,0.011897557890732005
-0.18698406219482422,-1.1043610322946256,0.020068893985221197
-0.18288516998291016,-1.0325819426617049,0.019514482131175053
-0.1787862777709961,-1.0004898486153866,0.022422700966847224
-0.17468738555908203,-0.9589614310821403,0.015353510114396262
-0.17058849334716797,-0.9100503984178734,0.01801837245115412
-0.1664896011352539,-0.8777773641438228,0.010267753905678634
-0.16239070892333984,-0.8430400153688143,0.00648814022632028
-0.15829181671142578,-0.7954711574447354,0.004786624317670908
-0.15419292449951172,-0.7817560495777878,0.026541334969269404
-0.15009403228759766,-0.7255463696642722,0.016512612977968723
-0.1459951400756836,-0.6974695376324954,0.015201175821385568
-0.14189624786376953,-0.6720322245376456,0.01480309808820766
-0.13779735565185547,-0.6505368281699898,0.0028318351731024894
-0.1336984634399414,-0.6035937243361981,0.017700824712217584
-0.12959957122802734,-0.5882664888201041,0.01969653479816836
-0.12550067901611328,-0.5651153964902519,0.0066831497173902785
-0.12140178680419922,-0.5244990400123566,0.017791603190941255
-0.11730289459228516,-0.497177063249294,0.005944431029929394
-0.1132040023803711,-0.48276636181646565,0.014612026331816526
-0.10910511016845703,-0.4570501659977942,0.01918058193129614
-0.10500621795654297,-0.4478154370045548,0.011020668814739393
-0.1009073257446289,-0.4113240578618538,0.006132202860036316
-0.09680843353271484,-0.39966384331290356,0.013767937758259245
-0.09270954132080078,-0.38182674891847634,0.013848277353801036
-0.08861064910888672,-0.3612058218649579,0.0048824725541800245
-0.08451175689697266,-0.3412335493011536,0.01723475497537728
-0.0804128646850586,-0.3177154029237686,0.018294684427094376
-0.07631397247314453,-0.30559313348337436,0.01616926692698179
-0.07221508026123047,-0.2942088384765123,0.014939474311547019
-0.0681161880493164,-0.2744107223554379,0.005601256765148594
-0.06401729583740234,-0.2660810679377248,0.018151906014082227
-0.05991840362548828,-0.2391468254173542,0.002519389116039046
-0.05581951141357422,-0.23889698316889638,0.01131018266693366
-0.051720619201660156,-0.22636682961479634,0.007920059178373023
-0.047621726989746094,-0.21096215406724506,0.015709667698197993
-0.04352283477783203,-0.194827765640005,0.008952524089405393
-0.03942394256591797,-0.1917358468332265,0.012003687559434538
-0.035325050354003906,-0.1715579016128391,0.006223687901819355
-0.031226158142089844,-0.16033446792537576,0.015479401423887576
-0.02712726593017578,-0.16692070144507512,0.007468894718646989
-0.02302837371826172,-0.13876815224921565,0.005667089187929208
-0.018929481506347656,-0.13324320237572865,0.010495379485974565
-0.014830589294433594,-0.1295588544774151,0.013984235873852247
-0.010731697082519531,-0.11497867057231449,0.01610647750394967
-0.006632804870605469,-0.10455731260649442,0.012534522830535232
-0.0025339126586914062,-0.10200965176252937,0.005231144402610944
0.0015649795532226562,-0.08229284337818349,0.002104974657690992
0.005663871765136719,-0.021351233633251244,0.018230782995989726
