Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665525436401367,-7.627038768024428,0.14609207162755167
-0.6624536514282227,-7.611181788149118,0.13984364205286676
-0.6583547592163086,-7.58191670867638,0.13571790900835803
-0.6542558670043945,-7.542468183280401,0.158045732396926
-0.6501569747924805,-7.538951594513584,0.15430924874681104
-0.6460580825805664,-7.497774432154595,0.15024388158829913
-0.6419591903686523,-7.470156833974081,0.14333280590100417
-0.6378602981567383,-7.418225078365282,0.1177421715099942
-0.6337614059448242,-7.420976180505204,0.1781959003371644
-0.6296625137329102,-7.360555893329868,0.0974002839300252
-0.6255636215209961,-7.332436550424216,0.19681397128748426
-0.621464729309082,-7.280373577898163,0.09999918131760709
-0.617365837097168,-7.270013934886194,0.1495787540466131
-0.6132669448852539,-7.212828697944871,0.13061007487497803
-0.6091680526733398,-7.180849212911515,0.12029249962579638
-0.6050691604614258,-7.166403544836342,0.15174102876753456
-0.6009702682495117,-7.074419451077703,0.11039674254734234
-0.5968713760375977,-7.086414615340615,0.16956009046350567
-0.5927724838256836,-6.983868927559652,0.13624391631770905
-0.5886735916137695,-6.973537662833441,0.17199614890858583
-0.5845746994018555,-6.916056660573169,0.15980869320515295
-0.5804758071899414,-6.8205093309429214,0.12101719650875281
-0.5763769149780273,-6.849700401304333,0.20801980072161882
-0.5722780227661133,-6.725240510299385,0.14717251301414447
-0.5681791305541992,-6.71058930188813,0.17511418243295723
-0.5640802383422852,-6.615764575295969,0.14849845155919833
-0.5599813461303711,-6.542862647507207,0.17038591653419505
-0.555882453918457,-6.541038099229643,0.18412191289678975
-0.551783561706543,-6.381346542244974,0.1585749047480968
-0.5476846694946289,-6.449361265663313,0.2396016260974432
-0.5435857772827148,-6.248069599774506,0.14660947111382658
-0.5394868850708008,-6.268214448714997,0.2204029573846021
-0.5353879928588867,-6.1365582640402225,0.15661269149762583
-0.5312891006469727,-6.126791863731476,0.22433430540758248
-0.5271902084350586,-6.078974536780563,0.21147378716177506
-0.5230913162231445,-5.942071459718129,0.19059961952067
-0.5189924240112305,-5.887461995986896,0.26406603595191214
-0.5148935317993164,-5.8145228095233135,0.2148911772940317
-0.5107946395874023,-5.645716688674255,0.1615503660761337
-0.5066957473754883,-5.574807457656395,0.1730791443623779
-0.5025968551635742,-5.514362173250764,0.2174340378618737
-0.49849796295166016,-5.418759222286147,0.1861002336256192
-0.4943990707397461,-5.281507750982161,0.15471110721214018
-0.49030017852783203,-5.233671564570527,0.19446243626794096
-0.48620128631591797,-5.173003649492496,0.2248506750005168
-0.4821023941040039,-5.065759520274326,0.21404896873622134
-0.47800350189208984,-4.946378869093026,0.16148096661566536
-0.4739046096801758,-4.886914524905601,0.19080517499829694
-0.4698057174682617,-4.83073614211527,0.2129294980323819
-0.46570682525634766,-4.682527195082856,0.18444718756770526
-0.4616079330444336,-4.641138504046892,0.20539688121925528
-0.45750904083251953,-4.514168026450496,0.19969845543823095
-0.45341014862060547,-4.455276353672439,0.21550314179913277
-0.4493112564086914,-4.359942285128489,0.19900890049244457
-0.44521236419677734,-4.2420450348729934,0.16831083706701655
-0.4411134719848633,-4.209275360897816,0.2322864189141261
-0.4370145797729492,-4.0452701061976875,0.19390535870436654
-0.43291568756103516,-4.000297602912071,0.23645014451304106
-0.4288167953491211,-3.8672240261253505,0.15042159167804692
-0.42471790313720703,-3.824005554328142,0.2513428040391371
-0.42061901092529297,-3.6893195893259136,0.20827450127276328
-0.4165201187133789,-3.641052708702739,0.22836172667342886
-0.41242122650146484,-3.5353058321744637,0.17921139675497805
-0.4083223342895508,-3.4644937122936823,0.2052537551220931
-0.4042234420776367,-3.3630015906036825,0.19847329962369292
-0.40012454986572266,-3.2350976960348845,0.17175312079495528
-0.3960256576538086,-3.1897854928976312,0.19687825662407687
-0.39192676544189453,-3.081434494844592,0.16643157244879805
-0.38782787322998047,-3.00034697846548,0.1939875069685318
-0.3837289810180664,-2.9131029612093307,0.1747052638271075
-0.37963008880615234,-2.8507618806737636,0.17368838046946108
-0.3755311965942383,-2.7349760326220944,0.18129456645313205
-0.3714323043823242,-2.68530447167495,0.14162759097016434
-0.36733341217041016,-2.6187778566011466,0.16985614330025664
-0.3632345199584961,-2.4879880750021406,0.12404673438699755
-0.35913562774658203,-2.4487201503832976,0.14568434827941218
-0.35503673553466797,-2.3558570011487467,0.14005313721693075
-0.3509378433227539,-2.312579889570164,0.12567252354973457
-0.34683895111083984,-2.2263482309663427,0.14293482091457185
-0.3427400588989258,-2.1220166042365243,0.10649865062566073
-0.3386411666870117,-2.0607119725966103,0.1309818104394978
-0.33454227447509766,-2.021207152530319,0.10647888403465335
-0.3304433822631836,-1.9244586806304547,0.14307712975161402
-0.32634449005126953,-1.8729921306101962,0.10088044318692711
-0.32224559783935547,-1.8200496513707864,0.09821191326122479
-0.3181467056274414,-1.753887933933372,0.0890373704660096
-0.31404781341552734,-1.6854507180135372,0.10771433442903534
-0.3099489212036133,-1.6316572520458423,0.08914544877773961
-0.3058500289916992,-1.571457821301391,0.09558740943112855
-0.30175113677978516,-1.5072412244209883,0.08492527546713641
-0.2976522445678711,-1.4585337366161262,0.07731935773218696
-0.29355335235595703,-1.4003563239164485,0.07822183026239787
-0.28945446014404297,-1.3575777296307112,0.08218748520826852
-0.2853555679321289,-1.3049261551131999,0.08185097690936763
-0.28125667572021484,-1.2572638045251006,0.06567137092245161
-0.2771577835083008,-1.1888244545395157,0.06997547263934438
-0.2730588912963867,-1.1572642351221212,0.06572995312833729
-0.26895999908447266,-1.0974365336647702,0.0716879744909483
-0.2648611068725586,-1.0757045788727926,0.06669964265653512
-0.26076221466064453,-1.0282026530971298,0.05914498226479402
-0.25666332244873047,-0.9778377285135825,0.0501387510999032
-0.2525644302368164,-0.9312141995389744,0.05895688393654522
-0.24846553802490234,-0.9139407003046429,0.05550965420552072
-0.24436664581298828,-0.8666309681583023,0.052558002478897366
-0.24026775360107422,-0.8259669049737557,0.04912410996123055
-0.23616886138916016,-0.7912537356955461,0.053111290967496526
-0.2320699691772461,-0.7665836264107946,0.03746094509622007
-0.22797107696533203,-0.7238737561241079,0.041374056456798744
-0.22387218475341797,-0.7103084219923378,0.04609078188016415
-0.2197732925415039,-0.664302968858534,0.0451245598214898
-0.21567440032958984,-0.6379590755571828,0.03492502224793386
-0.21157550811767578,-0.6243448857669122,0.037058152359979835
-0.20747661590576172,-0.5833504114040756,0.04654613429281201
-0.20337772369384766,-0.56863857563704,0.04299856986665721
-0.1992788314819336,-0.5323739306968386,0.03721143136577571
-0.19517993927001953,-0.5149193409177427,0.04673237200844589
-0.19108104705810547,-0.48440996292775756,0.029288895291096167
-0.1869821548461914,-0.46804549843588755,0.02802113188647009
-0.18288326263427734,-0.4419128804375306,0.031236837689737198
-0.17878437042236328,-0.4202636572494578,0.034727550234161284
-0.17468547821044922,-0.41275265944940404,0.03593916132691167
-0.17058658599853516,-0.3723416146470974,0.028331387889271382
-0.1664876937866211,-0.38721750065231625,0.026650689454493445
-0.16238880157470703,-0.3453994818882496,0.02315299146515884
-0.15828990936279297,-0.34336218335752083,0.021780877555964282
-0.1541910171508789,-0.3293348744764515,0.01666193002316898
-0.15009212493896484,-0.30754700603704993,0.025135226473502456
-0.14599323272705078,-0.28516186710614955,0.018527168367372303
-0.14189434051513672,-0.2814173221561376,0.01864125308945568
-0.13779544830322266,-0.27163040236284314,0.015219991264354997
-0.1336965560913086,-0.25632631874020023,0.019175409386927824
-0.12959766387939453,-0.24020513257323542,0.018358396730954636
-0.12549877166748047,-0.23391381031359595,0.014701168072814044
-0.1213998794555664,-0.22259363032959534,0.02013429192830288
-0.11730098724365234,-0.1961478285703847,0.017541115883690415
-0.11320209503173828,-0.19912210455468413,0.02467027257999078
-0.10910320281982422,-0.1884270151758931,0.012838745012962841
-0.10500431060791016,-0.18063746503575254,0.012063752893822556
-0.1009054183959961,-0.16874097230168475,0.007554851957330899
-0.09680652618408203,-0.15594769816974988,0.022029843126519264
-0.09270763397216797,-0.15582962069744186,0.01930602338028376
-0.0886087417602539,-0.15494194817269166,0.009403822833535237
-0.08450984954833984,-0.1440065258284498,0.02051470879668086
-0.08041095733642578,-0.13778195661509438,0.012224440928358457
-0.07631206512451172,-0.12921530812034013,0.005544972235458689
-0.07221317291259766,-0.11995583151954907,0.007149300350376849
-0.0681142807006836,-0.12097160762339298,0.013677025938055346
-0.06401538848876953,-0.12035424565854058,0.003109936124031991
-0.05991649627685547,-0.1012308968911713,0.00974139637234029
-0.055817604064941406,-0.10175753386960969,0.010099548011477937
-0.051718711853027344,-0.09026333037481764,0.03006623927185709
-0.04761981964111328,-0.09423756046492028,0.007274950997055135
-0.04352092742919922,-0.08782313153222408,0.012386026323235362
-0.039422035217285156,-0.08472259749062057,0.007165938086568473
-0.035323143005371094,-0.07660251546493889,0.010332076344416135
-0.03122425079345703,-0.07740283675063993,0.006095006059999737
-0.02712535858154297,-0.06981449946127151,0.00742112075577976
-0.023026466369628906,-0.07410535959070051,0.0045313823290600635
-0.018927574157714844,-0.06466168718754962,0.006895920890383416
-0.014828681945800781,-0.06509530732303324,0.006959180740163985
-0.010729789733886719,-0.058924054143063065,0.008152643172604578
-0.006630897521972656,-0.06461571058554183,0.00857147444693099
-0.0025320053100585938,-0.04359443705525969,0.0026999999178787064
0.0015668869018554688,-0.04708006834841596,0.012467639238130091
0.005665779113769531,-0.038477221054833734,0.007298672879548189
