Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6423273086547852,-7.628132156248871,0.06566080578386678
-0.6382284164428711,-7.62439665194341,0.06599885898626291
-0.634129524230957,-7.599839031700285,0.07331885361399611
-0.630030632019043,-7.578848192590812,0.07015924256588686
-0.6259317398071289,-7.562850296539982,0.06955542443039366
-0.6218328475952148,-7.514659030490351,0.06741553344049013
-0.6177339553833008,-7.490358585901634,0.06189838620415612
-0.6136350631713867,-7.464132388273698,0.05909102556041423
-0.6095361709594727,-7.4460708528706405,0.08809221509749895
-0.6054372787475586,-7.421987913412489,0.061686059874503096
-0.6013383865356445,-7.395099061713785,0.06262870575447492
-0.5972394943237305,-7.367338095096911,0.05120819410697999
-0.5931406021118164,-7.322832432387027,0.06374653012266061
-0.5890417098999023,-7.295142565129947,0.07693497481026818
-0.5849428176879883,-7.277220990595866,0.053575377602161384
-0.5808439254760742,-7.229448039165187,0.07227709636864044
-0.5767450332641602,-7.211817891009827,0.06753636070434464
-0.5726461410522461,-7.1685192386550405,0.08292552572117588
-0.568547248840332,-7.144690480725823,0.06067572741177827
-0.564448356628418,-7.084940655868035,0.04178336196404575
-0.5603494644165039,-7.062917575522159,0.07011345071302585
-0.5562505722045898,-7.006158046086043,0.06676858877643843
-0.5521516799926758,-6.955997798590708,0.07094159145656302
-0.5480527877807617,-6.925131432650871,0.06537306421248212
-0.5439538955688477,-6.869312620757703,0.050997775693346376
-0.5398550033569336,-6.852098865522096,0.055228194134633965
-0.5357561111450195,-6.791032575473982,0.06553921770148621
-0.5316572189331055,-6.729053016626774,0.06435061573566712
-0.5275583267211914,-6.669528002362011,0.070344365883346
-0.5234594345092773,-6.620464376726882,0.049039421839878826
-0.5193605422973633,-6.580369093736027,0.06284654235287067
-0.5152616500854492,-6.533230522061852,0.06876139794716929
-0.5111627578735352,-6.47755608400331,0.0826443597873325
-0.5070638656616211,-6.419734009035377,0.05811911114312458
-0.502964973449707,-6.3345905129167335,0.0584218250489806
-0.49886608123779297,-6.312320244776369,0.06803814217858502
-0.4947671890258789,-6.2300096305194765,0.04725492830831199
-0.49066829681396484,-6.157673579834165,0.07514289451757301
-0.4865694046020508,-6.091929875124151,0.04369665397595004
-0.4824705123901367,-6.031321216302704,0.0933104273215244
-0.47837162017822266,-5.979241807623069,0.08084330993263132
-0.4742727279663086,-5.8884950844031865,0.08127412979172112
-0.47017383575439453,-5.8324832137017495,0.07777024701651751
-0.46607494354248047,-5.749920725523694,0.06548511254293359
-0.4619760513305664,-5.69179564449112,0.09746426333066094
-0.45787715911865234,-5.62223841849043,0.08001682085631386
-0.4537782669067383,-5.552553362589625,0.08566218007442729
-0.4496793746948242,-5.482228408582869,0.07913523563515648
-0.44558048248291016,-5.391080097728234,0.05957716291579338
-0.4414815902709961,-5.311627539769394,0.0685472366912294
-0.43738269805908203,-5.224606309866924,0.08540560577588538
-0.43328380584716797,-5.136894751576839,0.10111081227550775
-0.4291849136352539,-5.062409956445594,0.08329115103392332
-0.42508602142333984,-4.970348400183522,0.05606944969497606
-0.4209871292114258,-4.931547277582095,0.05764223133326478
-0.4168882369995117,-4.814447865263026,0.09406505157186838
-0.41278934478759766,-4.6909485017927635,0.11509820279633275
-0.4086904525756836,-4.605498973774032,0.11680373693379134
-0.40459156036376953,-4.5195256824842955,0.10590596906066284
-0.40049266815185547,-4.434762174738025,0.11031717568593515
-0.3963937759399414,-4.344580956865081,0.11996286989230263
-0.39229488372802734,-4.25345687920434,0.1158620242053409
-0.3881959915161133,-4.190710252864022,0.1212427411841237
-0.3840970993041992,-4.062362659975325,0.1072479658147967
-0.37999820709228516,-4.009352005685315,0.1116751482738151
-0.3758993148803711,-3.893599296256108,0.13365359490671405
-0.37180042266845703,-3.8078328539638755,0.12463547547590648
-0.36770153045654297,-3.6936571842143593,0.14507921365994625
-0.3636026382446289,-3.595741133038553,0.1651834153570896
-0.35950374603271484,-3.5265575856049165,0.15233078699608102
-0.3554048538208008,-3.444148980011382,0.1686019623229916
-0.3513059616088867,-3.3547599473697436,0.15117566185327805
-0.34720706939697266,-3.2613448435245527,0.15609635813493916
-0.3431081771850586,-3.161516570991664,0.1548523217240416
-0.33900928497314453,-3.0797252548211786,0.15776681755273897
-0.33491039276123047,-2.989120749899571,0.14634308628625148
-0.3308115005493164,-2.9168176806672217,0.13236901117136476
-0.32671260833740234,-2.839375874991538,0.13028069409911205
-0.3226137161254883,-2.7644969136818816,0.14361513077675395
-0.3185148239135742,-2.6734790302229032,0.1477526984057124
-0.31441593170166016,-2.600251887044245,0.13510883894687253
-0.3103170394897461,-2.5191912994519754,0.11722415852034257
-0.30621814727783203,-2.436826692447275,0.11586085767055919
-0.30211925506591797,-2.34421683875155,0.11860319870722734
-0.2980203628540039,-2.269713331667212,0.12752060650223845
-0.29392147064208984,-2.1972266857064033,0.1056723861998712
-0.2898225784301758,-2.128861037936414,0.11803962446997783
-0.2857236862182617,-2.0660619454319953,0.11606657323694469
-0.28162479400634766,-2.0059105488261064,0.10715921431035935
-0.2775259017944336,-1.9242061308896183,0.1071816317741514
-0.27342700958251953,-1.8547911093150053,0.12455026659880382
-0.26932811737060547,-1.7866716753610772,0.11680272249668054
-0.2652292251586914,-1.7295123851584673,0.10352742333795308
-0.26113033294677734,-1.6566836842195298,0.0979823036585543
-0.2570314407348633,-1.6024248406823756,0.0987930044670957
-0.2529325485229492,-1.5455385857826365,0.1012198554353497
-0.24883365631103516,-1.4902309954061643,0.1051236645766828
-0.2447347640991211,-1.426256615307877,0.08152363166662777
-0.24063587188720703,-1.371924364867841,0.0940130094331984
-0.23653697967529297,-1.316068655808904,0.08632842081754143
-0.2324380874633789,-1.2745606777983765,0.09127808213128563
-0.22833919525146484,-1.2093312586333054,0.09212224240213626
-0.22424030303955078,-1.1679149788138086,0.08346543661258359
-0.22014141082763672,-1.127501639131635,0.09024011087480233
-0.21604251861572266,-1.0775387623426262,0.0795746587939734
-0.2119436264038086,-1.0287198642906166,0.08545914185017901
-0.20784473419189453,-1.0018679807985176,0.07552692282538362
-0.20374584197998047,-0.9492538533085065,0.07718373530792963
-0.1996469497680664,-0.9190951768122634,0.07986824295203479
-0.19554805755615234,-0.8803950734529676,0.07419458052472114
-0.19144916534423828,-0.8390217170649462,0.06046837359785358
-0.18735027313232422,-0.7908492493139391,0.05223958679170801
-0.18325138092041016,-0.7648911216974744,0.0587872226602403
-0.1791524887084961,-0.730906635913597,0.0496146035927949
-0.17505359649658203,-0.6971169792862701,0.04712617711780744
-0.17095470428466797,-0.6586334139880922,0.0528717535528569
-0.1668558120727539,-0.6355191720481898,0.04680278742009428
-0.16275691986083984,-0.6208298486046958,0.049071956989553564
-0.15865802764892578,-0.5865263153800249,0.04586065839002437
-0.15455913543701172,-0.5547637791186152,0.04228227534390773
-0.15046024322509766,-0.5301458182606066,0.04942591527447957
-0.1463613510131836,-0.5070760600005203,0.043654841142696785
-0.14226245880126953,-0.494396577583094,0.02778065927667764
-0.13816356658935547,-0.46058965766157806,0.0321892071467807
-0.1340646743774414,-0.4460767840735704,0.036138712534777254
-0.12996578216552734,-0.43052157324541335,0.03445584435614799
-0.12586688995361328,-0.41329183028897715,0.03065134854157813
-0.12176799774169922,-0.39243317366574315,0.02335670550749738
-0.11766910552978516,-0.3756612138746611,0.025661718784979942
-0.1135702133178711,-0.3487309727714609,0.03016471964184772
-0.10947132110595703,-0.33675390980333136,0.017444135221011344
-0.10537242889404297,-0.3259402938368769,0.021355051818210926
-0.1012735366821289,-0.3050651068883104,0.01756479766812774
-0.09717464447021484,-0.2997237576892749,0.01022944394364625
-0.09307575225830078,-0.2793372874742394,0.02094115152160009
-0.08897686004638672,-0.2623372090321867,0.02479559295433772
-0.08487796783447266,-0.25938779902019743,0.019239140298848132
-0.0807790756225586,-0.24047797292244097,0.013377490335704711
-0.07668018341064453,-0.22491509843690985,0.02306674722045516
-0.07258129119873047,-0.20686142957512185,0.027113330541803735
-0.0684823989868164,-0.20209862847105442,0.02436205017648585
-0.06438350677490234,-0.2001111594351764,0.0121634607499836
-0.06028461456298828,-0.19630549568611563,0.015862055979636004
-0.05618572235107422,-0.1713127868068983,0.006073735391935156
-0.052086830139160156,-0.1679196644191285,0.009152837947049281
-0.047987937927246094,-0.16220235531564867,0.00999463254130597
-0.04388904571533203,-0.15331587287391454,0.01479371626747053
-0.03979015350341797,-0.13642417804069443,0.007185026274949569
-0.035691261291503906,-0.13329784112717474,0.009317563679408492
-0.031592369079589844,-0.13840637951336673,0.011655598322979648
-0.02749347686767578,-0.12848921543010963,0.01207343309081651
-0.02339458465576172,-0.10511535170709259,0.00773463049761935
-0.019295692443847656,-0.10863737961352411,0.00618254398374775
-0.015196800231933594,-0.1034887519206938,0.01699469020247829
-0.011097908020019531,-0.08222099800252149,0.010168411833114586
-0.006999015808105469,-0.06670576423338855,0.006410500879858647
-0.0029001235961914062,-0.07943746593058428,0.009509805770858177
0.0011987686157226562,-0.054197156341089146,0.01061852288827259
0.005297660827636719,-0.028031006142719018,0.007828181764669628
