Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43291759490966797,-5.683887311279094,0.10379053760732286
-0.4288187026977539,-5.583955791120285,0.05639787036592537
-0.42471981048583984,-5.528618634517361,0.10508230472655909
-0.4206209182739258,-5.4565616325614705,0.07823514332180412
-0.4165220260620117,-5.361623939832454,0.060012532567518866
-0.41242313385009766,-5.305719593814737,0.07141955363329901
-0.4083242416381836,-5.199608285696492,0.07521183912344481
-0.40422534942626953,-5.124937034391452,0.06440461769936895
-0.40012645721435547,-5.03553716592112,0.0807542190603815
-0.3960275650024414,-4.947014076886489,0.05323923024251436
-0.39192867279052734,-4.874997936700429,0.06182231236414183
-0.3878297805786133,-4.765432319080474,0.044491128312218256
-0.3837308883666992,-4.680061787216533,0.06341393456655071
-0.37963199615478516,-4.627095542621092,0.0774756127056779
-0.3755331039428711,-4.490604948401602,0.07838416794439176
-0.37143421173095703,-4.437278951682333,0.08608470901734455
-0.36733531951904297,-4.287174361542244,0.04078580689797498
-0.3632364273071289,-4.245277669575051,0.08783955815337122
-0.35913753509521484,-4.115323164400664,0.05469100946098841
-0.3550386428833008,-4.057908501721186,0.09165759855942987
-0.3509397506713867,-3.9749880957735333,0.053536125433698935
-0.34684085845947266,-3.8471730558872324,0.05071894941356886
-0.3427419662475586,-3.7923598296599814,0.06448658702003295
-0.33864307403564453,-3.6779917310609327,0.06446483112839177
-0.33454418182373047,-3.630378501410808,0.08195096409852438
-0.3304452896118164,-3.497666439568453,0.06198833502197083
-0.32634639739990234,-3.3970237160254744,0.0680033573684328
-0.3222475051879883,-3.3263896764730974,0.06412106729231364
-0.3181486129760742,-3.2089796063832385,0.06313982353432637
-0.31404972076416016,-3.127379542263464,0.05750319181341326
-0.3099508285522461,-3.0233590705546667,0.05840234897261761
-0.30585193634033203,-2.9457300675756746,0.07455057744971784
-0.30175304412841797,-2.8740256323584386,0.06434246692785484
-0.2976541519165039,-2.775339313287018,0.06143559920049041
-0.29355525970458984,-2.702159944980917,0.06612734581501291
-0.2894563674926758,-2.6002997831822623,0.05967801902238523
-0.2853574752807617,-2.5276953962009254,0.08640458321524497
-0.28125858306884766,-2.419328422124611,0.07671096631790207
-0.2771596908569336,-2.373311774872787,0.06244291362959615
-0.27306079864501953,-2.2758469385667586,0.046040954998765406
-0.26896190643310547,-2.191436257155291,0.06486781777944038
-0.2648630142211914,-2.128231366517309,0.054207295309530536
-0.26076412200927734,-2.055952555110396,0.062224985143456285
-0.2566652297973633,-1.9805783152526917,0.06085169824922599
-0.2525663375854492,-1.9114126570907348,0.06274792153428757
-0.24846744537353516,-1.8246404034788257,0.045460355752159995
-0.2443685531616211,-1.7591632045795007,0.04925187936936324
-0.24026966094970703,-1.7008744160463598,0.04633991609159157
-0.23617076873779297,-1.6365599880399948,0.05157938042720753
-0.2320718765258789,-1.5853944386630145,0.03692047260811219
-0.22797298431396484,-1.5069735547534642,0.053422815146817466
-0.22387409210205078,-1.4417212570808353,0.04403533304474988
-0.21977519989013672,-1.380676151581807,0.04773706260143853
-0.21567630767822266,-1.3285180086418042,0.03928414081637577
-0.2115774154663086,-1.2760853181447338,0.044085397005288074
-0.20747852325439453,-1.2281805668127301,0.0294092724563915
-0.20337963104248047,-1.179728987577861,0.04170724025747406
-0.1992807388305664,-1.1273704603546297,0.026366992176596157
-0.19518184661865234,-1.0790918582175308,0.04167717515555863
-0.19108295440673828,-1.0234634797934836,0.030778251771756016
-0.18698406219482422,-0.9810067942597304,0.03838369079034733
-0.18288516998291016,-0.9273209705786604,0.029162595843219296
-0.1787862777709961,-0.8938374898466552,0.0396250865858572
-0.17468738555908203,-0.8411576572335283,0.026287913769867652
-0.17058849334716797,-0.8187594109741863,0.012757406575467792
-0.1664896011352539,-0.7781211882467091,0.029561641836121574
-0.16239070892333984,-0.7538214089854635,0.029459288915782086
-0.15829181671142578,-0.7279223235297447,0.018212096081564922
-0.15419292449951172,-0.6886789607102272,0.005350893160245365
-0.15009403228759766,-0.6464085149254962,0.024086137522988556
-0.1459951400756836,-0.6127969635699828,0.018205653328815855
-0.14189624786376953,-0.5835071494327758,0.011361649033522164
-0.13779735565185547,-0.5541060495008469,0.015192047422960169
-0.1336984634399414,-0.5295924687938525,0.020657254090393734
-0.12959957122802734,-0.4995525974244981,0.019150318800709536
-0.12550067901611328,-0.48668987472525443,0.012720721848530245
-0.12140178680419922,-0.463871275612344,0.03824992789764511
-0.11730289459228516,-0.44682529898307805,0.01108834921509468
-0.1132040023803711,-0.418841614547594,0.014379876640342392
-0.10910511016845703,-0.39619857380126217,0.0008021455616461659
-0.10500621795654297,-0.3707719878579106,0.01643050277351124
-0.1009073257446289,-0.3479267269349167,0.020602676083152773
-0.09680843353271484,-0.33651557503469115,0.016503713745776128
-0.09270954132080078,-0.3200041357148329,0.010277693775937725
-0.08861064910888672,-0.3021324737986275,0.020093101472122035
-0.08451175689697266,-0.2919403966961354,0.008475118023858984
-0.0804128646850586,-0.2821105359607843,0.004446495450821255
-0.07631397247314453,-0.25972357539429075,0.0075254603410346765
-0.07221508026123047,-0.24990846554377735,0.00971648877359359
-0.0681161880493164,-0.2236599284473375,0.004520374699339627
-0.06401729583740234,-0.22814019544138808,0.0030477499746523013
-0.05991840362548828,-0.20324549433904485,0.007478090526674826
-0.05581951141357422,-0.20710569892481756,0.0061377613390286
-0.051720619201660156,-0.18194644879051056,0.013488404664655585
-0.047621726989746094,-0.17813270940978213,0.012903911268518588
-0.04352283477783203,-0.1678209365364721,0.00968484950774881
-0.03942394256591797,-0.16559781041040258,0.012702164379943141
-0.035325050354003906,-0.1472512772914735,0.0043280251800765415
-0.031226158142089844,-0.15011949550621229,0.007689689848996871
-0.02712726593017578,-0.12246188710020352,0.01024133775599429
-0.02302837371826172,-0.12996262212695084,0.002818515121857476
-0.018929481506347656,-0.11350933539013312,0.005328587666935052
-0.014830589294433594,-0.10423266219411655,0.008939955246861492
-0.010731697082519531,-0.09838683766046318,0.004664723861653854
-0.006632804870605469,-0.08467461267780278,0.002462116866038576
-0.0025339126586914062,-0.08893884012317037,0.00956277934337315
0.0015649795532226562,-0.06953139898006415,0.0022602495385144385
0.005663871765136719,-0.051819681285182696,0.0021312911689622335
