Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22797298431396484,-0.8680304395564993,0.025785974644021326
-0.22387409210205078,-0.84088580152735,0.04235994376841982
-0.21977519989013672,-0.8051816954637757,0.02551282318505602
-0.21567630767822266,-0.7637190382449699,0.046698312922925415
-0.2115774154663086,-0.742419386659607,0.027646993651674775
-0.20747852325439453,-0.7004454234930616,0.01742898252300948
-0.20337963104248047,-0.6828088701765008,0.020567182094947973
-0.1992807388305664,-0.6471303161662619,0.025638010524303857
-0.19518184661865234,-0.629985192862192,0.016296725597391686
-0.19108295440673828,-0.5965786088307454,0.018216077244113706
-0.18698406219482422,-0.5694795991282771,0.021944908423721838
-0.18288516998291016,-0.5525294339937759,0.014912767917785924
-0.1787862777709961,-0.5226897333418069,0.014192361587782526
-0.17468738555908203,-0.4943968161342876,0.019923675607657513
-0.17058849334716797,-0.4798576534567718,0.017435136494629258
-0.1664896011352539,-0.4461349224614304,0.007015563833253864
-0.16239070892333984,-0.4444987669444949,0.005719438170812719
-0.15829181671142578,-0.41847704452730494,0.020364775549183617
-0.15419292449951172,-0.3976090204550465,0.031974642106664904
-0.15009403228759766,-0.39825250984972227,0.019886480751384192
-0.1459951400756836,-0.3689790175058281,0.011813712749846612
-0.14189624786376953,-0.35483537293772116,0.017015542092515764
-0.13779735565185547,-0.34100108197716744,0.013760735481235102
-0.1336984634399414,-0.32568227307405356,0.01575063850871687
-0.12959957122802734,-0.30134981365082525,0.014742031624072059
-0.12550067901611328,-0.2971257366343543,0.025040042681432617
-0.12140178680419922,-0.27056408188715886,0.010909749333393774
-0.11730289459228516,-0.263717593678588,0.013442083252702302
-0.1132040023803711,-0.2552111303167313,0.01358273579943808
-0.10910511016845703,-0.23765137380657433,0.018179259314713942
-0.10500621795654297,-0.22957202016610154,0.022472298959766202
-0.1009073257446289,-0.21978144565866245,0.006957687432407875
-0.09680843353271484,-0.21283144894207004,0.010353950818775038
-0.09270954132080078,-0.20078304514692202,0.010803735771381169
-0.08861064910888672,-0.1865216203156007,0.010016949578173203
-0.08451175689697266,-0.17989172201737336,0.01451737297640204
-0.0804128646850586,-0.16108054952141274,0.010933728361102927
-0.07631397247314453,-0.16699894616512215,0.005118346753743328
-0.07221508026123047,-0.16737813840455376,0.007141623222226346
-0.0681161880493164,-0.15836609116519276,0.00216359411891431
-0.06401729583740234,-0.14271529220549983,0.003631208810640366
-0.05991840362548828,-0.14357227908172066,0.006835304488860735
-0.05581951141357422,-0.11776385162230403,0.009970679685149236
-0.051720619201660156,-0.1258621896329831,0.004035726648386394
-0.047621726989746094,-0.13459603558970476,0.008914421017521892
-0.04352283477783203,-0.11208901096742759,0.012351679093131682
-0.03942394256591797,-0.1232707926532393,0.016696163410790478
-0.035325050354003906,-0.10983438048314083,0.013310979378121847
-0.031226158142089844,-0.09254111314881018,0.008321618812062233
-0.02712726593017578,-0.0929180408131388,0.01018359606870383
-0.02302837371826172,-0.08902640630960608,0.013298636633007833
-0.018929481506347656,-0.08572063277013497,0.00535140162060887
-0.014830589294433594,-0.08724057534869012,0.010879937305444056
-0.010731697082519531,-0.07566694601791524,0.0015138855619113588
-0.006632804870605469,-0.06392304496471314,0.008380863583049555
-0.0025339126586914062,-0.07349586990350428,0.005761185944722114
0.0015649795532226562,-0.06109987967144807,0.012097637987997952
0.005663871765136719,-0.04924613882234366,0.005784513136232419
