Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5523052215576172,-5.58675263697818,0.08461378619069469
-0.5482063293457031,-5.54815610201307,0.11802839059924079
-0.5441074371337891,-5.353514053141073,0.10760538973755857
-0.540008544921875,-5.334782555723081,0.11982522818781775
-0.5359096527099609,-5.232820802531008,0.12453577785352724
-0.5318107604980469,-5.1137516435211126,0.08410157132274852
-0.5277118682861328,-5.009274450171559,0.09967310575303584
-0.5236129760742188,-4.888849842842775,0.12261593641515073
-0.5195140838623047,-4.849139966950857,0.1321049742807808
-0.5154151916503906,-4.685588309864472,0.11839174104591471
-0.5113162994384766,-4.5604861865131125,0.09801678654068735
-0.5072174072265625,-4.490554092861387,0.12782721465783559
-0.5031185150146484,-4.3197144454829095,0.10604577875131382
-0.4990196228027344,-4.316122678148909,0.11304650520395902
-0.4949207305908203,-4.134590871893777,0.1095876758954801
-0.49082183837890625,-4.119455243700373,0.12804785183376619
-0.4867229461669922,-3.918012361163219,0.09735450517822479
-0.4826240539550781,-3.8916076622806,0.1059154769097369
-0.47852516174316406,-3.7573530767826395,0.09881885061664276
-0.47442626953125,-3.6840386481627427,0.12469977713867385
-0.47032737731933594,-3.5868417389282268,0.0819725789686824
-0.4662284851074219,-3.466296384853074,0.09576634552214623
-0.4621295928955078,-3.407561104576992,0.10397443115030135
-0.45803070068359375,-3.3161470832131905,0.1356442323231677
-0.4539318084716797,-3.239721590768106,0.08296918302812271
-0.4498329162597656,-3.121682231933415,0.10005100833221102
-0.44573402404785156,-3.019693503238983,0.08938138839646619
-0.4416351318359375,-2.966388363370165,0.08770522445759538
-0.43753623962402344,-2.866031396995032,0.09060643830487171
-0.4334373474121094,-2.771482246926132,0.09287397125821571
-0.4293384552001953,-2.7179285036276384,0.10484739589057801
-0.42523956298828125,-2.606688477300726,0.08056096012993565
-0.4211406707763672,-2.5722643344571243,0.09255097195847428
-0.4170417785644531,-2.4617434315192885,0.0885666453424931
-0.41294288635253906,-2.444150904746001,0.07915661971256667
-0.408843994140625,-2.3173807202821375,0.08712121048638809
-0.40474510192871094,-2.2642587803314846,0.06187111326809029
-0.4006462097167969,-2.2157899176101985,0.06966830333218674
-0.3965473175048828,-2.137066448729295,0.06513695681582925
-0.39244842529296875,-2.0733890122318903,0.06058738786540151
-0.3883495330810547,-1.9729682619254147,0.06179996662078389
-0.3842506408691406,-1.9435743494536684,0.04539989081485691
-0.38015174865722656,-1.8596679825290974,0.06448429486330666
-0.3760528564453125,-1.8197363885961664,0.059169769550118004
-0.37195396423339844,-1.7630096830557633,0.06471922761380766
-0.3678550720214844,-1.7098915589538282,0.06943264112047982
-0.3637561798095703,-1.655367079556747,0.04888741815585695
-0.35965728759765625,-1.5950421935435803,0.06581863311327012
-0.3555583953857422,-1.5402302270010984,0.051986204193393955
-0.3514595031738281,-1.5010228821140383,0.0450531665764666
-0.34736061096191406,-1.4470403079078995,0.04514929308867196
-0.34326171875,-1.4085950484053484,0.0316306841977288
-0.33916282653808594,-1.3476725781693286,0.03506719854462434
-0.3350639343261719,-1.3268611886813584,0.036575229583145845
-0.3309650421142578,-1.270257432678621,0.018906012544806828
-0.32686614990234375,-1.2302871553571972,0.0317800664083423
-0.3227672576904297,-1.189923998344105,0.040883770240902534
-0.3186683654785156,-1.1430855754239115,0.031535903214177034
-0.31456947326660156,-1.106037422257476,0.034832883888643036
-0.3104705810546875,-1.0624858630127803,0.0278681873794448
-0.30637168884277344,-1.0344550716614727,0.033642848512993706
-0.3022727966308594,-0.9955878644483587,0.031264027817048394
-0.2981739044189453,-0.9633404482648071,0.03523924523311557
-0.29407501220703125,-0.9360771008652001,0.027858580248711774
-0.2899761199951172,-0.8895026286014583,0.03014918204062322
-0.2858772277832031,-0.8749517315499764,0.012912750256551789
-0.28177833557128906,-0.8341235408428513,0.022107371209672957
-0.277679443359375,-0.8068174583246952,0.012006011182444596
-0.27358055114746094,-0.7807943142247407,0.028110187807124768
-0.2694816589355469,-0.7517167122163574,0.013483643635390731
-0.2653827667236328,-0.721370424283957,0.0023403446729158626
-0.26128387451171875,-0.7038145897186266,0.02047712080008778
-0.2571849822998047,-0.6647875080063944,0.01934129470466075
-0.2530860900878906,-0.6477212148611168,0.012726541024278873
-0.24898719787597656,-0.6234345536579285,0.021717788335127983
-0.2448883056640625,-0.6004770399349391,0.010210214927885368
-0.24078941345214844,-0.5810545946467952,0.012086296788592773
-0.23669052124023438,-0.554836400771198,0.01699802696617872
-0.2325916290283203,-0.5308024682602248,0.016734966744781282
-0.22849273681640625,-0.5106238965139066,0.018560467287319034
-0.2243938446044922,-0.48707256348117367,0.019141957502631562
-0.22029495239257812,-0.46790975579996946,0.01833301606599616
-0.21619606018066406,-0.46000992655522105,0.00890287737350901
-0.21209716796875,-0.43318735563935235,0.013600151587967693
-0.20799827575683594,-0.4229227809604928,0.0019126005171493491
-0.20389938354492188,-0.4118570148561809,0.008644934166387131
-0.1998004913330078,-0.3911187704927233,0.010631995321672477
-0.19570159912109375,-0.3682408331939369,0.012129880658484587
-0.1916027069091797,-0.3616089514767969,0.0068402972675683064
-0.18750381469726562,-0.329773058107018,0.008836040791517731
-0.18340492248535156,-0.32226535253796823,0.001965415911170509
-0.1793060302734375,-0.3129942796062871,0.005462347476979086
-0.17520713806152344,-0.3013671912864197,0.00582398138417252
-0.17110824584960938,-0.2967144993877896,0.012128148983852923
-0.1670093536376953,-0.2692683162577691,0.009852162044077739
-0.16291046142578125,-0.2662547481992646,0.002070409252716614
-0.1588115692138672,-0.2477958204975631,0.014774577304785458
-0.15471267700195312,-0.24603205537291553,0.0132629711024879
-0.15061378479003906,-0.23156544163344392,0.002677432516965668
-0.146514892578125,-0.2242777764804599,0.012788850299274073
-0.14241600036621094,-0.21646453630088366,0.009389005203704493
-0.13831710815429688,-0.2047762161906914,0.0009008839969121
-0.1342182159423828,-0.1897472687579014,0.021515409731132907
-0.13011932373046875,-0.17904815222686396,0.006482537427964118
-0.1260204315185547,-0.17758923206736277,0.004919539341295331
-0.12192153930664062,-0.17085143305154535,0.008164566402278984
-0.11782264709472656,-0.1643299003666311,0.008460853863557612
-0.1137237548828125,-0.15259427914686563,0.005007357616694909
-0.10962486267089844,-0.14529723665070285,0.013884718799773165
-0.10552597045898438,-0.14246230327201267,0.00924106414623209
-0.10142707824707031,-0.1342768074586443,0.006362931948751034
-0.09732818603515625,-0.12462916046310196,0.009891140924249593
-0.09322929382324219,-0.12155726768811649,0.004117202547876968
-0.08913040161132812,-0.12312040456081215,0.007487339012545418
-0.08503150939941406,-0.11028085184815008,0.013899516742727897
-0.0809326171875,-0.10666092188575303,0.009416666519926144
-0.07683372497558594,-0.1016984929192723,0.008182249117511413
-0.07273483276367188,-0.09323379200774447,0.009157712796625056
-0.06863594055175781,-0.09293072030345739,0.0047366276921003165
-0.06453704833984375,-0.08517091507324433,0.007056467791310935
-0.06043815612792969,-0.07948323513484613,0.013323814212977675
-0.056339263916015625,-0.08019591331598891,0.005347191901388291
-0.05224037170410156,-0.07974296006325625,0.006194943745546057
-0.0481414794921875,-0.08803675264033461,0.006257341645674336
-0.04404258728027344,-0.07076542794278587,0.00025644793439831424
-0.039943695068359375,-0.07530953705773193,0.0035825568301552516
-0.03584480285644531,-0.06642333867154256,0.003964318513788045
-0.03174591064453125,-0.06601358827786201,0.007195260607027887
-0.027647018432617188,-0.05726016988688596,0.004283809466980165
-0.023548126220703125,-0.06629430423166256,0.009207320208441614
-0.019449234008789062,-0.060210090183989096,0.0045553382736930855
-0.015350341796875,-0.06428471551453123,0.006438591266470323
-0.011251449584960938,-0.05651517988523779,0.011321676262377438
-0.007152557373046875,-0.047652248872810665,0.008979933810267012
-0.0030536651611328125,-0.03993727614980231,0.004639834785085636
0.00104522705078125,-0.04417848808044109,0.002195225071655678
0.0051441192626953125,-0.03181045748306256,0.006298852187719873
