Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1664876937866211,-0.3750871315724444,0.015678488196615502
-0.16238880157470703,-0.3459269215426748,0.020079348476754598
-0.15828990936279297,-0.34330440901575443,0.02366404326911725
-0.1541910171508789,-0.3110514911321898,0.004632255508761765
-0.15009212493896484,-0.30766618867586853,0.009733974821869319
-0.14599323272705078,-0.2898343303069038,0.011626570437597721
-0.14189434051513672,-0.2651006359299606,0.013128918143613886
-0.13779544830322266,-0.25626756083325275,0.012679409419895529
-0.1336965560913086,-0.25906124522552404,0.003926752673823584
-0.12959766387939453,-0.23104209836297396,0.006536096698749314
-0.12549877166748047,-0.23325787844421375,0.001343736873256983
-0.1213998794555664,-0.21258453186429216,0.010514357405335227
-0.11730098724365234,-0.1972652218722042,0.016106849801282564
-0.11320209503173828,-0.19864907101611728,0.013222161665990365
-0.10910320281982422,-0.18574514295417535,0.005498668733875545
-0.10500431060791016,-0.1682804145363531,0.011974709286982785
-0.1009054183959961,-0.1663223406508681,0.014518079649052423
-0.09680652618408203,-0.16529148163953225,0.009011410260911224
-0.09270763397216797,-0.15797851774461855,0.0038837798450969507
-0.0886087417602539,-0.14229098633139212,0.017851011537958362
-0.08450984954833984,-0.1375055122969314,0.010520655692232442
-0.08041095733642578,-0.1364538754153079,0.008696981088397757
-0.07631206512451172,-0.12108072310125455,0.010281728477225032
-0.07221317291259766,-0.10198067432559525,0.0038946566841236998
-0.0681142807006836,-0.11112354007936287,0.013552293035353814
-0.06401538848876953,-0.10346668039975039,0.013526686526660626
-0.05991649627685547,-0.11679821757746162,0.005081800743347795
-0.055817604064941406,-0.09403438428244061,0.012414029606682139
-0.051718711853027344,-0.08657661236863969,0.005121229647246143
-0.04761981964111328,-0.09564642598029023,0.003580635144143763
-0.04352092742919922,-0.07549173213078846,0.006762844592861726
-0.039422035217285156,-0.07858453829515132,0.0068653935175901695
-0.035323143005371094,-0.07257343061483279,0.005521044642010554
-0.03122425079345703,-0.068695996989043,0.01208522834434463
-0.02712535858154297,-0.06876313118016665,0.010256836296607105
-0.023026466369628906,-0.06243467850495512,0.009138555180797123
-0.018927574157714844,-0.055862259737814966,0.004963051911558077
-0.014828681945800781,-0.05450919207086988,0.008119293304053265
-0.010729789733886719,-0.06638986960546452,0.005384946258436123
-0.006630897521972656,-0.043197751537883335,0.0071319186242959276
-0.0025320053100585938,-0.05148875067827635,0.006234984882061127
0.0015668869018554688,-0.028421945449824917,0.016201815989427673
0.005665779113769531,-0.03167133898602837,0.011854036008557884
