Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19108295440673828,-1.718829935292659,0.015531325386701836
-0.18698406219482422,-1.6490777132472776,0.026378328585405574
-0.18288516998291016,-1.5877409051566254,0.02516705800016835
-0.1787862777709961,-1.5175709320665394,0.006218491933366098
-0.17468738555908203,-1.4449287260332042,0.009521803268561913
-0.17058849334716797,-1.3983154034959455,0.009305739439915351
-0.1664896011352539,-1.3422582803861491,0.02421242102563087
-0.16239070892333984,-1.2760097881046448,0.01735577330239988
-0.15829181671142578,-1.2097917532293294,0.004961612933869364
-0.15419292449951172,-1.1518680288014718,0.008676283045674091
-0.15009403228759766,-1.1220307609336515,0.006680920467832932
-0.1459951400756836,-1.078944189128659,0.010441763813240156
-0.14189624786376953,-1.0179273590680618,0.01338167467167345
-0.13779735565185547,-0.9444128666356523,0.010526009849199264
-0.1336984634399414,-0.9280267270796151,0.009753801831044505
-0.12959957122802734,-0.8804043574580062,0.01357261649946365
-0.12550067901611328,-0.833362573705804,0.02667810487790873
-0.12140178680419922,-0.7931900735339895,0.02408623649974527
-0.11730289459228516,-0.7637777963163987,0.010010827733231325
-0.1132040023803711,-0.7164635962117604,0.017614363827288215
-0.10910511016845703,-0.6796448854504294,0.006348327018548357
-0.10500621795654297,-0.6512132403400206,0.0195443161108307
-0.1009073257446289,-0.6303598783979592,0.013580739862910245
-0.09680843353271484,-0.5852369530473759,0.012242248118720685
-0.09270954132080078,-0.5604037609244535,0.0236762489222275
-0.08861064910888672,-0.5303546296945597,0.016514870936643118
-0.08451175689697266,-0.5086129018924413,0.007165944440436084
-0.0804128646850586,-0.48083953618228087,0.012556024449239866
-0.07631397247314453,-0.4340412177708395,0.014979748977926095
-0.07221508026123047,-0.4358801367436247,0.004070918573838265
-0.0681161880493164,-0.4086749496538133,0.004226654700678193
-0.06401729583740234,-0.38401035209377005,0.010028965258845472
-0.05991840362548828,-0.3628067251170073,0.00963391684065844
-0.05581951141357422,-0.3431706397118995,0.01367655495045604
-0.051720619201660156,-0.3146097629286175,0.0023163526087429244
-0.047621726989746094,-0.30601349255759325,0.01693541426052592
-0.04352283477783203,-0.27828992872110275,0.01601746443769546
-0.03942394256591797,-0.2764712202195107,0.0062984311179383
-0.035325050354003906,-0.2646548388568744,0.014814229186520365
-0.031226158142089844,-0.23496369124432961,0.00976957414959777
-0.02712726593017578,-0.2153744397568161,0.008140834361200463
-0.02302837371826172,-0.21741806240469042,0.008302185037864557
-0.018929481506347656,-0.20444004098566274,0.015386000957065542
-0.014830589294433594,-0.18331638184392807,0.00784963288241286
-0.010731697082519531,-0.17284680897474378,0.009029291178905469
-0.006632804870605469,-0.15468515890480325,0.01598661529166111
-0.0025339126586914062,-0.14979769140891294,0.00852637386795768
0.0015649795532226562,-0.1109318033072268,0.005999886891420422
0.005663871765136719,-0.06194693166249312,0.010845884022859477
