Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5968713760375977,-6.994817554506411,0.1143183805257855
-0.5927724838256836,-7.00527484729438,0.08194276173829862
-0.5886735916137695,-6.939553358666249,0.12238119023756804
-0.5845746994018555,-6.946717420145656,0.07361816975977398
-0.5804758071899414,-6.874904563407494,0.1148684124557977
-0.5763769149780273,-6.860626941133716,0.08042748849073522
-0.5722780227661133,-6.835583910506183,0.09575302580391125
-0.5681791305541992,-6.819814333087666,0.10108559589469912
-0.5640802383422852,-6.772634828670623,0.09212468857147821
-0.5599813461303711,-6.731298600482852,0.11133302494208552
-0.555882453918457,-6.649677393830207,0.08465293433218017
-0.551783561706543,-6.640440820404899,0.12116393164528798
-0.5476846694946289,-6.590716217761865,0.10099183038951845
-0.5435857772827148,-6.55962933344512,0.07695381346179397
-0.5394868850708008,-6.475949991822579,0.08979865746033995
-0.5353879928588867,-6.454558673277283,0.07482751530378892
-0.5312891006469727,-6.390202498174973,0.12175558323297196
-0.5271902084350586,-6.336115225902927,0.09909875698666189
-0.5230913162231445,-6.328741852953762,0.11186251484187848
-0.5189924240112305,-6.229414173488345,0.08593170210026853
-0.5148935317993164,-6.1901677133080275,0.0763980615052603
-0.5107946395874023,-6.113879055909088,0.10730104262973274
-0.5066957473754883,-6.106014218334903,0.10928945187442957
-0.5025968551635742,-6.027252856320658,0.10344251242776131
-0.49849796295166016,-5.966329115136468,0.08777574458455653
-0.4943990707397461,-5.891583694644595,0.10310950903660564
-0.49030017852783203,-5.843142272840271,0.10688889418139304
-0.48620128631591797,-5.766944558938643,0.10834435184117452
-0.4821023941040039,-5.745437166487378,0.10249464654998572
-0.47800350189208984,-5.658458319838171,0.10314065311327215
-0.4739046096801758,-5.6040247326493215,0.09614311573125502
-0.4698057174682617,-5.51429440813541,0.1037676157403152
-0.46570682525634766,-5.467147255798429,0.12536398104581442
-0.4616079330444336,-5.40077318547117,0.11147965455389022
-0.45750904083251953,-5.294425277247078,0.10776608646534618
-0.45341014862060547,-5.256285953719744,0.12912127989413744
-0.4493112564086914,-5.11943734440639,0.08835252737598619
-0.44521236419677734,-5.07963707578518,0.11016759296262313
-0.4411134719848633,-4.989732997696723,0.11050810426997329
-0.4370145797729492,-4.911879329053179,0.1204201259952018
-0.43291568756103516,-4.830375225668619,0.12636767429079004
-0.4288167953491211,-4.747579611526755,0.12689171784158113
-0.42471790313720703,-4.694874295400556,0.13043636494430436
-0.42061901092529297,-4.572108170490643,0.10550460602597432
-0.4165201187133789,-4.50587410027092,0.1324750399350994
-0.41242122650146484,-4.43929293116264,0.10798547808273283
-0.4083223342895508,-4.333780704079557,0.14235805011930114
-0.4042234420776367,-4.286735773684772,0.13551925618269509
-0.40012454986572266,-4.131005254483547,0.12296267488412581
-0.3960256576538086,-4.112340957241119,0.13220217533541934
-0.39192676544189453,-3.98930294222625,0.12670220097641424
-0.38782787322998047,-3.9255884796270357,0.14730241813396763
-0.3837289810180664,-3.835091964735027,0.10784924315969366
-0.37963008880615234,-3.7250421877081052,0.11749186808368715
-0.3755311965942383,-3.671347988126144,0.10125594678097774
-0.3714323043823242,-3.5670410444866305,0.12755295718167417
-0.36733341217041016,-3.496401956513848,0.11979300622497388
-0.3632345199584961,-3.4092311531004307,0.11510268367729747
-0.35913562774658203,-3.3007187321319034,0.11788204748629393
-0.35503673553466797,-3.235724128981982,0.09232193137457691
-0.3509378433227539,-3.135444490680745,0.12780634693781892
-0.34683895111083984,-3.0956975686418384,0.11317909888139348
-0.3427400588989258,-2.996036817469046,0.11435769484584499
-0.3386411666870117,-2.889107373905952,0.12110224982242032
-0.33454227447509766,-2.838650410766317,0.1144441267136459
-0.3304433822631836,-2.711860419347012,0.13714363544646482
-0.32634449005126953,-2.6770264188740414,0.10247110102977566
-0.32224559783935547,-2.5577876709722767,0.10969527540788854
-0.3181467056274414,-2.500835363129219,0.10078206632274089
-0.31404781341552734,-2.4140761152536396,0.11372677841833706
-0.3099489212036133,-2.3158588352311233,0.10101141564780128
-0.3058500289916992,-2.2672504840460506,0.10018889224483013
-0.30175113677978516,-2.1745719799674728,0.11162300534566581
-0.2976522445678711,-2.105842691876673,0.07952846520468917
-0.29355335235595703,-2.0399313315474026,0.10968505908952185
-0.28945446014404297,-1.963989426901553,0.08722415105789857
-0.2853555679321289,-1.9074643349826943,0.0968204481763435
-0.28125667572021484,-1.8314265343344804,0.08279250600917064
-0.2771577835083008,-1.7849787577226206,0.0797576046602236
-0.2730588912963867,-1.7034400429569978,0.09285085301120445
-0.26895999908447266,-1.6625134345914858,0.08870429005882485
-0.2648611068725586,-1.5793337701922912,0.06445420021730203
-0.26076221466064453,-1.531953703911067,0.06033797278576936
-0.25666332244873047,-1.4745590088407923,0.058062779333362194
-0.2525644302368164,-1.4143376351580514,0.07220418318626648
-0.24846553802490234,-1.3626803752543142,0.05957052528875842
-0.24436664581298828,-1.300786290597655,0.06839613318941874
-0.24026775360107422,-1.262080262937606,0.05954344513170625
-0.23616886138916016,-1.2057387585737593,0.04549323814973838
-0.2320699691772461,-1.1534100587534302,0.05059992203606324
-0.22797107696533203,-1.1224191736837257,0.057120518370248306
-0.22387218475341797,-1.068989373382485,0.07008033062534681
-0.2197732925415039,-1.0259843303461587,0.05357636818286353
-0.21567440032958984,-0.9794875195055992,0.06754521913803085
-0.21157550811767578,-0.9323360124284005,0.05578681383415236
-0.20747661590576172,-0.892981084405618,0.05921077330645324
-0.20337772369384766,-0.8656558231635726,0.05461435327860044
-0.1992788314819336,-0.8158721142563176,0.04748730574527151
-0.19517993927001953,-0.7887213485807415,0.05888930765465949
-0.19108104705810547,-0.7410527199906946,0.05337836398586487
-0.1869821548461914,-0.7234481867253936,0.04245367068079016
-0.18288326263427734,-0.6849574306867522,0.05303221570455212
-0.17878437042236328,-0.6457790942338459,0.03988411399867287
-0.17468547821044922,-0.625501769545239,0.0431639624608202
-0.17058658599853516,-0.5992910282260367,0.04397169813109824
-0.1664876937866211,-0.5786148141497307,0.048414476424260916
-0.16238880157470703,-0.5507028582078416,0.02473914031307007
-0.15828990936279297,-0.5200125274366422,0.02901359148815923
-0.1541910171508789,-0.5000162058272801,0.03715733118316608
-0.15009212493896484,-0.4831320913321779,0.027676026209007037
-0.14599323272705078,-0.45146463196584213,0.023053432598955956
-0.14189434051513672,-0.4305738651976115,0.023400701850166572
-0.13779544830322266,-0.42320792963068804,0.02510349435712236
-0.1336965560913086,-0.3963018617353338,0.024814502920569675
-0.12959766387939453,-0.3895647516333624,0.023490420975071598
-0.12549877166748047,-0.36663068335078347,0.017791710654574945
-0.1213998794555664,-0.3535771681691378,0.014266904475443074
-0.11730098724365234,-0.3249228319238479,0.019735992919179185
-0.11320209503173828,-0.31185942699089425,0.015368011408671571
-0.10910320281982422,-0.29669348228800113,0.023773874130480786
-0.10500431060791016,-0.2898676526248523,0.01885237248081802
-0.1009054183959961,-0.2761763120317928,0.019085609914483
-0.09680652618408203,-0.26383872111391343,0.012248593814403236
-0.09270763397216797,-0.25924659779576126,0.022695328710936373
-0.0886087417602539,-0.22939428539179516,0.016192983215653427
-0.08450984954833984,-0.2224598565559374,0.010799729005254976
-0.08041095733642578,-0.21407106508421755,0.009495500706490837
-0.07631206512451172,-0.21403659341058548,0.015944282878277448
-0.07221317291259766,-0.18925691900641098,0.008085222376089028
-0.0681142807006836,-0.18668481482127905,0.017126655450794597
-0.06401538848876953,-0.16881708656185693,0.010537917279255958
-0.05991649627685547,-0.17366155993604285,0.012222756238923662
-0.055817604064941406,-0.15615463142303457,0.013012415959311123
-0.051718711853027344,-0.15374929326690465,0.013285893905462885
-0.04761981964111328,-0.13801157862546096,0.012623904232693738
-0.04352092742919922,-0.13069215072565718,0.00133975471678434
-0.039422035217285156,-0.12233756030728903,0.007360762928082371
-0.035323143005371094,-0.11882272679856998,0.021119588818679036
-0.03122425079345703,-0.11046350043999971,0.007040369369846316
-0.02712535858154297,-0.12060000308121432,0.0023795526792387803
-0.023026466369628906,-0.10271430306261176,0.0055102398053731285
-0.018927574157714844,-0.09766141186680599,0.01807155143230479
-0.014828681945800781,-0.0881962228279075,0.0036244185237101867
-0.010729789733886719,-0.07464326955707802,0.010293756174600596
-0.006630897521972656,-0.0663672550182413,0.007394478780588069
-0.0025320053100585938,-0.07101861274380876,0.012428665260612471
0.0015668869018554688,-0.04781831344846521,0.007822236970545387
0.005665779113769531,-0.02063383967362704,0.0024023670523762443
