Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.909377011317207,0.13168522745608505
-0.6911468505859375,-7.890411055281079,0.13305752190475914
-0.6870479583740234,-7.8935931368437515,0.12677318989877376
-0.6829490661621094,-7.894842183463332,0.14339110516268203
-0.6788501739501953,-7.892584932830117,0.13436769556120953
-0.6747512817382812,-7.884419381171131,0.13585488993258144
-0.6706523895263672,-7.886298350038334,0.14944843925653264
-0.6665534973144531,-7.874257681381361,0.1228374280424724
-0.6624546051025391,-7.858686682034766,0.14640966688994442
-0.658355712890625,-7.880220070500298,0.14466067537511743
-0.6542568206787109,-7.858313014739451,0.10771986317766298
-0.6501579284667969,-7.835866359928235,0.13419762649775901
-0.6460590362548828,-7.833904844672698,0.1364738456457838
-0.6419601440429688,-7.83346447290434,0.12143787413055572
-0.6378612518310547,-7.833461442452548,0.1351651409286581
-0.6337623596191406,-7.824480414432753,0.11461799078737488
-0.6296634674072266,-7.802590603990283,0.12840838383222655
-0.6255645751953125,-7.794386241015296,0.14373284121109453
-0.6214656829833984,-7.7997819884097295,0.1315499217702542
-0.6173667907714844,-7.7933738103819,0.1331305620991732
-0.6132678985595703,-7.773962412266151,0.10922249580322202
-0.6091690063476562,-7.753934503242587,0.12723026751130012
-0.6050701141357422,-7.755373179865992,0.13522068680803861
-0.6009712219238281,-7.755564368642543,0.12228953677497732
-0.5968723297119141,-7.744871492298799,0.12327949173907773
-0.5927734375,-7.719000186063311,0.11401968766469675
-0.5886745452880859,-7.7060629717252445,0.13074506125609284
-0.5845756530761719,-7.684911112329956,0.11728524028997384
-0.5804767608642578,-7.685767858516556,0.1123204020361984
-0.5763778686523438,-7.679103318708521,0.11520400629076
-0.5722789764404297,-7.6583491522247185,0.11284134390403548
-0.5681800842285156,-7.626781234446127,0.12020658117074826
-0.5640811920166016,-7.631638657773588,0.11833210751503627
-0.5599822998046875,-7.6083204383444665,0.1138353952605626
-0.5558834075927734,-7.58406764225154,0.1257196630108368
-0.5517845153808594,-7.584765712294349,0.11041099221176648
-0.5476856231689453,-7.549395295546205,0.104195865269534
-0.5435867309570312,-7.532909217013586,0.11933001122118522
-0.5394878387451172,-7.5045723915131815,0.11845241058000956
-0.5353889465332031,-7.475388788399904,0.10686239641814951
-0.5312900543212891,-7.470361957522449,0.10824053254982592
-0.527191162109375,-7.43888833119038,0.09861480090763773
-0.5230922698974609,-7.4246416150858545,0.11552082610491414
-0.5189933776855469,-7.401920364569136,0.09001460031537664
-0.5148944854736328,-7.363072411576655,0.11111412275523423
-0.5107955932617188,-7.3415635681473175,0.1192205410714581
-0.5066967010498047,-7.315586734524442,0.10481916706135848
-0.5025978088378906,-7.296487363041123,0.09885241115231307
-0.49849891662597656,-7.267387352784031,0.10550846922656565
-0.4944000244140625,-7.215181985747325,0.09789980417211945
-0.49030113220214844,-7.196812223880997,0.10383705823634379
-0.4862022399902344,-7.164729605606333,0.10020730123262069
-0.4821033477783203,-7.159171890987635,0.12905167497882286
-0.47800445556640625,-7.0990550899515314,0.0746642058493592
-0.4739055633544922,-7.065566085973451,0.10948930067881048
-0.4698066711425781,-7.03118222272656,0.08536479767060905
-0.46570777893066406,-7.004226763903841,0.10104460212320743
-0.46160888671875,-6.932507644765014,0.0785915405398605
-0.45750999450683594,-6.914575241772492,0.0951489086833727
-0.4534111022949219,-6.850435189870789,0.09351606752026213
-0.4493122100830078,-6.815148954541036,0.10554123650024887
-0.44521331787109375,-6.773388615939576,0.08056660178903437
-0.4411144256591797,-6.703392689899322,0.0847775464431222
-0.4370155334472656,-6.686237490326082,0.09476058045702725
-0.43291664123535156,-6.62091179110881,0.0786868888284474
-0.4288177490234375,-6.5936776480337995,0.09264842494220497
-0.42471885681152344,-6.528190280694368,0.09690352817429916
-0.4206199645996094,-6.453675423253138,0.07265800936177706
-0.4165210723876953,-6.411368480828163,0.10382984417273954
-0.41242218017578125,-6.338552551021074,0.09147671033836077
-0.4083232879638672,-6.307603468750275,0.09279085918358904
-0.4042243957519531,-6.228486239147727,0.0928203804707599
-0.40012550354003906,-6.169923154216346,0.0755108924456894
-0.396026611328125,-6.092422586383642,0.08403188066840643
-0.39192771911621094,-5.994255395300866,0.09240825287486841
-0.3878288269042969,-5.997698520411028,0.11681349276361937
-0.3837299346923828,-5.865741384981898,0.07495368610411376
-0.37963104248046875,-5.809882200682274,0.07108554035173151
-0.3755321502685547,-5.717736028183796,0.09626919563381399
-0.3714332580566406,-5.667243431680923,0.09588289094306024
-0.36733436584472656,-5.597397544469619,0.10166576442156647
-0.3632354736328125,-5.504431861234209,0.07710664429680132
-0.35913658142089844,-5.4370714987254045,0.10079332492201906
-0.3550376892089844,-5.330337724851526,0.09563025781141983
-0.3509387969970703,-5.251658556859474,0.08145027589837299
-0.34683990478515625,-5.191618132519501,0.11774282587202464
-0.3427410125732422,-5.066789795816146,0.06487991100055045
-0.3386421203613281,-5.034678060079273,0.10735743902770865
-0.33454322814941406,-4.86337456007983,0.06731282235751014
-0.3304443359375,-4.848705315290157,0.12633777550742867
-0.32634544372558594,-4.713430438222197,0.08595672463401803
-0.3222465515136719,-4.618566071713142,0.11444996237188791
-0.3181476593017578,-4.5463270219378105,0.12464995064663435
-0.31404876708984375,-4.429284304651614,0.11043440953026182
-0.3099498748779297,-4.35173223736127,0.12024212706237343
-0.3058509826660156,-4.225140630708658,0.07803778043211165
-0.30175209045410156,-4.141957925920228,0.0926589689205562
-0.2976531982421875,-4.039963633862074,0.12724957348122615
-0.29355430603027344,-3.931604316091663,0.08709383455926153
-0.2894554138183594,-3.8405167363855015,0.1347939468701482
-0.2853565216064453,-3.7217300551766166,0.09055436906729536
-0.28125762939453125,-3.656317824046894,0.10101469320638527
-0.2771587371826172,-3.5479725592591898,0.10169338640347489
-0.2730598449707031,-3.4482515845204205,0.10780651246420415
-0.26896095275878906,-3.3704332009612497,0.1342637742352704
-0.264862060546875,-3.269562459272386,0.09154617902110924
-0.26076316833496094,-3.201129520505267,0.1365732155344007
-0.2566642761230469,-3.0663577595584317,0.07530508632249892
-0.2525653839111328,-3.0099778187241966,0.11253393223540524
-0.24846649169921875,-2.905678780753425,0.11683940942086618
-0.2443675994873047,-2.8097438658868032,0.09944482838990001
-0.24026870727539062,-2.7098342802049626,0.1136557163824085
-0.23616981506347656,-2.6183384818973248,0.11167656251169054
-0.2320709228515625,-2.5504605850169018,0.10469545915463188
-0.22797203063964844,-2.4551397015945597,0.11379438252611856
-0.22387313842773438,-2.359697105965757,0.12065365719191042
-0.2197742462158203,-2.280919832295152,0.09860637117073026
-0.21567535400390625,-2.1861530987892817,0.10962620786891104
-0.2115764617919922,-2.1277091456423842,0.104219716196042
-0.20747756958007812,-2.0200897739263044,0.09745753571634339
-0.20337867736816406,-1.96659216114553,0.1200059095550011
-0.19927978515625,-1.8718786665876614,0.11051705568067928
-0.19518089294433594,-1.8151987149684927,0.10730048786799055
-0.19108200073242188,-1.7632620973256838,0.09591188672949887
-0.1869831085205078,-1.6786232679011548,0.08654550151353241
-0.18288421630859375,-1.602123985022314,0.09529622358494384
-0.1787853240966797,-1.5374932513975887,0.08352119827174931
-0.17468643188476562,-1.4766335554492052,0.08323728270412664
-0.17058753967285156,-1.4060270525484915,0.08798603996783466
-0.1664886474609375,-1.3416364083753651,0.0873511513532175
-0.16238975524902344,-1.2936020153743524,0.0779716186430956
-0.15829086303710938,-1.2339704162415057,0.0917951100702589
-0.1541919708251953,-1.1914567819346271,0.07962110122378473
-0.15009307861328125,-1.129082810553829,0.08796233363117259
-0.1459941864013672,-1.0749126577758243,0.07328570155542297
-0.14189529418945312,-1.035243452564753,0.06638846955580589
-0.13779640197753906,-0.9735672673217213,0.06698294826577042
-0.133697509765625,-0.9325705636684685,0.07041768835549257
-0.12959861755371094,-0.8998851181251704,0.058747275239710586
-0.12549972534179688,-0.8541713278454285,0.0691358809653738
-0.12140083312988281,-0.8082759300581809,0.04345753323273821
-0.11730194091796875,-0.7838254561055688,0.049105380679375164
-0.11320304870605469,-0.7321386125809367,0.04551472406037423
-0.10910415649414062,-0.7003757597081889,0.04731394406822897
-0.10500526428222656,-0.6639491213557956,0.04282903204341187
-0.1009063720703125,-0.6307357975542874,0.03928333172354938
-0.09680747985839844,-0.6073702626323488,0.04061461958911357
-0.09270858764648438,-0.5719793018477013,0.038946783237748396
-0.08860969543457031,-0.5497241403294683,0.027609325595829848
-0.08451080322265625,-0.5241751956835871,0.028253135160424027
-0.08041191101074219,-0.48748849080432644,0.033417278439667415
-0.07631301879882812,-0.46555585140490097,0.03832062770730092
-0.07221412658691406,-0.43491393283945595,0.033674388410020246
-0.068115234375,-0.4122152224471849,0.025486685425099204
-0.06401634216308594,-0.38932128801759386,0.027469617055077455
-0.059917449951171875,-0.37221875231585805,0.0254119768835835
-0.05581855773925781,-0.3513428408322161,0.02437133900865434
-0.05171966552734375,-0.32427304458774125,0.017921165117558476
-0.04762077331542969,-0.30948653120075303,0.01728212626299063
-0.043521881103515625,-0.29735251845546135,0.018636786290886397
-0.03942298889160156,-0.26959538725167354,0.016884105997824094
-0.0353240966796875,-0.2518063127108501,0.023457099540383268
-0.031225204467773438,-0.24231730607397564,0.00462581956400437
-0.027126312255859375,-0.2248594400077143,0.0016573048110173733
-0.023027420043945312,-0.21006168140455295,0.010169005576358933
-0.01892852783203125,-0.20475970214894043,0.014786705441542144
-0.014829635620117188,-0.17480797652099608,0.010125647295289053
-0.010730743408203125,-0.16640973756767705,0.003369979306555936
-0.0066318511962890625,-0.1587090804625982,0.013906311275851818
-0.002532958984375,-0.13221054471796997,0.009478537311804163
0.0015659332275390625,-0.11572881926306654,0.010725928793800988
0.005664825439453125,-0.06002169426519732,0.009904736172553366
