Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.09278678894042969,-0.5251864954790667,0.06922555645357548
-0.08868789672851562,-0.49376821740009746,0.0433792564623024
-0.08458900451660156,-0.472701426044365,0.0602199375577558
-0.0804901123046875,-0.45005726394740475,0.045482075977046135
-0.07639122009277344,-0.4323085557874397,0.04850361017146105
-0.07229232788085938,-0.4151604837642994,0.04733720367285032
-0.06819343566894531,-0.39142565969104876,0.04362559115083535
-0.06409454345703125,-0.37399748939256927,0.043754420832542176
-0.05999565124511719,-0.35826846211549784,0.03963309039035829
-0.055896759033203125,-0.3405421389606451,0.036791538229273064
-0.05179786682128906,-0.3106747339559815,0.03583827858719489
-0.047698974609375,-0.2987190408875134,0.03928005318666123
-0.04360008239746094,-0.2833803112663961,0.024530781483092044
-0.039501190185546875,-0.27329128795198815,0.03177014515084968
-0.03540229797363281,-0.25434286143135637,0.029884738549423747
-0.03130340576171875,-0.23440191801139634,0.021397552590707174
-0.027204513549804688,-0.22192007698483604,0.0351934668854551
-0.023105621337890625,-0.2076028056031617,0.02110247653240933
-0.019006729125976562,-0.18893021681811958,0.019247178306259247
-0.0149078369140625,-0.18485358763514748,0.022637035222450457
-0.010808944702148438,-0.15599109303493935,0.025295428332738637
-0.006710052490234375,-0.1442147484768428,0.013868222837709554
-0.0026111602783203125,-0.11008832144120234,0.028825768247309248
0.00148773193359375,-0.0739478350996084,0.011352692571816191
0.0055866241455078125,0.04907336869439799,0.00796800678269207
