Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5479497909545898,-6.793312524585445,0.11287824423096991
-0.5438508987426758,-6.795685562429213,0.1499822496639542
-0.5397520065307617,-6.7333291389847405,0.10180603374174196
-0.5356531143188477,-6.704426043059282,0.15375311377427664
-0.5315542221069336,-6.633232751819919,0.10944472465547202
-0.5274553298950195,-6.5793053034367235,0.11053743398691829
-0.5233564376831055,-6.541317380100281,0.09773537882742328
-0.5192575454711914,-6.471131551192809,0.09906411687917836
-0.5151586532592773,-6.444944215639116,0.11257307633156242
-0.5110597610473633,-6.3572776903269785,0.0991117381490665
-0.5069608688354492,-6.333677250922861,0.11088711654589369
-0.5028619766235352,-6.251597387588732,0.0949401618025416
-0.4987630844116211,-6.181979809026987,0.0649758459880031
-0.49466419219970703,-6.134820093308953,0.07853164897760263
-0.49056529998779297,-6.100784508124696,0.10491441440200162
-0.4864664077758789,-6.042387967938478,0.0703425574723617
-0.48236751556396484,-5.958496524067644,0.08751048796551689
-0.4782686233520508,-5.885474459198968,0.06257009799604504
-0.4741697311401367,-5.818537811553706,0.08771359460908723
-0.47007083892822266,-5.767339610995063,0.0549582173437893
-0.4659719467163086,-5.709196968766416,0.0907729489368478
-0.46187305450439453,-5.629715226983788,0.06250117636259499
-0.45777416229248047,-5.538486720062227,0.061720229571914705
-0.4536752700805664,-5.464331293051657,0.07310889720364147
-0.44957637786865234,-5.397890546317806,0.0800509018646781
-0.4454774856567383,-5.352445374719385,0.06918596555662605
-0.4413785934448242,-5.2539815765836835,0.07946154996258206
-0.43727970123291016,-5.176682963609678,0.05667194543021478
-0.4331808090209961,-5.10070297199223,0.08991499918239414
-0.42908191680908203,-5.013842572288976,0.07338059184908333
-0.42498302459716797,-4.937641295148401,0.058603548806160324
-0.4208841323852539,-4.865978934859067,0.05752256336370813
-0.41678524017333984,-4.7931183924634935,0.04949273368180719
-0.4126863479614258,-4.69864175045415,0.09587544475465508
-0.4085874557495117,-4.623470338853615,0.07232865127490756
-0.40448856353759766,-4.514495004549005,0.08218560997431977
-0.4003896713256836,-4.427247438229547,0.04939396232104572
-0.39629077911376953,-4.362124795630368,0.08341047397753593
-0.39219188690185547,-4.267310221266741,0.05709522866678858
-0.3880929946899414,-4.192871740419905,0.08119710969530987
-0.38399410247802734,-4.105599632206581,0.07461200687058646
-0.3798952102661133,-3.995085502315457,0.05687435935904279
-0.3757963180541992,-3.920166985080492,0.07024541219968321
-0.37169742584228516,-3.830356052546415,0.03861161377630493
-0.3675985336303711,-3.770444657466461,0.08596561409407745
-0.36349964141845703,-3.6624051026032887,0.060916249151487065
-0.35940074920654297,-3.565931318767843,0.06216610499776812
-0.3553018569946289,-3.483385265079607,0.0504781389682844
-0.35120296478271484,-3.4024259714094853,0.061015194740096236
-0.3471040725708008,-3.3293566346851886,0.07638277446399318
-0.3430051803588867,-3.2345947487779516,0.06903139574277446
-0.33890628814697266,-3.1383022374499325,0.08543908461812687
-0.3348073959350586,-3.0438505710456525,0.04438084713817123
-0.33070850372314453,-2.9719258235158867,0.03393039820795751
-0.32660961151123047,-2.9219368137525215,0.05307352362785238
-0.3225107192993164,-2.8012595041296606,0.032475681879088246
-0.31841182708740234,-2.7246641208348747,0.0600619908320308
-0.3143129348754883,-2.627671923128279,0.05429324142249218
-0.3102140426635742,-2.571912550333612,0.04947539384573791
-0.30611515045166016,-2.486841478157621,0.043663912621980765
-0.3020162582397461,-2.39896491038528,0.026422624499555323
-0.29791736602783203,-2.3545356704952294,0.05958643093978268
-0.29381847381591797,-2.2493649717896607,0.050751606514978904
-0.2897195816040039,-2.2054101460798243,0.052021566020689206
-0.28562068939208984,-2.1146766555584704,0.028573779082199314
-0.2815217971801758,-2.046687407617363,0.05578200799630412
-0.2774229049682617,-1.9680088261651474,0.03162773290220267
-0.27332401275634766,-1.9052310856690504,0.0475186474934463
-0.2692251205444336,-1.8386163997506815,0.06333714601863084
-0.26512622833251953,-1.7806582201717054,0.05150119648712851
-0.26102733612060547,-1.721766107782847,0.047474663381835466
-0.2569284439086914,-1.6455005422233449,0.0273062744351198
-0.25282955169677734,-1.5957510731576765,0.040928113187475815
-0.24873065948486328,-1.5393987520795165,0.034600357399704934
-0.24463176727294922,-1.489661445344603,0.037648530306458865
-0.24053287506103516,-1.4243853398138622,0.0319221219040508
-0.2364339828491211,-1.3746703976806096,0.02865993746871012
-0.23233509063720703,-1.317043389911987,0.030541685341869112
-0.22823619842529297,-1.2688523183006795,0.03035046512395729
-0.2241373062133789,-1.2227475771210463,0.041164043311576894
-0.22003841400146484,-1.1764951753949662,0.0360323039322592
-0.21593952178955078,-1.11200551949781,0.020172268848601373
-0.21184062957763672,-1.0811301113552687,0.022395848483824594
-0.20774173736572266,-1.0346228563300452,0.02389055469532534
-0.2036428451538086,-0.9928080579481403,0.03958849704001794
-0.19954395294189453,-0.9574797631076972,0.02732022844982513
-0.19544506072998047,-0.9148533429602486,0.01698114677927067
-0.1913461685180664,-0.8844303592970361,0.013976092454461471
-0.18724727630615234,-0.8363558598005233,0.021663862674076932
-0.18314838409423828,-0.810980332960937,0.025207118442649425
-0.17904949188232422,-0.7793486476418815,0.019975848229648995
-0.17495059967041016,-0.7457890687142298,0.015231736883772225
-0.1708517074584961,-0.6970628247655001,0.016058052004948354
-0.16675281524658203,-0.6778262030910325,0.013935113884216536
-0.16265392303466797,-0.6490230037819033,0.00466122980229284
-0.1585550308227539,-0.616521851312596,0.022254582587763867
-0.15445613861083984,-0.5829252730230383,0.015501738875964954
-0.15035724639892578,-0.5606779097243627,0.013202683415020728
-0.14625835418701172,-0.5524337573933574,0.007899857330379753
-0.14215946197509766,-0.525393480093523,0.006633728443028864
-0.1380605697631836,-0.4870997776524666,0.009046062060413659
-0.13396167755126953,-0.4654066851992651,0.025300280608864054
-0.12986278533935547,-0.4575455305505353,0.021498975250212257
-0.1257638931274414,-0.44061214203481197,0.015398716591520294
-0.12166500091552734,-0.41892581734950296,0.020083769394441127
-0.11756610870361328,-0.3956708615831823,0.011615241667871597
-0.11346721649169922,-0.3782330044956994,0.01396769529760325
-0.10936832427978516,-0.35930810791094986,0.015626735035999057
-0.1052694320678711,-0.347329648295096,0.010787321673070184
-0.10117053985595703,-0.33495689862758526,0.005963952586953424
-0.09707164764404297,-0.3098789142107596,0.011682430412551605
-0.0929727554321289,-0.28935987987583217,0.010178445591448775
-0.08887386322021484,-0.26987795716694035,0.01596787655643836
-0.08477497100830078,-0.26927035959467976,0.015360423335440413
-0.08067607879638672,-0.2519470602578229,0.002474962353580318
-0.07657718658447266,-0.23690097355374826,0.009687311505172078
-0.0724782943725586,-0.2246592392310661,0.007482887408721781
-0.06837940216064453,-0.2175830552802134,0.007129261623201003
-0.06428050994873047,-0.20437913365487625,0.0022762080626531774
-0.060181617736816406,-0.20693482239197233,0.012709458803356947
-0.056082725524902344,-0.18809263668326145,0.014669539946360485
-0.05198383331298828,-0.1768698900531005,0.005072363361222444
-0.04788494110107422,-0.1589695594377488,0.001355433613846888
-0.043786048889160156,-0.15545622914196724,0.007539883152657469
-0.039687156677246094,-0.15021084466334744,0.007690638189134731
-0.03558826446533203,-0.14884515206559043,0.009232582030825293
-0.03148937225341797,-0.13183019930659823,0.012952018183825787
-0.027390480041503906,-0.13690014927563066,0.0034040235323037227
-0.023291587829589844,-0.132092533430042,0.00579851944196642
-0.01919269561767578,-0.10612560124676533,0.009282208030771252
-0.015093803405761719,-0.1006801450888194,0.006695645017784951
-0.010994911193847656,-0.09749321145349886,0.004511542485148013
-0.006896018981933594,-0.08038449391353375,0.012009942089074159
-0.0027971267700195312,-0.07657593865379358,0.005627928167142819
0.0013017654418945312,-0.07171418338309458,0.0034562932890695435
0.005400657653808594,-0.04082325000406176,0.012853441164803924
