Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.666783332824707,-7.306529392880719,0.1574375211956723
-0.662684440612793,-7.305541911003755,0.1830261834139288
-0.6585855484008789,-7.295305544882112,0.1575718061336798
-0.6544866561889648,-7.273148172714326,0.16015591453310765
-0.6503877639770508,-7.24391726600438,0.16828482795625202
-0.6462888717651367,-7.244004441073749,0.1511026259283349
-0.6421899795532227,-7.200843687932611,0.1772636193828194
-0.6380910873413086,-7.220826262947909,0.14670584228439468
-0.6339921951293945,-7.160614812875235,0.17167690875392416
-0.6298933029174805,-7.1663380435540285,0.1305493664576025
-0.6257944107055664,-7.145926813263611,0.16290012356925357
-0.6216955184936523,-7.118202527540423,0.15979673273775988
-0.6175966262817383,-7.108148122063629,0.13847716042231822
-0.6134977340698242,-7.03115452721586,0.16557295156036622
-0.6093988418579102,-7.066999132694189,0.1114583242764201
-0.6052999496459961,-7.013365138271944,0.17548864215432947
-0.601201057434082,-6.99918300657223,0.12347815591437983
-0.597102165222168,-6.951496453312963,0.1563828712748385
-0.5930032730102539,-6.931149073117969,0.128879624540393
-0.5889043807983398,-6.908613774386505,0.11320291782242803
-0.5848054885864258,-6.903191188384365,0.14024281441026096
-0.5807065963745117,-6.856713912329824,0.11892269088626517
-0.5766077041625977,-6.8326089905539265,0.1607030513885166
-0.5725088119506836,-6.781688159888005,0.12325375441262819
-0.5684099197387695,-6.755471090815884,0.1213509758495016
-0.5643110275268555,-6.701141932092313,0.12608618962106213
-0.5602121353149414,-6.6714727407013905,0.05561782818873138
-0.5561132431030273,-6.618084212356453,0.13329715883120935
-0.5520143508911133,-6.578997893033837,0.07992049090093485
-0.5479154586791992,-6.566372108662943,0.12182490738162544
-0.5438165664672852,-6.522261671388783,0.10856307686179975
-0.5397176742553711,-6.491260412918211,0.10623241299965563
-0.535618782043457,-6.402973291839376,0.13120746871994352
-0.531519889831543,-6.397943916967833,0.0857697084926353
-0.5274209976196289,-6.348269943092899,0.16747939562835049
-0.5233221054077148,-6.287839945687211,0.0912195198008562
-0.5192232131958008,-6.2357401430143895,0.10924531499664007
-0.5151243209838867,-6.165699757061262,0.10341485937498769
-0.5110254287719727,-6.1238321598276855,0.07534522085858503
-0.5069265365600586,-6.0767131326747625,0.1263551569108612
-0.5028276443481445,-6.009778498964569,0.08643012255695533
-0.49872875213623047,-5.951142742119683,0.08857080708761507
-0.4946298599243164,-5.836877979405223,0.08439231015150608
-0.49053096771240234,-5.812978376163613,0.061272503218097754
-0.4864320755004883,-5.742546460651636,0.1176563707946212
-0.4823331832885742,-5.676412939413766,0.08345145769266639
-0.47823429107666016,-5.578270287952773,0.07814666303235171
-0.4741353988647461,-5.532019868458441,0.09702150773299131
-0.47003650665283203,-5.453745251581689,0.06519700523332383
-0.46593761444091797,-5.439148641828236,0.11397196457113729
-0.4618387222290039,-5.301575927976049,0.06891898159556252
-0.45773983001708984,-5.2674760992122165,0.12762162722060377
-0.4536409378051758,-5.175781192411153,0.10890960925273462
-0.4495420455932617,-5.106302258316313,0.09390455474065734
-0.44544315338134766,-5.044346544584081,0.11315298173231642
-0.4413442611694336,-4.93056593208171,0.08241871141884494
-0.43724536895751953,-4.874622557663105,0.11631661772977159
-0.43314647674560547,-4.775202546282199,0.07131943624454705
-0.4290475845336914,-4.718946731598075,0.08635978259604228
-0.42494869232177734,-4.6477337246588215,0.12195801506111216
-0.4208498001098633,-4.557810202032793,0.09541448760467158
-0.4167509078979492,-4.459548303468622,0.0924077191739643
-0.41265201568603516,-4.382451868676455,0.10294058065599063
-0.4085531234741211,-4.327961561468796,0.11456932259825779
-0.40445423126220703,-4.278855587537643,0.11342275058129721
-0.40035533905029297,-4.121641594471037,0.06271023934726154
-0.3962564468383789,-4.102677191187511,0.11224449268168606
-0.39215755462646484,-3.961236872853336,0.08850929772859364
-0.3880586624145508,-3.900431242927026,0.13208178336332602
-0.3839597702026367,-3.7691972833950538,0.07514810218221633
-0.37986087799072266,-3.714260187951396,0.10128539986403416
-0.3757619857788086,-3.6295618313665177,0.11122276811317768
-0.37166309356689453,-3.5014085095371126,0.08756420776385311
-0.36756420135498047,-3.4414588616301245,0.09465210892172776
-0.3634653091430664,-3.3570829304106273,0.08346919175819566
-0.35936641693115234,-3.293454658248031,0.1133127630869575
-0.3552675247192383,-3.217252203665529,0.075457217182971
-0.3511686325073242,-3.09274997680552,0.08947740870145451
-0.34706974029541016,-3.0787591289870075,0.0630511242395776
-0.3429708480834961,-2.9237145979785453,0.05859988680890707
-0.33887195587158203,-2.898166585260348,0.05021960704360781
-0.33477306365966797,-2.78089528694319,0.07318891006967411
-0.3306741714477539,-2.714033585489427,0.0590814838565158
-0.32657527923583984,-2.639259814290531,0.06291223038428512
-0.3224763870239258,-2.5241319045434456,0.04088300220252764
-0.3183774948120117,-2.4866798092971885,0.07062955468675162
-0.31427860260009766,-2.385373918907524,0.031609424794818756
-0.3101797103881836,-2.3270961712892393,0.04218481818151953
-0.30608081817626953,-2.2682866156098633,0.05044648869041595
-0.30198192596435547,-2.1719723125655297,0.031188923826018324
-0.2978830337524414,-2.0945255166947034,0.06122655003038341
-0.29378414154052734,-2.0228137900129464,0.03518038395786224
-0.2896852493286133,-1.9890933027748954,0.06370789158826319
-0.2855863571166992,-1.9044048443259216,0.04861913643954749
-0.28148746490478516,-1.831092468833668,0.04561260885702261
-0.2773885726928711,-1.7817644501741785,0.037662657404153116
-0.27328968048095703,-1.6974627835510445,0.05448208824739127
-0.26919078826904297,-1.6584442295306683,0.0288819505149176
-0.2650918960571289,-1.5798180411096112,0.03166245136792305
-0.26099300384521484,-1.542077671069072,0.01688682792712015
-0.2568941116333008,-1.4828604768902025,0.030889281038708888
-0.2527952194213867,-1.411000930740556,0.025599274579973397
-0.24869632720947266,-1.362890856485901,0.03969065913460886
-0.2445974349975586,-1.2987738299506348,0.013414630075219916
-0.24049854278564453,-1.2612019639727927,0.041026581010332935
-0.23639965057373047,-1.2061328083444296,0.027733477939074307
-0.2323007583618164,-1.1601752646129417,0.040949083401399314
-0.22820186614990234,-1.1161132889124759,0.026582475723776894
-0.22410297393798828,-1.0580752382389278,0.02807248097388902
-0.22000408172607422,-1.0265979152750353,0.02600796036882017
-0.21590518951416016,-0.986722839996179,0.011153503766704563
-0.2118062973022461,-0.9400966198972464,0.024978735596316297
-0.20770740509033203,-0.9064820538361991,0.028194990261636688
-0.20360851287841797,-0.8623924596263653,0.026436870308365668
-0.1995096206665039,-0.8381954844642646,0.025524082424371257
-0.19541072845458984,-0.790731518969125,0.028593888853122394
-0.19131183624267578,-0.7634239868910792,0.019438457536050807
-0.18721294403076172,-0.7173302980099696,0.03026580245366481
-0.18311405181884766,-0.6920569804987967,0.008359406172700756
-0.1790151596069336,-0.656379597297409,0.020146505334101557
-0.17491626739501953,-0.6160639592564641,0.015331301748888072
-0.17081737518310547,-0.6060580722992399,0.02282361734540081
-0.1667184829711914,-0.5718794012677306,0.005451983162791065
-0.16261959075927734,-0.5414593893565532,0.015369945066116006
-0.15852069854736328,-0.5136116044240542,0.006251758391154958
-0.15442180633544922,-0.49757949234927984,0.01763781538513756
-0.15032291412353516,-0.4768102559798122,0.017760983140240216
-0.1462240219116211,-0.4533946802988255,0.009367384736853444
-0.14212512969970703,-0.4231356635342429,0.009096057302455435
-0.13802623748779297,-0.40268792366319256,0.009797482861098205
-0.1339273452758789,-0.399776591212238,0.015929441305262457
-0.12982845306396484,-0.36248808560955204,0.007125415468838699
-0.12572956085205078,-0.36004378703820983,0.010421618714522334
-0.12163066864013672,-0.3363702956482024,0.014784356238869603
-0.11753177642822266,-0.3152459977844842,0.016355397055926996
-0.1134328842163086,-0.3098380931396934,0.005927783394870882
-0.10933399200439453,-0.2923184739746185,0.008092707274949762
-0.10523509979248047,-0.28350007033234603,0.016234865804856852
-0.1011362075805664,-0.2654100838068736,0.016005125603340227
-0.09703731536865234,-0.2558189009715906,0.008479093031717845
-0.09293842315673828,-0.23329848788144125,0.010472855176543778
-0.08883953094482422,-0.23786957117582083,0.004969820888663179
-0.08474063873291016,-0.21790136712347874,0.003902069803508419
-0.0806417465209961,-0.2134296901088094,0.005069958588945382
-0.07654285430908203,-0.20604977847292236,0.0033809802879796015
-0.07244396209716797,-0.17423287182780134,0.007295769177727164
-0.0683450698852539,-0.18785708019366107,0.00995194018091236
-0.06424617767333984,-0.17098039706514143,0.003228650013372478
-0.06014728546142578,-0.1550223877072319,0.008729403421520936
-0.05604839324951172,-0.1473669174892804,0.0071624674385752105
-0.051949501037597656,-0.13878897692488337,0.011994577789282859
-0.047850608825683594,-0.1388860459146993,0.006172068440881332
-0.04375171661376953,-0.1332193627198861,0.006136900901331668
-0.03965282440185547,-0.11643949274200048,0.002024131868977749
-0.035553932189941406,-0.12608197370757948,0.016957619996720002
-0.031455039978027344,-0.11589948785174713,0.005136863223585449
-0.02735614776611328,-0.1058532106702516,0.010287274978840178
-0.02325725555419922,-0.10606207623671633,0.005330218652433933
-0.019158363342285156,-0.09664676158752022,0.0033142353551593243
-0.015059471130371094,-0.0878769268600725,0.014803740281304495
-0.010960578918457031,-0.086831332907569,0.006722611887075443
-0.006861686706542969,-0.07830211740818376,0.0022836555108908035
-0.0027627944946289062,-0.05698248467905783,0.005471156656474506
0.0013360977172851562,-0.06863254089715208,0.006068525487846271
0.005434989929199219,-0.040834789005031395,0.013025250415902743
