Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5476865768432617,-6.5959133561096435,0.08800274607903442
-0.5435876846313477,-6.435128166327786,0.07098141618948883
-0.5394887924194336,-6.4787224836215,0.10672581233921552
-0.5353899002075195,-6.3499617411800005,0.07576535087556337
-0.5312910079956055,-6.287055611183962,0.0986099759815024
-0.5271921157836914,-6.175444611864182,0.08314297893868693
-0.5230932235717773,-6.084032519247944,0.08360996987894827
-0.5189943313598633,-6.064776926775139,0.09864301870420232
-0.5148954391479492,-5.967412396968132,0.10213570894178603
-0.5107965469360352,-5.892771794703758,0.1022639988196182
-0.5066976547241211,-5.762525806231049,0.0908969417794694
-0.502598762512207,-5.619361674298131,0.11245405799799396
-0.49849987030029297,-5.59129576128646,0.10790646594407065
-0.4944009780883789,-5.399928763215551,0.12037201327802644
-0.49030208587646484,-5.438059171764536,0.09578395633162294
-0.4862031936645508,-5.236137599297387,0.1498378990452401
-0.4821043014526367,-5.208919802203226,0.09460479868114237
-0.47800540924072266,-5.084072056848317,0.11525453656612904
-0.4739065170288086,-4.978178861047996,0.08779632429380735
-0.46980762481689453,-4.9316904505058226,0.08190093635515117
-0.46570873260498047,-4.760931516914823,0.13786567881981673
-0.4616098403930664,-4.725155098478662,0.10535406355951173
-0.45751094818115234,-4.6134909129785235,0.10716668479220647
-0.4534120559692383,-4.495435734894814,0.07923725575495101
-0.4493131637573242,-4.4307769915454545,0.08518116427836905
-0.44521427154541016,-4.264718456036394,0.11773811414697932
-0.4411153793334961,-4.246263591910448,0.07742767156300584
-0.43701648712158203,-4.136529959714298,0.10152014876134656
-0.43291759490966797,-4.032175054617578,0.07876892524750308
-0.4288187026977539,-3.9251535249223193,0.10355365097779454
-0.42471981048583984,-3.794236539645516,0.10456954039800988
-0.4206209182739258,-3.7569109791701543,0.09383594103048339
-0.4165220260620117,-3.6128180170140443,0.10650759567829564
-0.41242313385009766,-3.55299776555794,0.10190750985910967
-0.4083242416381836,-3.4169986576227225,0.09638506406451426
-0.40422534942626953,-3.365874572083706,0.09809127832027296
-0.40012645721435547,-3.247279436116409,0.09208528416137894
-0.3960275650024414,-3.1827878463786603,0.07071806597246753
-0.39192867279052734,-3.072241008165618,0.10456063718151684
-0.3878297805786133,-3.0098333618004034,0.08355585322457691
-0.3837308883666992,-2.8843949942295932,0.10914145500416746
-0.37963199615478516,-2.839069986513229,0.08035848443230645
-0.3755331039428711,-2.7414381725023347,0.08200831072519042
-0.37143421173095703,-2.6869559111905694,0.08346565356233977
-0.36733531951904297,-2.577131542171488,0.085095021380457
-0.3632364273071289,-2.508657097499069,0.09294917558258405
-0.35913753509521484,-2.4382497758453123,0.09727943973348621
-0.3550386428833008,-2.374463935596959,0.0756623539120834
-0.3509397506713867,-2.3056213685556095,0.06994440658187728
-0.34684085845947266,-2.220556848849011,0.08826693361872502
-0.3427419662475586,-2.1678216875888405,0.08225217269936247
-0.33864307403564453,-2.094317497283846,0.08118560395973122
-0.33454418182373047,-2.026501719412874,0.09927403614209278
-0.3304452896118164,-1.9553981871307595,0.05778578928646974
-0.32634639739990234,-1.8805691206173734,0.07656879855983288
-0.3222475051879883,-1.8218607220397744,0.059550370394395626
-0.3181486129760742,-1.7710330089604032,0.06531757666558695
-0.31404972076416016,-1.7123401313573474,0.08001960417779393
-0.3099508285522461,-1.6628192174613183,0.04776809750589316
-0.30585193634033203,-1.5754700205590693,0.05396844020556103
-0.30175304412841797,-1.546537705364444,0.054595027965972265
-0.2976541519165039,-1.4843058925619232,0.05546336437705288
-0.29355525970458984,-1.4491007414387458,0.03562931803417042
-0.2894563674926758,-1.377102623302939,0.06066437970106037
-0.2853574752807617,-1.3427949055444552,0.038362248227136624
-0.28125858306884766,-1.3000818816339457,0.04740304494815358
-0.2771596908569336,-1.245295234476534,0.031969655092169154
-0.27306079864501953,-1.1948180919118576,0.03233158584058785
-0.26896190643310547,-1.1620954285826695,0.03478137771485257
-0.2648630142211914,-1.1082751130340887,0.03763886937570377
-0.26076412200927734,-1.0635059316320603,0.027936646417842298
-0.2566652297973633,-1.044444599594291,0.045492156943775626
-0.2525663375854492,-0.9973345219901342,0.02593512958504803
-0.24846744537353516,-0.9412575185061107,0.026773484715029692
-0.2443685531616211,-0.9194143077384792,0.023730804413881482
-0.24026966094970703,-0.8904736101749579,0.036075132082920756
-0.23617076873779297,-0.8431504430676521,0.02375312051465574
-0.2320718765258789,-0.8067856128456317,0.024099383920380774
-0.22797298431396484,-0.7809062602718432,0.009354067187070986
-0.22387409210205078,-0.7528700456679941,0.029659254303314266
-0.21977519989013672,-0.6999093369288739,0.025551974074630328
-0.21567630767822266,-0.6849773012455703,0.019775411237428667
-0.2115774154663086,-0.6567622995229545,0.010930712836382183
-0.20747852325439453,-0.6303142723807942,0.017689498032229425
-0.20337963104248047,-0.5988053280170208,0.030033175251101964
-0.1992807388305664,-0.5706223455096978,0.02803381716357373
-0.19518184661865234,-0.5439342548022732,0.005177525608792477
-0.19108295440673828,-0.520608519910468,0.02396042126158129
-0.18698406219482422,-0.5046346544290338,0.029939252378221003
-0.18288516998291016,-0.48059126410368985,0.02209024671999383
-0.1787862777709961,-0.4524032957166521,0.014340046206083363
-0.17468738555908203,-0.4385459965695118,0.024849511066289798
-0.17058849334716797,-0.42365690956041013,0.0029518661219982583
-0.1664896011352539,-0.40331929046745413,0.008424951395262975
-0.16239070892333984,-0.37601705606207186,0.011040695766034034
-0.15829181671142578,-0.36358255656137434,0.01571360475079674
-0.15419292449951172,-0.35819560108712406,0.01369527156953603
-0.15009403228759766,-0.33873512728761757,0.012741120869988003
-0.1459951400756836,-0.3125313607779719,0.011212276272250207
-0.14189624786376953,-0.3079370635900586,0.018535762277889174
-0.13779735565185547,-0.2972629929599976,0.004812553677573615
-0.1336984634399414,-0.27515528529757605,0.017030203551277857
-0.12959957122802734,-0.2697751738842606,0.001633670283139387
-0.12550067901611328,-0.25639752095624774,0.006671771108303494
-0.12140178680419922,-0.237208339067005,0.009904452176071304
-0.11730289459228516,-0.2228381379872578,0.008171561214942677
-0.1132040023803711,-0.22144693545773966,0.005157664876584926
-0.10910511016845703,-0.20973119824064737,0.006048642686268012
-0.10500621795654297,-0.19810053287524143,0.011766912613824324
-0.1009073257446289,-0.18731667621391726,0.008042352725462403
-0.09680843353271484,-0.18730138785643316,0.001415936754722937
-0.09270954132080078,-0.15863378136367673,0.01302011691555601
-0.08861064910888672,-0.1668127685903488,0.016038153118279802
-0.08451175689697266,-0.1619426918259954,0.003057690201091156
-0.0804128646850586,-0.1614589649637813,0.010549648429562509
-0.07631397247314453,-0.1370101702632451,0.011756316821292915
-0.07221508026123047,-0.13952849816568086,0.008261061158734822
-0.0681161880493164,-0.13371367268867518,0.00864888212176335
-0.06401729583740234,-0.11626554835589309,0.013456122515230241
-0.05991840362548828,-0.11675014317690001,0.003367039949547179
-0.05581951141357422,-0.1122821273284622,0.01680080648682101
-0.051720619201660156,-0.11018545668892221,0.009156683968987105
-0.047621726989746094,-0.0963844408029091,0.00904726912912498
-0.04352283477783203,-0.09306890305217168,0.011501845956962608
-0.03942394256591797,-0.08631670654615053,0.012228903692591272
-0.035325050354003906,-0.09521845426953622,0.009305125752595109
-0.031226158142089844,-0.08183332998909881,0.009822716004134204
-0.02712726593017578,-0.07713284248473978,0.013196338066846725
-0.02302837371826172,-0.07220767489199197,0.00288075615808984
-0.018929481506347656,-0.08338691757113276,0.006289752680604309
-0.014830589294433594,-0.07336321128753258,0.012643269000558566
-0.010731697082519531,-0.06790191408218275,0.0076939011045844595
-0.006632804870605469,-0.06042848580579479,0.004634958112701943
-0.0025339126586914062,-0.055940540187735144,0.0025434696206226245
0.0015649795532226562,-0.05107861317732382,0.011118055885976254
0.005663871765136719,-0.039103361920735026,0.002810753192636876
