Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6878337860107422,-7.16004579343461,0.13619950548039853
-0.6837348937988281,-7.151245986727573,0.12780913725930101
-0.6796360015869141,-7.115181986025523,0.14546329510008674
-0.675537109375,-7.08870222599132,0.13193796644697628
-0.6714382171630859,-7.082806248203482,0.11660137785449945
-0.6673393249511719,-7.078284807083897,0.1337645538207299
-0.6632404327392578,-7.049687220902448,0.13466538971823172
-0.6591415405273438,-7.009877035379454,0.14032896184036303
-0.6550426483154297,-6.972299932554754,0.12583676139187602
-0.6509437561035156,-6.972345468231623,0.1266869575759158
-0.6468448638916016,-6.934541505877287,0.1535840363979337
-0.6427459716796875,-6.904253703785078,0.1376936154088467
-0.6386470794677734,-6.84869688478241,0.13570273690455747
-0.6345481872558594,-6.84697329395357,0.12131161990176538
-0.6304492950439453,-6.822016081401951,0.14082916723834363
-0.6263504028320312,-6.780360889727409,0.1277912013229097
-0.6222515106201172,-6.746963231738111,0.1490019422127633
-0.6181526184082031,-6.72181233988286,0.14291238599558784
-0.6140537261962891,-6.700629905394425,0.14888457690270868
-0.609954833984375,-6.627904706499295,0.12725364293751623
-0.6058559417724609,-6.600281698270237,0.1436647744266201
-0.6017570495605469,-6.565221861836932,0.14803028276064104
-0.5976581573486328,-6.538717609526429,0.14638886488889413
-0.5935592651367188,-6.4815222974026225,0.13496344436538923
-0.5894603729248047,-6.444402698548903,0.15925460286464488
-0.5853614807128906,-6.390280607630696,0.15874084396610566
-0.5812625885009766,-6.360823476693433,0.15519162202597842
-0.5771636962890625,-6.2950229145874586,0.15132833010747093
-0.5730648040771484,-6.251101670327245,0.17487582701848375
-0.5689659118652344,-6.206696194894179,0.15406272812780616
-0.5648670196533203,-6.157884109362919,0.1661540277625205
-0.5607681274414062,-6.098205854107854,0.16979674430273645
-0.5566692352294922,-6.048613458117288,0.19272902676521111
-0.5525703430175781,-5.990136786742106,0.1791889503654959
-0.5484714508056641,-5.919695857285897,0.17619485338124358
-0.54437255859375,-5.862364400260666,0.17781665693015822
-0.5402736663818359,-5.813010970209818,0.19187386733047884
-0.5361747741699219,-5.764875908657596,0.18778068742851617
-0.5320758819580078,-5.667988340852013,0.20189938340879404
-0.5279769897460938,-5.6027006896325675,0.19179712800229026
-0.5238780975341797,-5.536057869360867,0.14817709077746855
-0.5197792053222656,-5.481474959421038,0.19529545327246264
-0.5156803131103516,-5.395529171136606,0.17415147543254422
-0.5115814208984375,-5.3532220860456405,0.19594386242239634
-0.5074825286865234,-5.260685167744886,0.1730270798256823
-0.5033836364746094,-5.178698936050844,0.17614171006690457
-0.4992847442626953,-5.0983009629601375,0.1941984352285882
-0.49518585205078125,-5.045575188325022,0.18169123198327372
-0.4910869598388672,-4.969644675421471,0.21489215826212382
-0.4869880676269531,-4.886011652940973,0.19409264454595776
-0.48288917541503906,-4.790147483101723,0.1971997381334633
-0.478790283203125,-4.730038974399732,0.21420331891079739
-0.47469139099121094,-4.638030489454871,0.18536209339226736
-0.4705924987792969,-4.546765481699082,0.19505755630325294
-0.4664936065673828,-4.479918135551038,0.2175800638219748
-0.46239471435546875,-4.397800767875744,0.22175498416585182
-0.4582958221435547,-4.315216016430425,0.1984937224141267
-0.4541969299316406,-4.244710716688997,0.2091074697088503
-0.45009803771972656,-4.1470811737652555,0.22116827384827453
-0.4459991455078125,-4.069652416846691,0.20354628038711212
-0.44190025329589844,-3.976252314262679,0.1988121457292272
-0.4378013610839844,-3.9017812140046253,0.19164389698917794
-0.4337024688720703,-3.8163292194791687,0.19847729083728546
-0.42960357666015625,-3.7011408254541287,0.19389739932654346
-0.4255046844482422,-3.622454388945459,0.20305069451526028
-0.4214057922363281,-3.543954537379785,0.19453240803937144
-0.41730690002441406,-3.4758196960367607,0.19312294429349738
-0.4132080078125,-3.400983068515409,0.19876017526826406
-0.40910911560058594,-3.3085160780336427,0.18477427478365321
-0.4050102233886719,-3.2301581438130698,0.20541774870745294
-0.4009113311767578,-3.144523909674524,0.18523395390512074
-0.39681243896484375,-3.060905716871216,0.18293934856844551
-0.3927135467529297,-2.9849250073329863,0.1733923555554227
-0.3886146545410156,-2.8838684116071858,0.17594724075780838
-0.38451576232910156,-2.8234008403513724,0.18483673256108604
-0.3804168701171875,-2.7450025216834244,0.17158627518264413
-0.37631797790527344,-2.672392483845423,0.1786543628174836
-0.3722190856933594,-2.5987270020559947,0.17762856179497236
-0.3681201934814453,-2.506267772117169,0.18563284463265028
-0.36402130126953125,-2.4423094058393766,0.1718986887103032
-0.3599224090576172,-2.3395174976522304,0.1741116869885032
-0.3558235168457031,-2.2887426682372585,0.15933466897096377
-0.35172462463378906,-2.1913649266676134,0.1443857176257811
-0.347625732421875,-2.120686495166644,0.14699066779279452
-0.34352684020996094,-2.06706362847347,0.16083157316578592
-0.3394279479980469,-1.9989954042287081,0.17293110312790302
-0.3353290557861328,-1.936147763125579,0.1522533138364363
-0.33123016357421875,-1.8601183910563748,0.14541818202537982
-0.3271312713623047,-1.8053413265782696,0.14749097967472835
-0.3230323791503906,-1.737060805402736,0.158844733771682
-0.31893348693847656,-1.6891829663828142,0.14801248989516894
-0.3148345947265625,-1.621839997602175,0.15270133016460827
-0.31073570251464844,-1.5609496091673638,0.14208509480903295
-0.3066368103027344,-1.5231906971542575,0.1407785215922804
-0.3025379180908203,-1.4747420589737736,0.13194162678707158
-0.29843902587890625,-1.4079056129736685,0.13183883363856977
-0.2943401336669922,-1.3572554222640685,0.14364886876268462
-0.2902412414550781,-1.3004264945082593,0.1295534950016029
-0.28614234924316406,-1.2574538565802154,0.12163060116648795
-0.28204345703125,-1.2097582111877994,0.1320588837387242
-0.27794456481933594,-1.1724534341654937,0.12244646018684895
-0.2738456726074219,-1.1284674606456044,0.11098368684137834
-0.2697467803955078,-1.0696891170771683,0.1000585293787748
-0.26564788818359375,-1.0288244526362649,0.08844418693635445
-0.2615489959716797,-0.9839273179465726,0.09545368935845736
-0.2574501037597656,-0.9571102771897174,0.08791788967202396
-0.25335121154785156,-0.9178045216474077,0.08306552878777193
-0.2492523193359375,-0.8771821159932968,0.07435273207013181
-0.24515342712402344,-0.8309919626565482,0.06966886440873836
-0.24105453491210938,-0.8008746057443954,0.060188046681032684
-0.2369556427001953,-0.7670534772337937,0.06315464917567992
-0.23285675048828125,-0.7450316676908932,0.05931092890463027
-0.2287578582763672,-0.718536393963631,0.05737638824824744
-0.22465896606445312,-0.6728573070078205,0.06365963156728119
-0.22056007385253906,-0.6532659139760822,0.05078603454995418
-0.216461181640625,-0.6113788719120172,0.05842714246899959
-0.21236228942871094,-0.5893082360978042,0.05821249684127143
-0.20826339721679688,-0.5538738821980568,0.06059218518021445
-0.2041645050048828,-0.5431431349657235,0.05740199620788961
-0.20006561279296875,-0.5204964300559424,0.05696190614585052
-0.1959667205810547,-0.5013864647883973,0.04419935108592538
-0.19186782836914062,-0.4828496379437386,0.05093234244803456
-0.18776893615722656,-0.4521982837953667,0.049497334278231386
-0.1836700439453125,-0.42641316375863497,0.04332330398412364
-0.17957115173339844,-0.40995362287524184,0.045590443129172466
-0.17547225952148438,-0.3961016768291685,0.04308588606704673
-0.1713733673095703,-0.37631420185582654,0.04254811445315146
-0.16727447509765625,-0.35550657864718155,0.04258533703600608
-0.1631755828857422,-0.33747624263389886,0.03402955714570102
-0.15907669067382812,-0.3334739371219943,0.039951982847879715
-0.15497779846191406,-0.30783606699727034,0.03210910620551576
-0.15087890625,-0.3014549167936691,0.03356781779955661
-0.14678001403808594,-0.28262989759464435,0.03863968326383292
-0.14268112182617188,-0.2712084987430845,0.01564494178926075
-0.1385822296142578,-0.25292087664987867,0.023963504885026115
-0.13448333740234375,-0.24113132590888053,0.030105050707341104
-0.1303844451904297,-0.23649317275087686,0.02212037299921846
-0.12628555297851562,-0.23181696522894768,0.023116838862010547
-0.12218666076660156,-0.20851391159317859,0.0215044019864473
-0.1180877685546875,-0.21403463807084155,0.02427355891399253
-0.11398887634277344,-0.1846910788598027,0.017177994757211334
-0.10988998413085938,-0.1805240851793141,0.010261102035079914
-0.10579109191894531,-0.17520161810912152,0.0125293754212659
-0.10169219970703125,-0.1606682740280414,0.025975669202208073
-0.09759330749511719,-0.16390567055429794,0.020799796083266823
-0.09349441528320312,-0.1533434891182722,0.016114728317514686
-0.08939552307128906,-0.1441710494137394,0.019515986223476372
-0.085296630859375,-0.13414758355994214,0.0205648950246221
-0.08119773864746094,-0.13586586089945282,0.011034962206057312
-0.07709884643554688,-0.1272571108754351,0.010862661428242293
-0.07299995422363281,-0.11777627675907985,0.0016249083590332062
-0.06890106201171875,-0.11513132353486698,0.0059809445835793795
-0.06480216979980469,-0.11475278679073914,0.0041797847192652695
-0.060703277587890625,-0.10571323921491599,0.009594534758287004
-0.05660438537597656,-0.10409273814380676,0.015528776018893905
-0.0525054931640625,-0.09700704662373799,0.006923953567805415
-0.04840660095214844,-0.09691079333569613,0.007699245240450286
-0.044307708740234375,-0.08093649200985785,0.0020296692475119385
-0.04020881652832031,-0.07340600187044705,0.00980195341606949
-0.03610992431640625,-0.07141968493169473,0.01054974743376575
-0.03201103210449219,-0.06745293933206897,0.0074749085682630145
-0.027912139892578125,-0.06788527151757368,0.012839271018173788
-0.023813247680664062,-0.06288373704199839,0.010957391009135717
-0.01971435546875,-0.05276141708121624,0.003060306185347696
-0.015615463256835938,-0.05603143360528256,0.003930607140736197
-0.011516571044921875,-0.05265361184457359,0.00896447886258228
-0.0074176788330078125,-0.04848035767052916,0.006089891515864001
-0.00331878662109375,-0.04368690261805163,0.008370863525696786
0.0007801055908203125,-0.04796177080487483,0.01256622008168188
0.004878997802734375,-0.03201030066991497,0.005322123749316284
