Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911458969116211,-7.921228136894894,0.17615339170252364
-0.687047004699707,-7.926148955885288,0.15826257951908032
-0.682948112487793,-7.913255211378231,0.1324733213669485
-0.6788492202758789,-7.90549401311215,0.157577055900504
-0.6747503280639648,-7.894733065284117,0.1446046215923644
-0.6706514358520508,-7.882470568148655,0.1453304911338835
-0.6665525436401367,-7.865289021696061,0.14530085195147963
-0.6624536514282227,-7.874855080436059,0.13887119463150271
-0.6583547592163086,-7.851957319355958,0.15145487012014086
-0.6542558670043945,-7.839669309905396,0.14162935001624316
-0.6501569747924805,-7.817432479130065,0.14615502056887503
-0.6460580825805664,-7.79922353788092,0.1405901608335252
-0.6419591903686523,-7.786951204779338,0.13381763997726237
-0.6378602981567383,-7.793427052028729,0.128716514716311
-0.6337614059448242,-7.777768180395339,0.12120884410483553
-0.6296625137329102,-7.722492952369126,0.12830834418932277
-0.6255636215209961,-7.725423525840843,0.1312083365335403
-0.621464729309082,-7.702662148597234,0.14055885185812822
-0.617365837097168,-7.704575683567785,0.14406373056208496
-0.6132669448852539,-7.676442617924704,0.12075885234519673
-0.6091680526733398,-7.646239838389512,0.10213458810905511
-0.6050691604614258,-7.6309484776905725,0.10403781834139324
-0.6009702682495117,-7.594429227197463,0.137635645552988
-0.5968713760375977,-7.575134529979525,0.11548935535359142
-0.5927724838256836,-7.573635580524699,0.11567539392097279
-0.5886735916137695,-7.5459674398226575,0.10739791832387166
-0.5845746994018555,-7.510299018017332,0.1071244741676648
-0.5804758071899414,-7.46913775922993,0.11842641059317688
-0.5763769149780273,-7.4606269029069265,0.11278944203345637
-0.5722780227661133,-7.420803581190973,0.10826926210636488
-0.5681791305541992,-7.396626944714595,0.09343908314627919
-0.5640802383422852,-7.3612382522071895,0.07940491179320963
-0.5599813461303711,-7.3337932025343235,0.0875954207185238
-0.555882453918457,-7.286466287277206,0.10464477023421337
-0.551783561706543,-7.295183598942427,0.09956256577174778
-0.5476846694946289,-7.243020732468216,0.09170511218797764
-0.5435857772827148,-7.2044268639049305,0.0746340975314142
-0.5394868850708008,-7.165901183068013,0.09473132769732674
-0.5353879928588867,-7.115141590013745,0.07642363415082523
-0.5312891006469727,-7.08834587002864,0.10541756536544102
-0.5271902084350586,-7.05760416305841,0.07369725263982314
-0.5230913162231445,-7.012325892097832,0.09259350472164465
-0.5189924240112305,-6.961849189437463,0.07092958832222394
-0.5148935317993164,-6.904840017514249,0.08435634088455292
-0.5107946395874023,-6.87029515267735,0.07061147596013609
-0.5066957473754883,-6.832064942690381,0.0835464319346478
-0.5025968551635742,-6.7705950465806595,0.0739354673094428
-0.49849796295166016,-6.70590616608393,0.0821964196252371
-0.4943990707397461,-6.640048041941934,0.042783588861775475
-0.49030017852783203,-6.633353698553102,0.05791027709646831
-0.48620128631591797,-6.553283209357603,0.05601488741938456
-0.4821023941040039,-6.530552921036396,0.06693451684643945
-0.47800350189208984,-6.392608631234098,0.048728081139838356
-0.4739046096801758,-6.354739398170998,0.029914922653313077
-0.4698057174682617,-6.319353869842694,0.045983115841336145
-0.46570682525634766,-6.2701885897159215,0.020512526629381255
-0.4616079330444336,-6.198225636195747,0.035667690702327295
-0.45750904083251953,-6.085704636183002,0.05622117493128293
-0.45341014862060547,-6.00386960666201,0.024237812665692075
-0.4493112564086914,-5.983669742942351,0.028834111517468376
-0.44521236419677734,-5.910947266540595,0.0551479792363707
-0.4411134719848633,-5.864831352029172,0.04230834186344957
-0.4370145797729492,-5.707922244321938,0.07981369854917632
-0.43291568756103516,-5.652622689380995,0.0585037903084116
-0.4288167953491211,-5.5603753072931275,0.06155206777369252
-0.42471790313720703,-5.536904498109501,0.058722904472641384
-0.42061901092529297,-5.452198464580127,0.06207698674566151
-0.4165201187133789,-5.334181632764678,0.10295129452149755
-0.41242122650146484,-5.285165918148465,0.038975265779795334
-0.4083223342895508,-5.1524617945141395,0.07489430280757424
-0.4042234420776367,-5.113671712163494,0.06818334746352167
-0.40012454986572266,-4.9874494142981485,0.07435866238055877
-0.3960256576538086,-4.940118662914181,0.08864092430804679
-0.39192676544189453,-4.8352357805833455,0.05476319140547063
-0.38782787322998047,-4.753567561456969,0.07763028371008159
-0.3837289810180664,-4.659285538183274,0.04747504684198
-0.37963008880615234,-4.585882432684847,0.08800261819196924
-0.3755311965942383,-4.476805168643882,0.0772487055257728
-0.3714323043823242,-4.407484122255734,0.08568969291563558
-0.36733341217041016,-4.313348549882465,0.06633320940960923
-0.3632345199584961,-4.2162559109770505,0.05541365172817894
-0.35913562774658203,-4.132353418301805,0.054372938461212106
-0.35503673553466797,-4.03017550274847,0.055667265434774994
-0.3509378433227539,-3.9480794133399826,0.06040298795083056
-0.34683895111083984,-3.857346692400488,0.05716493444283131
-0.3427400588989258,-3.7636114748830223,0.0819369222151984
-0.3386411666870117,-3.643994142494298,0.07736699466884421
-0.33454227447509766,-3.576123102335924,0.05973612052399407
-0.3304433822631836,-3.4724158023982663,0.04485409031787456
-0.32634449005126953,-3.416780341827827,0.05159393451875938
-0.32224559783935547,-3.2968000545780263,0.04747668145993507
-0.3181467056274414,-3.1997323463702756,0.06725626305057622
-0.31404781341552734,-3.1361182075215197,0.04201488790851552
-0.3099489212036133,-3.0393600498084243,0.06878505136920371
-0.3058500289916992,-2.9743178113931545,0.04203384231674196
-0.30175113677978516,-2.8429871339630064,0.08082880545577423
-0.2976522445678711,-2.7622172731588854,0.056013392496365014
-0.29355335235595703,-2.6721905795785474,0.04770447743911724
-0.28945446014404297,-2.591090596614592,0.04039045856058808
-0.2853555679321289,-2.5111885730499726,0.04033875720071274
-0.28125667572021484,-2.4278318214113104,0.05648536048387877
-0.2771577835083008,-2.3395073513475553,0.04166379940955968
-0.2730588912963867,-2.2511768958599467,0.038779663482004345
-0.26895999908447266,-2.1923332818737244,0.026845174019713394
-0.2648611068725586,-2.095967654157023,0.05332798642704408
-0.26076221466064453,-2.0293457515373214,0.043206265594829776
-0.25666332244873047,-1.9473433814365328,0.036741745764813545
-0.2525644302368164,-1.865924449223433,0.030016774788447484
-0.24846553802490234,-1.792707008183277,0.017822566835916515
-0.24436664581298828,-1.7431775471557531,0.011220307268344026
-0.24026775360107422,-1.666192794913222,0.02226220440897986
-0.23616886138916016,-1.6045696975193466,0.009556792811374781
-0.2320699691772461,-1.527420302810499,0.02082174141265803
-0.22797107696533203,-1.473089405575287,0.006979916915535968
-0.22387218475341797,-1.4050487595025174,0.017542180477521267
-0.2197732925415039,-1.357227974279625,0.009807424137211
-0.21567440032958984,-1.294326903527934,0.004897804176486238
-0.21157550811767578,-1.2360174542038997,0.005425064061704104
-0.20747661590576172,-1.1755385959958973,0.0055253314778275385
-0.20337772369384766,-1.1441168540672357,0.00833775751316243
-0.1992788314819336,-1.0902309158804286,0.018193499666801144
-0.19517993927001953,-1.0486653626260092,0.00842106502121893
-0.19108104705810547,-1.0087726882399926,0.018500465151794272
-0.1869821548461914,-0.9646599853715007,0.017716922750893937
-0.18288326263427734,-0.9063470421003599,0.009599999187006058
-0.17878437042236328,-0.8767263927333507,0.007161365756003389
-0.17468547821044922,-0.8385050370253393,0.009857726554389379
-0.17058658599853516,-0.7888477435455848,0.0018620432380129968
-0.1664876937866211,-0.7400062916188803,0.012507562527342754
-0.16238880157470703,-0.7200907821176702,0.004190025157282289
-0.15828990936279297,-0.6804516172025119,0.01048044318705529
-0.1541910171508789,-0.6758448928426489,0.01423589681657339
-0.15009212493896484,-0.6244611918599178,0.014688097747932605
-0.14599323272705078,-0.5992516894624225,0.01476030649937624
-0.14189434051513672,-0.5676668782958414,0.01737444424246105
-0.13779544830322266,-0.5393801370676253,0.009643388621708366
-0.1336965560913086,-0.514492168805075,0.008407639244874733
-0.12959766387939453,-0.4995446088378069,0.009106544433198105
-0.12549877166748047,-0.47264610497787096,0.007859668891449595
-0.1213998794555664,-0.44695312564308476,0.011931719226579516
-0.11730098724365234,-0.42001934000516594,0.006947074045527017
-0.11320209503173828,-0.3945826933385426,0.0108850686865367
-0.10910320281982422,-0.3639614971670608,0.008306024767586455
-0.10500431060791016,-0.3620600078575169,0.01576520065678426
-0.1009054183959961,-0.3416727357649836,0.016114374517800442
-0.09680652618408203,-0.33360937957602466,0.008293933150540042
-0.09270763397216797,-0.3052777771833499,0.015530407264459142
-0.0886087417602539,-0.28942627810694516,0.005601150936538918
-0.08450984954833984,-0.27952043160783496,0.008844928146729393
-0.08041095733642578,-0.2649338538723949,0.00915221496781411
-0.07631206512451172,-0.24924602395797305,0.00462606198959015
-0.07221317291259766,-0.23898108531816628,0.006730678389558259
-0.0681142807006836,-0.21865134203547032,0.021538325911895993
-0.06401538848876953,-0.2128749387699176,0.013254410845031404
-0.05991649627685547,-0.20210020204281567,0.005959092885259169
-0.055817604064941406,-0.19841631134968463,0.004323585198447143
-0.051718711853027344,-0.19471585459393656,0.0036675973171581204
-0.04761981964111328,-0.17811351031596157,0.019856240946556823
-0.04352092742919922,-0.16645902032527085,0.005441340882665124
-0.039422035217285156,-0.15305295261489008,0.006742901393750513
-0.035323143005371094,-0.14122818349075747,0.009567336678250795
-0.03122425079345703,-0.13899968067783683,0.011762907150750197
-0.02712535858154297,-0.12734657790215695,0.018411898530783746
-0.023026466369628906,-0.1293850030070853,0.014065476869809844
-0.018927574157714844,-0.10739543670122194,0.01242207501301265
-0.014828681945800781,-0.10004723889706606,0.011366255594964741
-0.010729789733886719,-0.09328381671473174,0.005326112096006401
-0.006630897521972656,-0.09081305589481097,0.0059557578234796975
-0.0025320053100585938,-0.07645779585724342,0.011180065078969651
0.0015668869018554688,-0.06362754703419186,0.007685218951524765
0.005665779113769531,-0.04852665085220847,0.016923385886012624
