Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6097965240478516,-6.841066507822709,0.07570550327662104
-0.6056976318359375,-6.805458239198852,0.09867951219280256
-0.6015987396240234,-6.784344513515776,0.05849235731318275
-0.5974998474121094,-6.761130213747992,0.0764561144664689
-0.5934009552001953,-6.79608584218857,0.10578976476070073
-0.5893020629882812,-6.703639205324126,0.04514835038761787
-0.5852031707763672,-6.739150393970164,0.09940373343445678
-0.5811042785644531,-6.648832244883905,0.018037831641769152
-0.5770053863525391,-6.694413923332178,0.07530532843633596
-0.572906494140625,-6.6361156595466,0.03956671410273647
-0.5688076019287109,-6.619823923465472,0.05948613178847932
-0.5647087097167969,-6.619877704001275,0.08149319527306512
-0.5606098175048828,-6.5505504748307075,0.02947053694712041
-0.5565109252929688,-6.56536699717875,0.07161332708410682
-0.5524120330810547,-6.487725599046532,0.014487672923833458
-0.5483131408691406,-6.515252133285837,0.08014999100436683
-0.5442142486572266,-6.4609195510920605,0.06005292468294663
-0.5401153564453125,-6.4302935572756335,0.05016686635430732
-0.5360164642333984,-6.416231993211734,0.07167928590904203
-0.5319175720214844,-6.3634555872008995,0.04419445167459979
-0.5278186798095703,-6.353932847543926,0.07712438600062721
-0.5237197875976562,-6.299861082897988,0.06548389650247005
-0.5196208953857422,-6.254687675344507,0.07020828950531055
-0.5155220031738281,-6.2400016087471935,0.07649586954602437
-0.5114231109619141,-6.179925790034638,0.03452198716967076
-0.50732421875,-6.174235662143244,0.09215304920798285
-0.5032253265380859,-6.053560233804302,0.08084769089792695
-0.4991264343261719,-6.076115375620201,0.09167855763762985
-0.4950275421142578,-5.998823777933185,0.06157106655154544
-0.49092864990234375,-5.961817548028332,0.06740495348966956
-0.4868297576904297,-5.921836177197733,0.06214764932521154
-0.4827308654785156,-5.867531840180745,0.06959986753286879
-0.47863197326660156,-5.845628762325735,0.09860737802253483
-0.4745330810546875,-5.732317378251672,0.06756479807260862
-0.47043418884277344,-5.734382844226576,0.080397683915834
-0.4663352966308594,-5.703605673507784,0.07794824522987592
-0.4622364044189453,-5.611839694722101,0.057837892456152555
-0.45813751220703125,-5.573575965929705,0.09134707812680877
-0.4540386199951172,-5.4733638804180345,0.08135308376463019
-0.4499397277832031,-5.454848243759552,0.09508765038082494
-0.44584083557128906,-5.385230065939754,0.0578952543633682
-0.441741943359375,-5.319627354871735,0.06555727835001918
-0.43764305114746094,-5.251012748889997,0.05629463712995066
-0.4335441589355469,-5.1437024870734085,0.07318606889790205
-0.4294452667236328,-5.143277831122005,0.10430449754030484
-0.42534637451171875,-5.023211237473874,0.057317351919737705
-0.4212474822998047,-4.9675759370583625,0.05770847946129091
-0.4171485900878906,-4.905905818264543,0.06998938710392065
-0.41304969787597656,-4.838298774645035,0.08828286096862521
-0.4089508056640625,-4.756867533044048,0.08219993018420287
-0.40485191345214844,-4.659446311804907,0.07205818201407531
-0.4007530212402344,-4.608866224527112,0.08684660867187766
-0.3966541290283203,-4.528177570168105,0.0749411711951636
-0.39255523681640625,-4.443734354973395,0.0712302135249802
-0.3884563446044922,-4.375606928294631,0.11058609628929487
-0.3843574523925781,-4.27651270336182,0.07819153616440468
-0.38025856018066406,-4.2222099375136315,0.10840075371060807
-0.37615966796875,-4.070926628305206,0.0725883515999205
-0.37206077575683594,-4.05840748737995,0.09829020058242957
-0.3679618835449219,-3.953226489530793,0.08877666539454193
-0.3638629913330078,-3.8673755795729696,0.09438762385709183
-0.35976409912109375,-3.7761532906915636,0.08623914926730193
-0.3556652069091797,-3.6669977798068616,0.07590328794506265
-0.3515663146972656,-3.6310993293384812,0.11735519044187345
-0.34746742248535156,-3.4887873010028856,0.08843219938003628
-0.3433685302734375,-3.4401640188449645,0.11578009000638867
-0.33926963806152344,-3.338823430699484,0.07851980358089486
-0.3351707458496094,-3.268149651511235,0.09409148577059004
-0.3310718536376953,-3.193055787556077,0.10135888184368026
-0.32697296142578125,-3.0842582300672547,0.08689730134407173
-0.3228740692138672,-3.020064085636022,0.09555983928089515
-0.3187751770019531,-2.9207252430202444,0.11987826437658942
-0.31467628479003906,-2.866520954677106,0.1006292917715425
-0.310577392578125,-2.764771135485962,0.11229744142288921
-0.30647850036621094,-2.6723943849599294,0.08015205133863033
-0.3023796081542969,-2.607616481072149,0.10068743006271223
-0.2982807159423828,-2.496220272688505,0.08004932652024928
-0.29418182373046875,-2.448986371652578,0.09882388413545416
-0.2900829315185547,-2.3563389273686948,0.077666071688185
-0.2859840393066406,-2.2842721193546045,0.0666417983716027
-0.28188514709472656,-2.210520406494813,0.0773978462649745
-0.2777862548828125,-2.1381700232397893,0.08166953213830411
-0.27368736267089844,-2.077482071819427,0.0821230940756226
-0.2695884704589844,-1.9879010483723143,0.05930559289858367
-0.2654895782470703,-1.907122192409549,0.0670055209257246
-0.26139068603515625,-1.8387920917924392,0.06645447838437984
-0.2572917938232422,-1.7738005754960433,0.06939053834785518
-0.2531929016113281,-1.7048736928898285,0.07748379674874724
-0.24909400939941406,-1.636596176769828,0.0694062141905051
-0.2449951171875,-1.5969193964312405,0.07638170007503747
-0.24089622497558594,-1.5090573486745773,0.0732612171825953
-0.23679733276367188,-1.4590392441628577,0.05825414825406815
-0.2326984405517578,-1.4006916588445035,0.07122045336315636
-0.22859954833984375,-1.3392149374427589,0.0671286810752336
-0.2245006561279297,-1.2955238380404355,0.06916746636943852
-0.22040176391601562,-1.2459549030123442,0.04537294663030159
-0.21630287170410156,-1.2001892148920774,0.061656020347250075
-0.2122039794921875,-1.1320587517570628,0.05765969079162964
-0.20810508728027344,-1.081890759274035,0.059754977692134996
-0.20400619506835938,-1.0512233975419052,0.047382930995515854
-0.1999073028564453,-1.000511717195417,0.0480514460740359
-0.19580841064453125,-0.9573201886336489,0.0573903020699887
-0.1917095184326172,-0.9136640346843649,0.05923697582375274
-0.18761062622070312,-0.8797362515936648,0.04460223821411002
-0.18351173400878906,-0.8343055531919831,0.04914948285964729
-0.179412841796875,-0.8051147685333723,0.04392078828555967
-0.17531394958496094,-0.7746959393618064,0.05944798443755392
-0.17121505737304688,-0.7234605641839341,0.044528040197441415
-0.1671161651611328,-0.6900861130491543,0.041992418165033296
-0.16301727294921875,-0.6648955112823516,0.0361808137580139
-0.1589183807373047,-0.6250818274943811,0.03931189815580921
-0.15481948852539062,-0.6059219384507505,0.04560723887328449
-0.15072059631347656,-0.5703135169678516,0.036015351876912016
-0.1466217041015625,-0.5481458000796983,0.03259429981841508
-0.14252281188964844,-0.5150930612740207,0.027886959117637906
-0.13842391967773438,-0.4995367554538756,0.04134783539658806
-0.1343250274658203,-0.4732464538227485,0.03664617240348488
-0.13022613525390625,-0.451688945833832,0.03941189389392659
-0.1261272430419922,-0.42541935430207795,0.026503288346405224
-0.12202835083007812,-0.40679681257042716,0.026298181940875742
-0.11792945861816406,-0.3876454321013241,0.03210991787687379
-0.11383056640625,-0.3716754278196788,0.02531766768340621
-0.10973167419433594,-0.3514268313989563,0.017382267583744775
-0.10563278198242188,-0.3437881712572343,0.021244791534840612
-0.10153388977050781,-0.3221649324593104,0.01954734102202927
-0.09743499755859375,-0.30484517036591813,0.0263155612506162
-0.09333610534667969,-0.27870552623220535,0.028269573518145644
-0.08923721313476562,-0.27661821854956864,0.02378777812537094
-0.08513832092285156,-0.2606269162883543,0.020952582300360168
-0.0810394287109375,-0.24871399727540253,0.024952639075205823
-0.07694053649902344,-0.23085059233526758,0.017775331981260897
-0.07284164428710938,-0.21815258176971852,0.022094150444129424
-0.06874275207519531,-0.20938915489370835,0.012281179942707192
-0.06464385986328125,-0.20143835578906874,0.011797861821652591
-0.06054496765136719,-0.18837630512101486,0.022616185128142563
-0.056446075439453125,-0.1851364704064712,0.0139378206168695
-0.05234718322753906,-0.16722283451912143,0.007560247916350689
-0.048248291015625,-0.1652416656583546,0.017687199863104935
-0.04414939880371094,-0.14941772253412042,0.011035639413918177
-0.040050506591796875,-0.14284024930329217,0.015099501872407843
-0.03595161437988281,-0.13180871078438103,0.00582819762501872
-0.03185272216796875,-0.12589453741395573,0.00958164374507744
-0.027753829956054688,-0.1199894117191805,0.0037045655820924462
-0.023654937744140625,-0.09973862563704376,0.01186329120519558
-0.019556045532226562,-0.1075137761753349,0.010107524502123275
-0.0154571533203125,-0.09891935064046609,0.008979613134924113
-0.011358261108398438,-0.09685792222755758,0.005188977226663419
-0.007259368896484375,-0.07027435106957408,0.004340810901006311
-0.0031604766845703125,-0.06305642560903087,0.007069301888300738
0.00093841552734375,-0.046186123716353604,0.004180473078387265
0.0050373077392578125,-0.025320545187643262,0.005722710827088481
