Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4862022399902344,-5.2938086788523835,0.05458815578841921
-0.4821033477783203,-5.193880935209072,0.03984508994242406
-0.47800445556640625,-5.138188805357596,0.06207351877790196
-0.4739055633544922,-5.074231664455404,0.027740827159382603
-0.4698066711425781,-5.007169285153683,0.02891180216225878
-0.46570777893066406,-4.955584967106267,0.06272032888413878
-0.46160888671875,-4.778607380570107,0.13935638756515095
-0.45750999450683594,-4.846940215757642,0.062370327804086585
-0.4534111022949219,-4.691056207905696,0.07176783003066285
-0.4493122100830078,-4.638740511949655,0.013657826797558222
-0.44521331787109375,-4.560042721614994,0.04183338613679514
-0.4411144256591797,-4.4363152396205106,0.09827781567126778
-0.4370155334472656,-4.50937969086027,0.09233272995152574
-0.43291664123535156,-4.291479002833966,0.12606486591999874
-0.4288177490234375,-4.310079520846627,0.05145428693924825
-0.42471885681152344,-4.145044595065078,0.0781956382568634
-0.4206199645996094,-4.132499855678287,0.03435774498373999
-0.4165210723876953,-4.069351319295864,0.008195994564340536
-0.41242218017578125,-3.9444945115889762,0.06921550815565299
-0.4083232879638672,-3.935028318156725,0.034416335790969074
-0.4042243957519531,-3.762653052191044,0.0785409957071204
-0.40012550354003906,-3.7882800354060175,0.03341868180521626
-0.396026611328125,-3.6442634442926933,0.03248143582699865
-0.39192771911621094,-3.630498203624617,0.024447902224877364
-0.3878288269042969,-3.493443878583357,0.021924817376378032
-0.3837299346923828,-3.434561493292159,0.035593614354043616
-0.37963104248046875,-3.3955572295377525,0.04522077840195732
-0.3755321502685547,-3.2768274265377557,0.05895041131998414
-0.3714332580566406,-3.2387608161254007,0.023082981550764103
-0.36733436584472656,-3.1070454158842984,0.036241904950715276
-0.3632354736328125,-3.0818155516888646,0.014020264358173237
-0.35913658142089844,-2.96863100822573,0.00770828997945936
-0.3550376892089844,-2.9211373719844573,0.03981978574397972
-0.3509387969970703,-2.8611628710583497,0.010893159930947102
-0.34683990478515625,-2.763561119644461,0.02285110552311855
-0.3427410125732422,-2.7210214113155584,0.012400097496256663
-0.3386421203613281,-2.6522173531722824,0.03542889723166186
-0.33454322814941406,-2.578621646491533,0.023077022005484928
-0.3304443359375,-2.4954622148158623,0.03611551176031987
-0.32634544372558594,-2.4285076256889804,0.023628528774133926
-0.3222465515136719,-2.359369421672237,0.024776427729254712
-0.3181476593017578,-2.291727485256501,0.03517876304630832
-0.31404876708984375,-2.251838139431681,0.03314889749089935
-0.3099498748779297,-2.148831261810207,0.03993747230628107
-0.3058509826660156,-2.0956425258399793,0.028102244641688714
-0.30175209045410156,-2.0318786841129466,0.028974674891984006
-0.2976531982421875,-2.0052964525671992,0.039681959368304265
-0.29355430603027344,-1.8977834050239013,0.008622047018305542
-0.2894554138183594,-1.8496603508234937,0.028898130465832488
-0.2853565216064453,-1.7835635988099048,0.030802093756162347
-0.28125762939453125,-1.7333672369544495,0.03529345744030508
-0.2771587371826172,-1.6923873765458353,0.020618054176096134
-0.2730598449707031,-1.6284064988673823,0.030006374173682866
-0.26896095275878906,-1.5621997512028951,0.03147455342834936
-0.264862060546875,-1.5005295347692353,0.027862991897186693
-0.26076316833496094,-1.4699639393924055,0.034312244028063266
-0.2566642761230469,-1.4209266659509059,0.015972210188919346
-0.2525653839111328,-1.3583510240870738,0.025446163732604086
-0.24846649169921875,-1.3154889964059413,0.02243067965460279
-0.2443675994873047,-1.2662240097858197,0.01529421260848244
-0.24026870727539062,-1.2346300845683664,0.024448722288444767
-0.23616981506347656,-1.175949971862613,0.022498618399965017
-0.2320709228515625,-1.1264718060032028,0.014378056582055742
-0.22797203063964844,-1.0880773747056962,0.025616042373732394
-0.22387313842773438,-1.0374197224633759,0.020991006249173192
-0.2197742462158203,-1.0134871453441316,0.033879581966819436
-0.21567535400390625,-0.967686691952236,0.01618419343260135
-0.2115764617919922,-0.9366918144138939,0.03211244362846171
-0.20747756958007812,-0.901259948269637,0.03300054153075881
-0.20337867736816406,-0.8613269701404732,0.03229277591330122
-0.19927978515625,-0.858954341671045,0.0170142396637688
-0.19518089294433594,-0.8046708001327051,0.029576726352623175
-0.19108200073242188,-0.7687133442194142,0.030622971463958742
-0.1869831085205078,-0.7387240731514962,0.0275765620986104
-0.18288421630859375,-0.7126776867716053,0.02088657398204972
-0.1787853240966797,-0.6653595396291566,0.02121463373444494
-0.17468643188476562,-0.6496585984656039,0.019435960985377428
-0.17058753967285156,-0.628888750111193,0.017196347798154436
-0.1664886474609375,-0.5953514146405139,0.026499256143385264
-0.16238975524902344,-0.5679798979809098,0.027368127763491037
-0.15829086303710938,-0.5599962205423269,0.019887570726121812
-0.1541919708251953,-0.523290193407574,0.028283506382466128
-0.15009307861328125,-0.5095028086633596,0.008303539508077608
-0.1459941864013672,-0.4748702372739964,0.020987739913008733
-0.14189529418945312,-0.4624994455425609,0.017911013171815406
-0.13779640197753906,-0.4264174087416206,0.018709535487988992
-0.133697509765625,-0.4205440029943733,0.016976406402070963
-0.12959861755371094,-0.40220536840427606,0.01640091824260189
-0.12549972534179688,-0.39113181061688196,0.020627005250506026
-0.12140083312988281,-0.3731333856358146,0.0116840995717255
-0.11730194091796875,-0.35335428874567026,0.019697394386347628
-0.11320304870605469,-0.3411876034144818,0.022104219162343095
-0.10910415649414062,-0.3339439571570139,0.01944365683107122
-0.10500526428222656,-0.3062075625128928,0.021043978280099834
-0.1009063720703125,-0.3015112653993354,0.017411314314548922
-0.09680747985839844,-0.2948379380267199,0.024314309788470604
-0.09270858764648438,-0.27279634827274535,0.013538193759726274
-0.08860969543457031,-0.2660903201265891,0.011900628937569257
-0.08451080322265625,-0.2541327384962547,0.011208915152517977
-0.08041191101074219,-0.2332339617616892,0.0147746889176638
-0.07631301879882812,-0.2274077108648662,0.024627853834837347
-0.07221412658691406,-0.2243550211443949,0.0035158613929185136
-0.068115234375,-0.19701058812104377,0.021604224637109856
-0.06401634216308594,-0.19930850103282136,0.02097538113711744
-0.059917449951171875,-0.18533224674469917,0.008670614862637059
-0.05581855773925781,-0.18176289824281955,0.021776900086503573
-0.05171966552734375,-0.16997596339486395,0.00868460712906695
-0.04762077331542969,-0.155526043595743,0.004210448787287466
-0.043521881103515625,-0.145060927688432,0.013716719562707086
-0.03942298889160156,-0.13927938449274838,0.01649888272465639
-0.0353240966796875,-0.1283313870946588,0.015746418231907307
-0.031225204467773438,-0.12165451569323378,0.0021635138081368254
-0.027126312255859375,-0.11971004145349318,0.00207388398778936
-0.023027420043945312,-0.10751403643690395,0.019895474868960525
-0.01892852783203125,-0.10785152487868499,0.00297360114368838
-0.014829635620117188,-0.09707061591492812,0.015917256336523647
-0.010730743408203125,-0.09179306872512172,0.01362163341956802
-0.0066318511962890625,-0.08193251126539754,0.01026024360193998
-0.002532958984375,-0.07421291426967568,0.011884283295317193
0.0015659332275390625,-0.06261759193100926,0.007649882613017876
0.005664825439453125,-0.04196233333769404,0.009888921517398052
