Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4493131637573242,-6.323295668751633,0.11687858990061666
-0.44521427154541016,-6.318110175193529,0.11065559757438487
-0.4411153793334961,-6.258966422301245,0.12481656165708217
-0.43701648712158203,-6.250225845909966,0.1188225739343781
-0.43291759490966797,-6.183674777482008,0.12551471089220456
-0.4288187026977539,-6.142385287483783,0.09355187521433776
-0.42471981048583984,-6.116613392146458,0.126315981789919
-0.4206209182739258,-6.036006130631423,0.12210253265604233
-0.4165220260620117,-6.022178901436718,0.13011125870803944
-0.41242313385009766,-5.9601565427229515,0.15143351649351908
-0.4083242416381836,-5.915811663237117,0.12702410781719314
-0.40422534942626953,-5.864646905472829,0.15324910733182562
-0.40012645721435547,-5.791933922152445,0.13646805905806056
-0.3960275650024414,-5.789486823692077,0.1798554966854006
-0.39192867279052734,-5.708189036271772,0.17191903495741195
-0.3878297805786133,-5.676614763544561,0.18296548665815562
-0.3837308883666992,-5.593110816564263,0.18303208545201233
-0.37963199615478516,-5.548939376037057,0.17438495209962515
-0.3755331039428711,-5.488723449329414,0.21090460164757688
-0.37143421173095703,-5.407007701919876,0.19388816066688794
-0.36733531951904297,-5.366762766768812,0.20044672410753248
-0.3632364273071289,-5.280214899256429,0.22065009616274228
-0.35913753509521484,-5.218243485147952,0.2224374394536617
-0.3550386428833008,-5.117926145305824,0.23768473211837032
-0.3509397506713867,-5.060274668428533,0.21555790067513714
-0.34684085845947266,-5.030361510140959,0.24272248293025528
-0.3427419662475586,-4.929579195953891,0.24560386695639255
-0.33864307403564453,-4.850393939733187,0.24668352546303904
-0.33454418182373047,-4.786385327526383,0.25474783595272443
-0.3304452896118164,-4.724703632806558,0.2633557067136047
-0.32634639739990234,-4.645483560662016,0.27493274229088865
-0.3222475051879883,-4.542428644156272,0.2678465793347278
-0.3181486129760742,-4.482323158019891,0.2503107326703032
-0.31404972076416016,-4.373038384889732,0.26077112188714313
-0.3099508285522461,-4.270564250545482,0.27432103123493523
-0.30585193634033203,-4.232615293329476,0.2769373141159213
-0.30175304412841797,-4.138358117732243,0.27537431597680756
-0.2976541519165039,-4.049970543046553,0.290908899544006
-0.29355525970458984,-3.956589201709208,0.28466256962131214
-0.2894563674926758,-3.8632566501310692,0.2897801973044965
-0.2853574752807617,-3.784283859210536,0.284864263534717
-0.28125858306884766,-3.7203916363215015,0.28609108429181057
-0.2771596908569336,-3.605874221688511,0.28956249450471006
-0.27306079864501953,-3.50514450821442,0.29486953799059007
-0.26896190643310547,-3.4120171690063272,0.27971034911280646
-0.2648630142211914,-3.320660408976097,0.2932011120286842
-0.26076412200927734,-3.2459968544997047,0.2710413036079902
-0.2566652297973633,-3.1805300353728185,0.2932614160637928
-0.2525663375854492,-3.073639120966812,0.28273669148222347
-0.24846744537353516,-2.9622706961253122,0.26713755064311157
-0.2443685531616211,-2.870394514416557,0.28726596849223407
-0.24026966094970703,-2.7968290073488284,0.28154725833383526
-0.23617076873779297,-2.7127829812286177,0.2955879712672702
-0.2320718765258789,-2.651791864104702,0.27501761415710974
-0.22797298431396484,-2.532360925639388,0.2846373730545621
-0.22387409210205078,-2.476838956776662,0.25819303120219755
-0.21977519989013672,-2.3586071432119975,0.2793295636149883
-0.21567630767822266,-2.3009408773753983,0.264217444951747
-0.2115774154663086,-2.2308189831968606,0.26660805231677137
-0.20747852325439453,-2.1314869281251565,0.24581599384037384
-0.20337963104248047,-2.056332222659005,0.2368107619024964
-0.1992807388305664,-1.9721399113792621,0.23555877605661102
-0.19518184661865234,-1.9346301709935834,0.251696637144782
-0.19108295440673828,-1.860553720752825,0.2522317183209482
-0.18698406219482422,-1.7882172452282081,0.23058910142717085
-0.18288516998291016,-1.7047815975560503,0.23166168541913779
-0.1787862777709961,-1.6421192760232737,0.20990914040910927
-0.17468738555908203,-1.5636161618901092,0.21093399750397865
-0.17058849334716797,-1.5236802194567292,0.18334122233887531
-0.1664896011352539,-1.4685125012529587,0.1855750909139902
-0.16239070892333984,-1.4036733484712227,0.17343676738372363
-0.15829181671142578,-1.333620663477802,0.16656051910263972
-0.15419292449951172,-1.2745042569683311,0.17463878304856859
-0.15009403228759766,-1.2366447197114063,0.17151375314869716
-0.1459951400756836,-1.1767793152490844,0.15953205608335386
-0.14189624786376953,-1.1147236063279475,0.1529896649125414
-0.13779735565185547,-1.0724840821744854,0.14887849768681619
-0.1336984634399414,-1.0077875449650704,0.1365063698718573
-0.12959957122802734,-0.9711222922880248,0.13956186960878422
-0.12550067901611328,-0.9228504365769052,0.11950222931737091
-0.12140178680419922,-0.8746679932694145,0.12056306845049525
-0.11730289459228516,-0.8332024973341866,0.11904077700288576
-0.1132040023803711,-0.8072728473091888,0.10796484994051955
-0.10910511016845703,-0.7655454974283629,0.1279863385640573
-0.10500621795654297,-0.7406884353412128,0.10092658923211362
-0.1009073257446289,-0.7008701503869332,0.1013426838692435
-0.09680843353271484,-0.6662608290440134,0.0885151137004443
-0.09270954132080078,-0.6294886447433897,0.08473572791351806
-0.08861064910888672,-0.6118393773378789,0.08793499420432842
-0.08451175689697266,-0.5680358899255573,0.07721759990416252
-0.0804128646850586,-0.5549873723675867,0.07756688169856865
-0.07631397247314453,-0.5107521065526862,0.06559441045337848
-0.07221508026123047,-0.4953241634054106,0.06284302356242344
-0.0681161880493164,-0.4599292063810112,0.05666951440983131
-0.06401729583740234,-0.4354032261672948,0.06576370276943379
-0.05991840362548828,-0.42620185403151284,0.05752719220130821
-0.05581951141357422,-0.39295518738177,0.059144725185774516
-0.051720619201660156,-0.3790352029430921,0.05064839017989416
-0.047621726989746094,-0.34532797753026445,0.04491281909245641
-0.04352283477783203,-0.33659908403092526,0.04643429675627599
-0.03942394256591797,-0.32083723721887863,0.043825671052939615
-0.035325050354003906,-0.2955536464586221,0.03810983145785466
-0.031226158142089844,-0.2729724497529353,0.046003475585077974
-0.02712726593017578,-0.26329582654451095,0.0317465640220689
-0.02302837371826172,-0.2538194131209799,0.032272169074516396
-0.018929481506347656,-0.2301958121605241,0.029136202337036603
-0.014830589294433594,-0.21527120324842855,0.030820262122782355
-0.010731697082519531,-0.19946611838646403,0.01663527268336216
-0.006632804870605469,-0.17107626385162086,0.031344779045883626
-0.0025339126586914062,-0.15349479614906328,0.023080920791986818
0.0015649795532226562,-0.1250935720960378,0.030620215506352817
0.005663871765136719,-0.032892646515908654,0.0054311673921085026
