Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886745452880859,-7.672089948568442,0.12214890621955678
-0.5845756530761719,-7.645734822901276,0.13253777868531438
-0.5804767608642578,-7.6541233334993635,0.10626185431414632
-0.5763778686523438,-7.637735793009902,0.12439360961656544
-0.5722789764404297,-7.624110142320075,0.10728893809361506
-0.5681800842285156,-7.599054415104828,0.11342374439189686
-0.5640811920166016,-7.581133346548434,0.1353877942222485
-0.5599822998046875,-7.586926781999831,0.1104996270758931
-0.5558834075927734,-7.567407497466527,0.12433713759506505
-0.5517845153808594,-7.548809871191181,0.10516282864702693
-0.5476856231689453,-7.522581393065358,0.10913011749679598
-0.5435867309570312,-7.510593423013948,0.09175635076477598
-0.5394878387451172,-7.485511670128839,0.11086071202966132
-0.5353889465332031,-7.479601343381337,0.10069275281378406
-0.5312900543212891,-7.455482175191846,0.10989299207791191
-0.527191162109375,-7.4397959597920185,0.09072501857842649
-0.5230922698974609,-7.398925087701001,0.08297920240410153
-0.5189933776855469,-7.395521495816275,0.09816123718952416
-0.5148944854736328,-7.364610373848907,0.09252004968722083
-0.5107955932617188,-7.351146128460143,0.09056081810676009
-0.5066967010498047,-7.329693041826492,0.091786883513699
-0.5025978088378906,-7.292246813880873,0.09917524210205525
-0.49849891662597656,-7.276786622741841,0.09274940370139143
-0.4944000244140625,-7.250487084547168,0.08314150088124217
-0.49030113220214844,-7.224469960536655,0.08005583928211418
-0.4862022399902344,-7.182558366583673,0.08096710635010551
-0.4821033477783203,-7.164805305025955,0.0768416033132011
-0.47800445556640625,-7.113740632619013,0.10213870384509893
-0.4739055633544922,-7.0807147168383375,0.08255862953418243
-0.4698066711425781,-7.082175341686432,0.0897090144769538
-0.46570777893066406,-7.040937092005245,0.06969218999476677
-0.46160888671875,-7.00189117653722,0.09306458859629906
-0.45750999450683594,-6.942104781617284,0.08785465355257481
-0.4534111022949219,-6.905947105903079,0.081352440105195
-0.4493122100830078,-6.880618383728399,0.080738655819727
-0.44521331787109375,-6.830579239723324,0.07294499318613573
-0.4411144256591797,-6.795471989606816,0.07742056787076165
-0.4370155334472656,-6.742368992072476,0.07759324832500143
-0.43291664123535156,-6.6828133920240305,0.08396194791008124
-0.4288177490234375,-6.632858867583227,0.05810796054717046
-0.42471885681152344,-6.602133924681578,0.08481761404778251
-0.4206199645996094,-6.552132743473769,0.05682387539136092
-0.4165210723876953,-6.506955056123573,0.08295827533379695
-0.41242218017578125,-6.4283958159232055,0.05894372955667068
-0.4083232879638672,-6.388814955928304,0.07652464471809482
-0.4042243957519531,-6.339620669902144,0.0618500845068364
-0.40012550354003906,-6.256687510182471,0.07071420060687941
-0.396026611328125,-6.207566753816777,0.06791505370805159
-0.39192771911621094,-6.147269931842081,0.050451922892367086
-0.3878288269042969,-6.070143639865421,0.053872139012773504
-0.3837299346923828,-5.995800215116986,0.07616397474537355
-0.37963104248046875,-5.926234244053372,0.06203301671744824
-0.3755321502685547,-5.877402854550339,0.08698502207833582
-0.3714332580566406,-5.792850363870984,0.06113648712992389
-0.36733436584472656,-5.693402381404442,0.08037309585848233
-0.3632354736328125,-5.619157617041041,0.05334188688305338
-0.35913658142089844,-5.557958623886948,0.08248679636679696
-0.3550376892089844,-5.467453531013946,0.07499034782779823
-0.3509387969970703,-5.384231039207358,0.05311832232318498
-0.34683990478515625,-5.3049849854206785,0.11205322865934632
-0.3427410125732422,-5.217159236094401,0.07161766383300587
-0.3386421203613281,-5.14632205699158,0.0939945974276331
-0.33454322814941406,-5.0159462062623525,0.07006917166900663
-0.3304443359375,-4.944295565576245,0.1097427019238401
-0.32634544372558594,-4.868974704050568,0.0918696235146762
-0.3222465515136719,-4.750600679499517,0.08580260244410017
-0.3181476593017578,-4.649912127497848,0.08885586116819763
-0.31404876708984375,-4.548055131978067,0.09708809950895816
-0.3099498748779297,-4.469925441053081,0.09522369524272098
-0.3058509826660156,-4.393581410050092,0.09968218176135865
-0.30175209045410156,-4.278845184906321,0.07542669409261979
-0.2976531982421875,-4.183261049014657,0.11318532844466617
-0.29355430603027344,-4.072748622081071,0.06068025433853754
-0.2894554138183594,-3.979923701699347,0.10174980702545408
-0.2853565216064453,-3.88090646538276,0.0889935479460574
-0.28125762939453125,-3.7678469938636376,0.08216310060976542
-0.2771587371826172,-3.69101131081055,0.08985119524322785
-0.2730598449707031,-3.553157511448718,0.07282708548579675
-0.26896095275878906,-3.483714908350329,0.09803256699742684
-0.264862060546875,-3.3773921206442794,0.08787307937315578
-0.26076316833496094,-3.2724112770443163,0.10052331922496746
-0.2566642761230469,-3.1671062301838284,0.08939532497920946
-0.2525653839111328,-3.034487120138954,0.09312952772445578
-0.24846649169921875,-2.9660208382501367,0.10448735661353564
-0.2443675994873047,-2.866515097298078,0.09661984527751084
-0.24026870727539062,-2.7828190778285986,0.10958388381233816
-0.23616981506347656,-2.690633063133186,0.10074799949218016
-0.2320709228515625,-2.601566183016191,0.09352883192933462
-0.22797203063964844,-2.5013340339397048,0.11762068030277247
-0.22387313842773438,-2.393022511301623,0.10453849853431882
-0.2197742462158203,-2.3035099721381114,0.10288248940554276
-0.21567535400390625,-2.2170641981944743,0.08651136586530289
-0.2115764617919922,-2.1414011394552097,0.09385937704627847
-0.20747756958007812,-2.053216619613521,0.11272269242240338
-0.20337867736816406,-1.9681302846671471,0.09927358349424782
-0.19927978515625,-1.882521242543447,0.11975773875639201
-0.19518089294433594,-1.8125971782915469,0.08331537192341702
-0.19108200073242188,-1.7484607661301113,0.09661560589530549
-0.1869831085205078,-1.6643926167879586,0.07703936350402558
-0.18288421630859375,-1.5960116262732933,0.09196421045610101
-0.1787853240966797,-1.5164345634051168,0.08108336828580544
-0.17468643188476562,-1.4572277027507585,0.08435283995686192
-0.17058753967285156,-1.4058514182105906,0.0746104120999822
-0.1664886474609375,-1.3474523935942215,0.07103006220502515
-0.16238975524902344,-1.286119770558535,0.07338902164423058
-0.15829086303710938,-1.2089928386690223,0.0591493175905944
-0.1541919708251953,-1.1622969799844016,0.0701361611200939
-0.15009307861328125,-1.1164782246739522,0.07908743745915685
-0.1459941864013672,-1.0694164202548495,0.0855705057429433
-0.14189529418945312,-1.00934060764411,0.06120844309743242
-0.13779640197753906,-0.9485539085596885,0.056242626012153435
-0.133697509765625,-0.9032246906509078,0.04454181243949387
-0.12959861755371094,-0.8679355715262819,0.0689609977063786
-0.12549972534179688,-0.8217157526400215,0.05201907111328575
-0.12140083312988281,-0.7695354043099378,0.053449997648013614
-0.11730194091796875,-0.7447864541975849,0.056861463652130656
-0.11320304870605469,-0.7047178999104085,0.05300582605980498
-0.10910415649414062,-0.671240548363612,0.03598275993118845
-0.10500526428222656,-0.6339501669894524,0.04913673911387736
-0.1009063720703125,-0.6014029582854387,0.025261572314423535
-0.09680747985839844,-0.5764047355805633,0.041856130700509794
-0.09270858764648438,-0.5546599509331456,0.041242690116543856
-0.08860969543457031,-0.5341202572161555,0.03170196906208843
-0.08451080322265625,-0.4832778887398841,0.03692883022535215
-0.08041191101074219,-0.4553380079589389,0.03192747063071345
-0.07631301879882812,-0.4514343233714233,0.024111182663872435
-0.07221412658691406,-0.42764095082498726,0.03324876618616269
-0.068115234375,-0.400354242035339,0.023220013532832737
-0.06401634216308594,-0.3837077167568926,0.026101925680528933
-0.059917449951171875,-0.34430445424976774,0.017262900427394798
-0.05581855773925781,-0.3367469417643812,0.0054884878632092335
-0.05171966552734375,-0.32917302838508467,0.02345741618551038
-0.04762077331542969,-0.30130371438581177,0.01336171825074014
-0.043521881103515625,-0.28696415230998956,0.005663948265795219
-0.03942298889160156,-0.25582491141279845,0.01678060470506973
-0.0353240966796875,-0.26406484076756315,0.008364771212209882
-0.031225204467773438,-0.24997125210916002,0.02625548470025494
-0.027126312255859375,-0.2239678142746985,0.02532654415101758
-0.023027420043945312,-0.2264563945455564,0.0032859775036610857
-0.01892852783203125,-0.19968895784421825,0.005760226175202454
-0.014829635620117188,-0.18501422462363062,0.00449594371822848
-0.010730743408203125,-0.16633428119499083,0.010262639109016265
-0.0066318511962890625,-0.1543068772636911,0.02382582085640297
-0.002532958984375,-0.13699430543609867,0.01975653428282477
0.0015659332275390625,-0.10220675706869298,0.00596995514560298
0.005664825439453125,-0.012413108999668415,0.02096038494269272
