Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.897926138313362,0.11516184004702089
-0.6911468505859375,-7.905671108575102,0.11490477807840523
-0.6870479583740234,-7.882697825236156,0.1186456464213141
-0.6829490661621094,-7.858860863835687,0.11716588071173985
-0.6788501739501953,-7.888470160422462,0.12608695517258875
-0.6747512817382812,-7.8313139073250175,0.10477022474920629
-0.6706523895263672,-7.833914038910351,0.12511237404799638
-0.6665534973144531,-7.816012671925371,0.11320371894651161
-0.6624546051025391,-7.810779423339446,0.12012381450599134
-0.658355712890625,-7.7923660453119625,0.12052739444925777
-0.6542568206787109,-7.771350767247074,0.1140658910669855
-0.6501579284667969,-7.730246424496182,0.10415887065063961
-0.6460590362548828,-7.7296157337877505,0.11167408630252437
-0.6419601440429688,-7.705275782817259,0.1118448465386655
-0.6378612518310547,-7.719917370779025,0.11080347242179567
-0.6337623596191406,-7.678546828492135,0.11491176849939398
-0.6296634674072266,-7.640580303386763,0.1122468423010444
-0.6255645751953125,-7.641558950721364,0.11077575981061577
-0.6214656829833984,-7.6089907559011385,0.11787950672084054
-0.6173667907714844,-7.579657607537325,0.1269208777814848
-0.6132678985595703,-7.576866612912848,0.10752297755106073
-0.6091690063476562,-7.514544640664613,0.09015082698180453
-0.6050701141357422,-7.491464977300267,0.12928182875419048
-0.6009712219238281,-7.441487211431496,0.10660154566985414
-0.5968723297119141,-7.451748532502683,0.1166984910737876
-0.5927734375,-7.396604291572426,0.12605040934660633
-0.5886745452880859,-7.381553358823239,0.10482650198289886
-0.5845756530761719,-7.31841914981239,0.09852088472803135
-0.5804767608642578,-7.29950400886052,0.10606607414010258
-0.5763778686523438,-7.252772707489474,0.14052727596954018
-0.5722789764404297,-7.214996594223444,0.07820975711105765
-0.5681800842285156,-7.178379701672586,0.12561119359242612
-0.5640811920166016,-7.091853780153991,0.08773950175322313
-0.5599822998046875,-7.114609048841467,0.1344269546499828
-0.5558834075927734,-6.983552868754796,0.061801975824331876
-0.5517845153808594,-7.008362190486916,0.1556868534610184
-0.5476856231689453,-6.901365302972228,0.07152556401835808
-0.5435867309570312,-6.879461203612656,0.10437928214870987
-0.5394878387451172,-6.788233831375838,0.07717823283738581
-0.5353889465332031,-6.772683393671918,0.09932632409307501
-0.5312900543212891,-6.713397953159057,0.08172125275061976
-0.527191162109375,-6.637746545021316,0.0759368790337698
-0.5230922698974609,-6.56134911538467,0.11724796535161805
-0.5189933776855469,-6.513730871394568,0.05616313284908311
-0.5148944854736328,-6.43995078034343,0.06882169817113648
-0.5107955932617188,-6.400938101320887,0.09338150953786895
-0.5066967010498047,-6.313589031076446,0.08740128565528239
-0.5025978088378906,-6.2291549933042125,0.09413125829262747
-0.49849891662597656,-6.139773949975747,0.08436173781693301
-0.4944000244140625,-6.062309284181921,0.0679978906662082
-0.49030113220214844,-6.011998881959511,0.07213183544461904
-0.4862022399902344,-5.887942847922003,0.0773938872855316
-0.4821033477783203,-5.885923197107047,0.13436756133007782
-0.47800445556640625,-5.680016581818663,0.09354026655568662
-0.4739055633544922,-5.709022219168124,0.09798813552839301
-0.4698066711425781,-5.522909420860387,0.05678450284167366
-0.46570777893066406,-5.5480306994769615,0.10332471878261165
-0.46160888671875,-5.415744034610501,0.05913337274258562
-0.45750999450683594,-5.354249294461439,0.06691565235447579
-0.4534111022949219,-5.252102541417055,0.08593025321409355
-0.4493122100830078,-5.141141064963597,0.03401035002320091
-0.44521331787109375,-5.070972051402332,0.09883738731519016
-0.4411144256591797,-4.987877764472938,0.07039621817311209
-0.4370155334472656,-4.863158327100852,0.10999522851767496
-0.43291664123535156,-4.7820126230659925,0.06553648253485946
-0.4288177490234375,-4.670159325421039,0.08286701972236284
-0.42471885681152344,-4.640486109833314,0.07996126001576433
-0.4206199645996094,-4.49714274408204,0.09242660923852461
-0.4165210723876953,-4.4123219664954,0.10510087611273498
-0.41242218017578125,-4.29345335783994,0.0832336364952744
-0.4083232879638672,-4.201724328349283,0.08753356735416029
-0.4042243957519531,-4.130018702247024,0.08406843607496128
-0.40012550354003906,-4.036043086789799,0.08222886430720798
-0.396026611328125,-3.9664211392008553,0.08777327176904516
-0.39192771911621094,-3.7851118952276033,0.05516462827846754
-0.3878288269042969,-3.739791170625208,0.1029165004783455
-0.3837299346923828,-3.6205047456447645,0.04516066525982921
-0.37963104248046875,-3.570898199003184,0.09159380904616515
-0.3755321502685547,-3.4222335685775804,0.03836554232772563
-0.3714332580566406,-3.351813517375047,0.06907942405651812
-0.36733436584472656,-3.2599435317305256,0.05822070413391514
-0.3632354736328125,-3.1665587864346207,0.05203265341725986
-0.35913658142089844,-3.086035810155348,0.061891489334595255
-0.3550376892089844,-3.0109484724886477,0.04364622153385556
-0.3509387969970703,-2.9255032991714764,0.0902520525896219
-0.34683990478515625,-2.832757983734943,0.05227362970067384
-0.3427410125732422,-2.744236547902329,0.08911140158876794
-0.3386421203613281,-2.6699070187333898,0.05271482784221586
-0.33454322814941406,-2.6070578284687125,0.06241820549770052
-0.3304443359375,-2.5004986267547586,0.06189070430511726
-0.32634544372558594,-2.4264142728765576,0.06396837104222292
-0.3222465515136719,-2.33516621900518,0.05340935044472906
-0.3181476593017578,-2.27268919148572,0.05851236110307464
-0.31404876708984375,-2.19431411318179,0.06677843508936075
-0.3099498748779297,-2.129363179568316,0.04775278290354381
-0.3058509826660156,-2.069500719360315,0.051135267223840264
-0.30175209045410156,-1.967113632812569,0.05893928709994756
-0.2976531982421875,-1.9198424134617464,0.04300230727857584
-0.29355430603027344,-1.836408337706766,0.03262512488528829
-0.2894554138183594,-1.7705234948374426,0.039893457619272155
-0.2853565216064453,-1.7060241333437152,0.0327090626215311
-0.28125762939453125,-1.645695920520452,0.043664742835936306
-0.2771587371826172,-1.5933356241876446,0.042954699860099255
-0.2730598449707031,-1.5356918756241906,0.043265249067493426
-0.26896095275878906,-1.4693325303337545,0.032109175719246236
-0.264862060546875,-1.4114888301288457,0.04961747284273631
-0.26076316833496094,-1.3645956198607865,0.05298687628202797
-0.2566642761230469,-1.2922859869838204,0.028287587372843884
-0.2525653839111328,-1.2464805820404117,0.0369128700869702
-0.24846649169921875,-1.2077236527710187,0.04181132476671528
-0.2443675994873047,-1.1578912638617904,0.03943372367588496
-0.24026870727539062,-1.111682825777411,0.028456167648797964
-0.23616981506347656,-1.0652098733280855,0.02758152688436657
-0.2320709228515625,-1.0283679757775444,0.033565419268072216
-0.22797203063964844,-0.9665791734008966,0.03877872104085921
-0.22387313842773438,-0.9272970540761136,0.016321876752400957
-0.2197742462158203,-0.8917781525293226,0.03013352125476936
-0.21567535400390625,-0.8528795374267543,0.020484228353711567
-0.2115764617919922,-0.8128967403265221,0.01693126516116436
-0.20747756958007812,-0.7862207018527094,0.0088629795715499
-0.20337867736816406,-0.7528491952779685,0.020634630196643355
-0.19927978515625,-0.7181762485261154,0.020386274349026495
-0.19518089294433594,-0.6879947786912929,0.01977617604191388
-0.19108200073242188,-0.6463877377850583,0.02903205031178571
-0.1869831085205078,-0.6144222089579091,0.008225658987950982
-0.18288421630859375,-0.5953754842258743,0.008898212754707233
-0.1787853240966797,-0.5608028480609925,0.002422615148440492
-0.17468643188476562,-0.550063429237159,0.016731252935025625
-0.17058753967285156,-0.5237237415376504,0.012433308444654975
-0.1664886474609375,-0.4803716856020466,0.018497528713194388
-0.16238975524902344,-0.47182091213532207,0.013689132783306737
-0.15829086303710938,-0.4425786488792469,0.010277991214610743
-0.1541919708251953,-0.4097853141868048,0.01301885856155101
-0.15009307861328125,-0.39481400885023493,0.024384573678840525
-0.1459941864013672,-0.39054452841061016,0.019186949645412104
-0.14189529418945312,-0.3756337040013055,0.013220251356723193
-0.13779640197753906,-0.353980160224439,0.0005837234661132991
-0.133697509765625,-0.3306729060102076,0.013999748118204071
-0.12959861755371094,-0.31558921956436564,0.011793310602577326
-0.12549972534179688,-0.3059357169502441,0.014153854982791642
-0.12140083312988281,-0.2677861181754573,0.004199378435892107
-0.11730194091796875,-0.2770546474179251,0.016543067985447513
-0.11320304870605469,-0.2551671342798448,0.01921517894688027
-0.10910415649414062,-0.2616397303702571,0.015954293368649654
-0.10500526428222656,-0.22702049739460328,0.014878179866920657
-0.1009063720703125,-0.23720027538285718,0.017111802754219356
-0.09680747985839844,-0.2090049074574544,0.005695767070708896
-0.09270858764648438,-0.2015477002897368,0.01113897563326234
-0.08860969543457031,-0.18187885473133947,0.016270584324976915
-0.08451080322265625,-0.1888195216238968,0.00730816236046825
-0.08041191101074219,-0.1767941027382172,0.007690154505425261
-0.07631301879882812,-0.17152209627803297,0.005540312420687967
-0.07221412658691406,-0.1656031828584659,0.007986875897080836
-0.068115234375,-0.15879873085601123,0.007275838775460367
-0.06401634216308594,-0.1438695674309697,0.014984962738384273
-0.059917449951171875,-0.14674562610946437,0.001724976021921466
-0.05581855773925781,-0.131597593388822,0.008368397316792
-0.05171966552734375,-0.12841035475044527,0.004863906429342768
-0.04762077331542969,-0.11555188084909629,0.016150151304093214
-0.043521881103515625,-0.11413334390609652,0.004954573931221253
-0.03942298889160156,-0.09968684813522333,0.002458422588223582
-0.0353240966796875,-0.09249625051185058,0.006695527127381272
-0.031225204467773438,-0.09721005857605729,0.014227762395786669
-0.027126312255859375,-0.08633110760837308,0.012113647443924081
-0.023027420043945312,-0.0877939908823376,0.008369744877524137
-0.01892852783203125,-0.07776269318898688,0.005411409276294033
-0.014829635620117188,-0.07602516649153253,0.008615638433699228
-0.010730743408203125,-0.06378136595570823,0.011895806309326915
-0.0066318511962890625,-0.06831917261764739,0.014180218459875642
-0.002532958984375,-0.05080499630384344,0.0038334094194605772
0.0015659332275390625,-0.058267644849320656,0.00853611064508268
0.005664825439453125,-0.05084083674714827,0.004306254597750893
