Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6050701141357422,-7.705636995747028,0.12016505223063897
-0.6009712219238281,-7.698397980213097,0.11641945116870484
-0.5968723297119141,-7.700176491900922,0.11117198492693539
-0.5927734375,-7.692116912629188,0.09219122536358995
-0.5886745452880859,-7.660070093166584,0.11975392199954168
-0.5845756530761719,-7.660933128491023,0.10251782392996059
-0.5804767608642578,-7.6375114211900295,0.11126962850232451
-0.5763778686523438,-7.627546172634353,0.11598189601365326
-0.5722789764404297,-7.611990704658068,0.08860633455721335
-0.5681800842285156,-7.609041657276518,0.09619826413428936
-0.5640811920166016,-7.588975125096518,0.09474403235650307
-0.5599822998046875,-7.564699620677003,0.1029712925900361
-0.5558834075927734,-7.558655277211824,0.08833261509973883
-0.5517845153808594,-7.538633424210121,0.10282325050115143
-0.5476856231689453,-7.527858527494257,0.08446532768789328
-0.5435867309570312,-7.5172776068393645,0.08721394201976519
-0.5394878387451172,-7.475069487087979,0.0913555937013151
-0.5353889465332031,-7.47006553098655,0.08812280109462267
-0.5312900543212891,-7.4482890770303385,0.07869849533545298
-0.527191162109375,-7.435607485059954,0.0828647394199845
-0.5230922698974609,-7.396947338475151,0.07183056172924207
-0.5189933776855469,-7.384589107926376,0.0769918699799516
-0.5148944854736328,-7.363318626506186,0.0700374084343814
-0.5107955932617188,-7.350382514879705,0.0609300956557645
-0.5066967010498047,-7.312953126971462,0.061884654970598175
-0.5025978088378906,-7.291259849068896,0.08168952347037164
-0.49849891662597656,-7.254789273123007,0.06353430627248552
-0.4944000244140625,-7.2132016600387985,0.04606401615389307
-0.49030113220214844,-7.21768288987606,0.0554699657227956
-0.4862022399902344,-7.183822122159717,0.059458128936699606
-0.4821033477783203,-7.1582880803558036,0.07191993956702022
-0.47800445556640625,-7.103785355854684,0.03685329778798877
-0.4739055633544922,-7.0875266200142955,0.06628138466980557
-0.4698066711425781,-7.041415456089694,0.04450374792584527
-0.46570777893066406,-7.020676468323207,0.03604529990201141
-0.46160888671875,-6.98802877144967,0.05645647820868042
-0.45750999450683594,-6.927124175420325,0.04582458368685335
-0.4534111022949219,-6.879279680882672,0.04478895431586243
-0.4493122100830078,-6.847264959130501,0.02591386196427329
-0.44521331787109375,-6.8115291305978545,0.04581821430500507
-0.4411144256591797,-6.789965053265583,0.0556019182829038
-0.4370155334472656,-6.7098932381632865,0.061532311355350686
-0.43291664123535156,-6.6900877483491685,0.04197771532305784
-0.4288177490234375,-6.624015457571455,0.056419079432259364
-0.42471885681152344,-6.5790864837661855,0.03717742582532842
-0.4206199645996094,-6.525198307020308,0.06899291635825794
-0.4165210723876953,-6.488645553475362,0.060534886328038884
-0.41242218017578125,-6.436539707035517,0.04831294946768059
-0.4083232879638672,-6.3404943717982,0.0686943665247926
-0.4042243957519531,-6.311992461323175,0.040388238232315486
-0.40012550354003906,-6.245272394412918,0.05721370097626141
-0.396026611328125,-6.17779074931964,0.04750742415932237
-0.39192771911621094,-6.100912315883988,0.07886197593450701
-0.3878288269042969,-6.039016890634268,0.04252596386122859
-0.3837299346923828,-5.988992021831252,0.07030633095307985
-0.37963104248046875,-5.8916991802639265,0.06061201865556489
-0.3755321502685547,-5.841529145344972,0.05643938338513733
-0.3714332580566406,-5.766342814631353,0.06108049882090794
-0.36733436584472656,-5.697476615618423,0.07045835270842622
-0.3632354736328125,-5.64273336066502,0.05842282948637013
-0.35913658142089844,-5.515204470544469,0.09279883545257077
-0.3550376892089844,-5.428202885618476,0.051634620531742836
-0.3509387969970703,-5.373465368735829,0.06909987587752625
-0.34683990478515625,-5.298444296854166,0.07543772430149168
-0.3427410125732422,-5.213450026849387,0.07402543276089872
-0.3386421203613281,-5.078052789739464,0.08476536668921265
-0.33454322814941406,-5.051678396980083,0.037293164900591896
-0.3304443359375,-4.935626658589204,0.044259373360312104
-0.32634544372558594,-4.846833976711307,0.05879857560169941
-0.3222465515136719,-4.755658197924659,0.06559688173986768
-0.3181476593017578,-4.660268354766618,0.08175413338556811
-0.31404876708984375,-4.57791366828642,0.05490621476092295
-0.3099498748779297,-4.492976748597162,0.04714127026031186
-0.3058509826660156,-4.371915526803336,0.04613434026195687
-0.30175209045410156,-4.2569951854897345,0.05429839717595127
-0.2976531982421875,-4.1887634411774854,0.08470570591428872
-0.29355430603027344,-4.0698010141650665,0.0792211416353675
-0.2894554138183594,-3.9915974238514558,0.059240444297438966
-0.2853565216064453,-3.8827205530103335,0.04905126079131956
-0.28125762939453125,-3.7835619691245093,0.06964572859102536
-0.2771587371826172,-3.6640264091029433,0.06656283637615026
-0.2730598449707031,-3.612387211246419,0.07281037618966212
-0.26896095275878906,-3.4984091596771854,0.0913937581855873
-0.264862060546875,-3.385219912579237,0.09146057350814618
-0.26076316833496094,-3.248035668395545,0.0825195415257096
-0.2566642761230469,-3.1807426630336373,0.06674757076011524
-0.2525653839111328,-3.084928763703902,0.06527594146457658
-0.24846649169921875,-2.984760208517135,0.0898082463602388
-0.2443675994873047,-2.8900968398511626,0.0904000711421795
-0.24026870727539062,-2.808398226774844,0.06593986830805845
-0.23616981506347656,-2.699035020362675,0.04893065903693873
-0.2320709228515625,-2.619396014242301,0.06502154466135829
-0.22797203063964844,-2.523324297355106,0.08214585435410271
-0.22387313842773438,-2.4300627013524143,0.05548549188815954
-0.2197742462158203,-2.3336993769699945,0.06563980125600344
-0.21567535400390625,-2.2441511471460878,0.07022744066610954
-0.2115764617919922,-2.1652259316700118,0.08688762650768661
-0.20747756958007812,-2.080442706491363,0.059896845736472484
-0.20337867736816406,-2.0138105991169417,0.0816305051344877
-0.19927978515625,-1.9185080153732403,0.06712022399275452
-0.19518089294433594,-1.8688829664325628,0.06753769530912096
-0.19108200073242188,-1.7769661481253243,0.06812985949517972
-0.1869831085205078,-1.699674947951791,0.07679026899077517
-0.18288421630859375,-1.630138922092576,0.06953121555353706
-0.1787853240966797,-1.5476547712080755,0.057232820747623356
-0.17468643188476562,-1.4996391521223398,0.06757404806287269
-0.17058753967285156,-1.4375132643313557,0.05948715457800268
-0.1664886474609375,-1.3750008362178203,0.06789121787256444
-0.16238975524902344,-1.3194852418829897,0.057728860416111395
-0.15829086303710938,-1.2486734348575073,0.055597611433215
-0.1541919708251953,-1.1990881239166455,0.045380676526936684
-0.15009307861328125,-1.1514577204370309,0.04174314603102946
-0.1459941864013672,-1.0946577286538335,0.061787348063057926
-0.14189529418945312,-1.0465572748259295,0.04173586804529335
-0.13779640197753906,-0.9897309299025553,0.04593038143633466
-0.133697509765625,-0.9204072183181902,0.035973009360068205
-0.12959861755371094,-0.903280144082709,0.03618459638285452
-0.12549972534179688,-0.8663955514429181,0.04437107675943521
-0.12140083312988281,-0.8018446575811075,0.050539055819320486
-0.11730194091796875,-0.761672997892605,0.03504302217245582
-0.11320304870605469,-0.7497317469781771,0.04262852913813162
-0.10910415649414062,-0.7062253333963974,0.040244872215449576
-0.10500526428222656,-0.6681913523533369,0.02942173546901076
-0.1009063720703125,-0.6236154268074549,0.026242810725393792
-0.09680747985839844,-0.6034651749225354,0.03487355517082565
-0.09270858764648438,-0.5669549165610418,0.027307667752419728
-0.08860969543457031,-0.5396677376088944,0.02058069174493009
-0.08451080322265625,-0.5118943545875011,0.030864241725578667
-0.08041191101074219,-0.49827633885972594,0.02509311772663994
-0.07631301879882812,-0.4603116464798535,0.022261001241677823
-0.07221412658691406,-0.42545596153670023,0.02441590142358574
-0.068115234375,-0.41213387082287484,0.030034350655072914
-0.06401634216308594,-0.38441974244559224,0.0060517989119448935
-0.059917449951171875,-0.37371920999697955,0.025837130501059787
-0.05581855773925781,-0.36361727652395803,0.01925814220877455
-0.05171966552734375,-0.33564330944483906,0.02756826491351222
-0.04762077331542969,-0.3164485994605599,0.017171464539877074
-0.043521881103515625,-0.30183420727940863,0.009596072213766555
-0.03942298889160156,-0.2895340796940867,0.007492649044044143
-0.0353240966796875,-0.2753859027418137,0.021551306004513916
-0.031225204467773438,-0.2495720280334995,0.007896252745315878
-0.027126312255859375,-0.23784057919511992,0.007644366772013772
-0.023027420043945312,-0.21754040129229799,0.00979974706268767
-0.01892852783203125,-0.20126076218593406,0.018377171696575503
-0.014829635620117188,-0.18631795237975482,0.01600004023912674
-0.010730743408203125,-0.18334955510325812,0.004496260943629348
-0.0066318511962890625,-0.1559535044486878,0.002928292097280364
-0.002532958984375,-0.1303774639865869,0.014444648489858877
0.0015659332275390625,-0.09772499998063937,0.0050484376209116695
0.005664825439453125,-0.01913591842667949,0.01177809197073513
