Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.45751094818115234,-6.831040696526361,0.08839106245579126
-0.4534120559692383,-6.777932705036882,0.03737014049916859
-0.4493131637573242,-6.7556181197504435,0.09061139424303535
-0.44521427154541016,-6.710844035211135,0.07780296614699157
-0.4411153793334961,-6.621127630802903,0.05326166320956746
-0.43701648712158203,-6.59844072276623,0.061517022240547836
-0.43291759490966797,-6.539704101793917,0.07255135177104431
-0.4288187026977539,-6.485203816795841,0.04952568910232216
-0.42471981048583984,-6.443737696820854,0.06050615353323851
-0.4206209182739258,-6.36702124813386,0.046728951717877956
-0.4165220260620117,-6.328028103639202,0.0712263745640096
-0.41242313385009766,-6.250523375248829,0.055778795276910084
-0.4083242416381836,-6.205587908695175,0.030925716883233353
-0.40422534942626953,-6.1402973443312305,0.04481466719265369
-0.40012645721435547,-6.058070090060466,0.061315934481111174
-0.3960275650024414,-6.005430458396219,0.07387677824483947
-0.39192867279052734,-5.941783270817705,0.040959722212985154
-0.3878297805786133,-5.85886080703595,0.03479173989999228
-0.3837308883666992,-5.786135599988164,0.039752784093384536
-0.37963199615478516,-5.712023345931589,0.06559153781220507
-0.3755331039428711,-5.651934660975036,0.06409418020382227
-0.37143421173095703,-5.560662926943723,0.05354489840158128
-0.36733531951904297,-5.465296681946593,0.040410981340210324
-0.3632364273071289,-5.383697825808228,0.03933840797632956
-0.35913753509521484,-5.356926795963054,0.06303820466670058
-0.3550386428833008,-5.219983980848841,0.04770989997419589
-0.3509397506713867,-5.150778806099427,0.08419160873745735
-0.34684085845947266,-5.031436347724669,0.03422290594142015
-0.3427419662475586,-4.971641049236834,0.06367915237766193
-0.33864307403564453,-4.9004553373882,0.06034512383910554
-0.33454418182373047,-4.793075506858966,0.06974150501992107
-0.3304452896118164,-4.712416551862751,0.04803053913214012
-0.32634639739990234,-4.609093725980518,0.06151243798974549
-0.3222475051879883,-4.521335043518625,0.07041623623521226
-0.3181486129760742,-4.427589568067128,0.0829019896768038
-0.31404972076416016,-4.318305104621306,0.02262626774031466
-0.3099508285522461,-4.241499680631143,0.07471262136996891
-0.30585193634033203,-4.146075322752822,0.07213403716309064
-0.30175304412841797,-4.045928982649005,0.08456088464804909
-0.2976541519165039,-3.922988077809675,0.06430302064516909
-0.29355525970458984,-3.816524426006412,0.04578074059528886
-0.2894563674926758,-3.7406403318037804,0.05995231791177678
-0.2853574752807617,-3.6292889434757662,0.04729419350598456
-0.28125858306884766,-3.5352468827805095,0.09178909620163163
-0.2771596908569336,-3.4263411556381307,0.05853947512925591
-0.27306079864501953,-3.344093398082853,0.09081336053575459
-0.26896190643310547,-3.2481951868804533,0.06500992346302005
-0.2648630142211914,-3.153087753222343,0.07727551111958084
-0.26076412200927734,-3.05365781206841,0.08757154310411559
-0.2566652297973633,-2.9830346637256295,0.09963882011889114
-0.2525663375854492,-2.872997280791438,0.0874441127960634
-0.24846744537353516,-2.768709132434044,0.08573064629389777
-0.2443685531616211,-2.6793757445717454,0.05653650008807136
-0.24026966094970703,-2.6071236517986742,0.09863488944386377
-0.23617076873779297,-2.5029222583969237,0.07873093340975149
-0.2320718765258789,-2.4266754563417727,0.10501616975025653
-0.22797298431396484,-2.329676582037099,0.07784696995815307
-0.22387409210205078,-2.2451920613006213,0.08803494318216262
-0.21977519989013672,-2.163848018431344,0.07820872830875181
-0.21567630767822266,-2.087776089394206,0.09138517236954981
-0.2115774154663086,-2.0239080798166826,0.07931031980672447
-0.20747852325439453,-1.924194218534571,0.060410768281950335
-0.20337963104248047,-1.861235043172844,0.07414664669923868
-0.1992807388305664,-1.7814940780733644,0.07859040375444977
-0.19518184661865234,-1.7175018181054549,0.057603281853626835
-0.19108295440673828,-1.6484586999126958,0.06451749373231425
-0.18698406219482422,-1.5673617981827768,0.06455547995538487
-0.18288516998291016,-1.5165645472245612,0.07180978108850064
-0.1787862777709961,-1.4542575221314378,0.06979098852517199
-0.17468738555908203,-1.3916726189921718,0.042182732938845745
-0.17058849334716797,-1.3271042471862502,0.03567295806371887
-0.1664896011352539,-1.2692024607373928,0.0423609855495601
-0.16239070892333984,-1.2023765802555462,0.05511400691383198
-0.15829181671142578,-1.1486199448719745,0.026996385823359698
-0.15419292449951172,-1.1095733888049562,0.04756823365100502
-0.15009403228759766,-1.048556694565293,0.03132186827145924
-0.1459951400756836,-1.0084975353764511,0.04540395318898552
-0.14189624786376953,-0.9680914728667651,0.03841730386519749
-0.13779735565185547,-0.9179605500886335,0.03644918299156472
-0.1336984634399414,-0.88300844154778,0.04335668094672038
-0.12959957122802734,-0.8362955590811133,0.03886203388158607
-0.12550067901611328,-0.8051697254662683,0.026659067188588577
-0.12140178680419922,-0.7853047932482684,0.026086306640330525
-0.11730289459228516,-0.7274282207554789,0.043389894964656076
-0.1132040023803711,-0.6872891005076059,0.03376352974364773
-0.10910511016845703,-0.6638889721725009,0.012093879897416632
-0.10500621795654297,-0.6405675210204179,0.019311364369764925
-0.1009073257446289,-0.6004989229062982,0.02164074955018743
-0.09680843353271484,-0.5675535630360694,0.03748080179935007
-0.09270954132080078,-0.5425733732058952,0.027209428255187577
-0.08861064910888672,-0.5167915893787064,0.0188271585494744
-0.08451175689697266,-0.49526848194704026,0.022430870935773554
-0.0804128646850586,-0.46412946413018336,0.015865895916696782
-0.07631397247314453,-0.4413344552635337,0.015358780635014379
-0.07221508026123047,-0.4217117646027864,0.018517814652571213
-0.0681161880493164,-0.3970994047275093,0.015168196214119354
-0.06401729583740234,-0.3684619637667579,0.019328527106064912
-0.05991840362548828,-0.36621311769766923,0.013302220010927311
-0.05581951141357422,-0.3295279560794264,0.025842554237009013
-0.051720619201660156,-0.3245458927967693,0.023434626434504523
-0.047621726989746094,-0.3044233328874189,0.0018111016818703096
-0.04352283477783203,-0.2895400033331241,0.01752926197361972
-0.03942394256591797,-0.2719242184786453,0.025676655599507492
-0.035325050354003906,-0.2575169066663598,0.006218773687748517
-0.031226158142089844,-0.25522073207757234,0.0039784743903506295
-0.02712726593017578,-0.21451824833228295,0.004553020851791774
-0.02302837371826172,-0.20151698300332674,0.01518294320898561
-0.018929481506347656,-0.20159019071030249,0.0071364275957074685
-0.014830589294433594,-0.16774883934186535,0.00863679479338991
-0.010731697082519531,-0.16727685587137928,0.007535440001304549
-0.006632804870605469,-0.14259728337232935,0.012270236186241717
-0.0025339126586914062,-0.12575079262570962,0.009812249634868462
0.0015649795532226562,-0.11086091586568138,0.007420565788695171
0.005663871765136719,-0.03685139672370657,0.003221588847436417
