Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624555587768555,-7.3420805508973475,0.04363345246705309
-0.6583566665649414,-7.286896910735268,0.06447341222366942
-0.6542577743530273,-7.21326967616046,0.04961381173889051
-0.6501588821411133,-7.148855579344269,0.04893256733698227
-0.6460599899291992,-7.050379051420184,0.07780131404007526
-0.6419610977172852,-7.021199566048779,0.06583732549535226
-0.6378622055053711,-6.8901420111613625,0.03917163907250003
-0.633763313293457,-6.818075608140326,0.0827954597685003
-0.629664421081543,-6.741452638462022,0.05827824690085125
-0.6255655288696289,-6.673800851705344,0.07024475701201942
-0.6214666366577148,-6.583489464957826,0.08410624684521899
-0.6173677444458008,-6.473904669422829,0.0547644033393227
-0.6132688522338867,-6.374607959765247,0.09157027262318557
-0.6091699600219727,-6.281215387646431,0.04074143861685787
-0.6050710678100586,-6.193847498482544,0.10473221418356059
-0.6009721755981445,-6.085162760265635,0.10847369031213532
-0.5968732833862305,-5.946103920808341,0.10776014685539143
-0.5927743911743164,-5.882568637023634,0.09965004941593862
-0.5886754989624023,-5.744650717037222,0.053215833545802164
-0.5845766067504883,-5.666736365464806,0.11926409436474904
-0.5804777145385742,-5.54953658164133,0.08103321618438751
-0.5763788223266602,-5.448041316987137,0.12343054513356323
-0.5722799301147461,-5.31866830322526,0.04940545917712468
-0.568181037902832,-5.2039310968746335,0.09885476036177494
-0.564082145690918,-5.121204983491489,0.10988305214627733
-0.5599832534790039,-4.984979679480386,0.09756985685673186
-0.5558843612670898,-4.921476146339257,0.11436165224429261
-0.5517854690551758,-4.769704528970207,0.0787274955777647
-0.5476865768432617,-4.659331333607718,0.09545549152919797
-0.5435876846313477,-4.5733280515045465,0.10317054300993922
-0.5394887924194336,-4.483352884202603,0.09182468103345152
-0.5353899002075195,-4.354890720852137,0.1113081124696702
-0.5312910079956055,-4.217730033043904,0.10110846717445074
-0.5271921157836914,-4.115783342731999,0.1189722413767884
-0.5230932235717773,-4.0030826136215785,0.08789667716073828
-0.5189943313598633,-3.8812853930669236,0.10142995864736898
-0.5148954391479492,-3.8185346583023203,0.11822847133540632
-0.5107965469360352,-3.6920093942503738,0.08969519945283815
-0.5066976547241211,-3.5881920963791214,0.0905312007325543
-0.502598762512207,-3.466465359438562,0.09306063378794657
-0.49849987030029297,-3.3990908585373734,0.09741055788878104
-0.4944009780883789,-3.3256355195902736,0.07127804826171011
-0.49030208587646484,-3.2234170641490123,0.07679739771061768
-0.4862031936645508,-3.12508071462398,0.08492939433201141
-0.4821043014526367,-3.027508700207475,0.08909907043021616
-0.47800540924072266,-2.9420439653159534,0.07014921664040137
-0.4739065170288086,-2.871088789317797,0.05921776169916214
-0.46980762481689453,-2.7780820676457267,0.062372088313890614
-0.46570873260498047,-2.682168229645296,0.0731155113799546
-0.4616098403930664,-2.614412083797129,0.05802156648090902
-0.45751094818115234,-2.523775071544994,0.0729935865747466
-0.4534120559692383,-2.4482199115961154,0.020020048415199367
-0.4493131637573242,-2.385558268104143,0.04575045094288862
-0.44521427154541016,-2.310259832010058,0.034626105238639175
-0.4411153793334961,-2.2222646123852425,0.04441718928178796
-0.43701648712158203,-2.1592055925312215,0.038838111664732666
-0.43291759490966797,-2.0874396887291256,0.028613630422538686
-0.4288187026977539,-2.022523393210004,0.05729923379637129
-0.42471981048583984,-1.985762541495787,0.03846149577725078
-0.4206209182739258,-1.9169199096569904,0.06362590198176
-0.4165220260620117,-1.854896685609902,0.04126127960010362
-0.41242313385009766,-1.7736105156605253,0.03706605144098759
-0.4083242416381836,-1.738074188187542,0.042486053645604135
-0.40422534942626953,-1.6692610344029373,0.05157751876118804
-0.40012645721435547,-1.6238793029354728,0.04848093277162231
-0.3960275650024414,-1.5788514793088337,0.05648610629173423
-0.39192867279052734,-1.510488966688695,0.04416837407906118
-0.3878297805786133,-1.473319956547028,0.04294991791294481
-0.3837308883666992,-1.4221446970939884,0.0516860128861643
-0.37963199615478516,-1.3818733211446492,0.04564779736023258
-0.3755331039428711,-1.346081705583478,0.03627463337344252
-0.37143421173095703,-1.2906069281814847,0.05405787154367183
-0.36733531951904297,-1.2478981066742298,0.04941487780427643
-0.3632364273071289,-1.2136580412081803,0.04409752520537525
-0.35913753509521484,-1.1781514597496683,0.04176762556714753
-0.3550386428833008,-1.125651385047867,0.03966376379796744
-0.3509397506713867,-1.109710900205149,0.04945009552422587
-0.34684085845947266,-1.0630840721719137,0.03602782405221575
-0.3427419662475586,-1.018415232639498,0.02721639068737156
-0.33864307403564453,-1.0087612257469944,0.027647892998412443
-0.33454418182373047,-0.9737256528991778,0.029562221732673446
-0.3304452896118164,-0.9388464631408343,0.04245680905821633
-0.32634639739990234,-0.9104033773001875,0.029092654680080134
-0.3222475051879883,-0.8765865386456942,0.028862625635352857
-0.3181486129760742,-0.8474191652134949,0.032059454956152554
-0.31404972076416016,-0.8138829098434618,0.022910792109661446
-0.3099508285522461,-0.7987284329386624,0.030618041837251586
-0.30585193634033203,-0.7627335886410332,0.030540704693365766
-0.30175304412841797,-0.732645441963694,0.018838331602691855
-0.2976541519165039,-0.7211510969098134,0.015434650294284128
-0.29355525970458984,-0.6944103402825711,0.017752829716035676
-0.2894563674926758,-0.6536797451020383,0.013484709587095512
-0.2853574752807617,-0.6521522109303017,0.017818651324139977
-0.28125858306884766,-0.628652671819828,0.025460837792126795
-0.2771596908569336,-0.5973184244545534,0.01826291837190702
-0.27306079864501953,-0.5743477713416997,0.005942183443537647
-0.26896190643310547,-0.5657231679652446,0.01579144503124937
-0.2648630142211914,-0.5347164541183862,0.011960387555030361
-0.26076412200927734,-0.5199752687811907,0.02373079820789281
-0.2566652297973633,-0.5067276257648747,0.011202025471504914
-0.2525663375854492,-0.48491273623395287,0.009044708872524997
-0.24846744537353516,-0.46783087462370704,0.020444416404702917
-0.2443685531616211,-0.4553663336445651,0.02656681292499565
-0.24026966094970703,-0.44274426238118064,0.004442807823876543
-0.23617076873779297,-0.4188922800681661,0.012099778671377357
-0.2320718765258789,-0.398089260452374,0.020589412807536536
-0.22797298431396484,-0.39002515492642015,0.01575586386775559
-0.22387409210205078,-0.3723080069134526,0.009968414020961628
-0.21977519989013672,-0.3517097384368135,0.011728098468626071
-0.21567630767822266,-0.3492939037278305,0.021937614264562207
-0.2115774154663086,-0.34564538833273767,0.011156888191172092
-0.20747852325439453,-0.3170402838318667,0.008663834482805086
-0.20337963104248047,-0.3015222427776853,0.009379397697303308
-0.1992807388305664,-0.2975307292970927,0.012396768903429728
-0.19518184661865234,-0.2828125153310161,0.006948690290029909
-0.19108295440673828,-0.2653065362225852,0.004947013229531437
-0.18698406219482422,-0.25894239128621077,0.014317794668494902
-0.18288516998291016,-0.25245849012799254,0.010776396493878725
-0.1787862777709961,-0.2347081436001671,0.012434563621815935
-0.17468738555908203,-0.20973909053139517,0.008818077095303828
-0.17058849334716797,-0.2110162007774423,0.008903975443427126
-0.1664896011352539,-0.2182223004301753,0.011558198880133218
-0.16239070892333984,-0.203932453111207,0.01138117982887559
-0.15829181671142578,-0.18139656338879892,0.011755169767373628
-0.15419292449951172,-0.19060019409185705,0.006342192084120962
-0.15009403228759766,-0.1710455870572142,0.007078536799593747
-0.1459951400756836,-0.16925837294430832,0.020639781437342755
-0.14189624786376953,-0.16803545008180623,0.01402559000176509
-0.13779735565185547,-0.15643556960259003,0.006434844462359091
-0.1336984634399414,-0.1407625729783921,0.005790790072558139
-0.12959957122802734,-0.1376275003509481,0.014456309970134688
-0.12550067901611328,-0.13885085128031446,0.0070326765730181024
-0.12140178680419922,-0.13480247243403115,0.009830937911166354
-0.11730289459228516,-0.124162326243532,0.016279213812742156
-0.1132040023803711,-0.10838439529073984,0.007053932051764703
-0.10910511016845703,-0.11296013698003238,0.005978881013057022
-0.10500621795654297,-0.10237343476129046,0.007553466524015604
-0.1009073257446289,-0.09727398489420162,0.005282959752883288
-0.09680843353271484,-0.09637980777789475,0.012613638878310497
-0.09270954132080078,-0.08976248808068903,0.0034483872136068894
-0.08861064910888672,-0.08404121210375888,0.006223636316159576
-0.08451175689697266,-0.08051482985732293,0.004310349567100484
-0.0804128646850586,-0.07628593536919472,0.007303506424712865
-0.07631397247314453,-0.07748012909163103,0.014688983635582062
-0.07221508026123047,-0.07206275717651132,0.013042979065097321
-0.0681161880493164,-0.07230601028404011,0.006905436509741936
-0.06401729583740234,-0.06800921260177194,0.003011539726786311
-0.05991840362548828,-0.055432496968514565,0.004871758996041802
-0.05581951141357422,-0.06311253041129755,0.014681556696398002
-0.051720619201660156,-0.058095323624412006,0.013714791791812867
-0.047621726989746094,-0.05139419064757511,0.004267116013040096
-0.04352283477783203,-0.05088834304116822,0.008638364569507947
-0.03942394256591797,-0.05859332744214544,0.011767586425490804
-0.035325050354003906,-0.046190617738521865,0.005873976728333245
-0.031226158142089844,-0.04949556741371005,0.006806782689473965
-0.02712726593017578,-0.049445516807081015,0.003008376729677138
-0.02302837371826172,-0.041834409365967586,0.006470949472274976
-0.018929481506347656,-0.04276018641584961,0.0054544795448224145
-0.014830589294433594,-0.04199737409616617,0.0026321425850127757
-0.010731697082519531,-0.03677791171267466,0.009797711607622972
-0.006632804870605469,-0.037087977496032355,0.0024961451971300275
-0.0025339126586914062,-0.033799620681139814,0.00995389089990276
0.0015649795532226562,-0.032331958162511255,0.00811952203090037
0.005663871765136719,-0.021170083487324087,0.004664379072535313
