Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.47016429901123047,-6.984091873704487,0.041471299370818095
-0.4660654067993164,-6.916684946016559,0.06147047199771096
-0.46196651458740234,-6.893506951425512,0.04155140130870986
-0.4578676223754883,-6.852944406257035,0.03438033149839349
-0.4537687301635742,-6.810094039544389,0.04328943347605913
-0.44966983795166016,-6.774645217321203,0.046896888880077744
-0.4455709457397461,-6.709379744423731,0.03264530683785155
-0.44147205352783203,-6.6647066245451505,0.048038035033012544
-0.43737316131591797,-6.636380504535307,0.013194383735480038
-0.4332742691040039,-6.585505138157925,0.013278947803811603
-0.42917537689208984,-6.557509862695299,0.023931743710183973
-0.4250764846801758,-6.49029862738223,0.04753528491881005
-0.4209775924682617,-6.456765645382069,0.03779903778005467
-0.41687870025634766,-6.385781083387801,0.0224036783262261
-0.4127798080444336,-6.337725989415169,0.032704364745255184
-0.40868091583251953,-6.289931610301973,0.02396832767765913
-0.40458202362060547,-6.222840107205968,0.020187894412252563
-0.4004831314086914,-6.168217448549844,0.02851063524040045
-0.39638423919677734,-6.090865916883118,0.02524438849041482
-0.3922853469848633,-6.04423918291164,0.018460078344523668
-0.3881864547729492,-5.964265980748087,0.00952554555639416
-0.38408756256103516,-5.905298604007586,0.036346762977120355
-0.3799886703491211,-5.833952481816169,0.03967105744721657
-0.37588977813720703,-5.755342963475036,0.03610063728962016
-0.37179088592529297,-5.683234602671857,0.018313999497365945
-0.3676919937133789,-5.602393402091278,0.016444953275343514
-0.36359310150146484,-5.536815499162773,0.02684961748765977
-0.3594942092895508,-5.446910344687851,0.007065814627820886
-0.3553953170776367,-5.360547765519354,0.03313324637848547
-0.35129642486572266,-5.267743144547233,0.033273623228818765
-0.3471975326538086,-5.196739900811573,0.038344899414168035
-0.34309864044189453,-5.108081817041396,0.003928572503730133
-0.33899974822998047,-5.020367431731686,0.012825620454526905
-0.3349008560180664,-4.938877432059354,0.008531124399618452
-0.33080196380615234,-4.831575329534527,0.03668398393655517
-0.3267030715942383,-4.757355843399951,0.006991488788834993
-0.3226041793823242,-4.660487302193867,0.013626844636002803
-0.31850528717041016,-4.555898922756861,0.02607114581909432
-0.3144063949584961,-4.4792056044205415,0.022940762855093513
-0.31030750274658203,-4.364932485160524,0.02311953995584685
-0.30620861053466797,-4.275678099161526,0.024747590704766263
-0.3021097183227539,-4.177936284265466,0.020815923083656814
-0.29801082611083984,-4.078032709100883,0.018725393886353546
-0.2939119338989258,-3.984670339173397,0.004947973007878467
-0.2898130416870117,-3.8952853100578797,0.021345599947274176
-0.28571414947509766,-3.781212678879175,0.040579214049889775
-0.2816152572631836,-3.684858830164735,0.015245670448710079
-0.27751636505126953,-3.5800840911255314,0.01907021261500266
-0.27341747283935547,-3.479061500193503,0.011105437885108682
-0.2693185806274414,-3.3927625103321515,0.005071838868958151
-0.26521968841552734,-3.2937969235748867,0.00633873417413882
-0.2611207962036133,-3.1854635601931367,0.012769045978750653
-0.2570219039916992,-3.0965325432535664,0.0074522987730165505
-0.25292301177978516,-2.998654818927184,0.005969020953843109
-0.2488241195678711,-2.9067954920630963,0.015853154322418794
-0.24472522735595703,-2.800346965625863,0.007629451129905329
-0.24062633514404297,-2.701872598341435,0.0027431639964097683
-0.2365274429321289,-2.6239618597502643,0.01202717479453937
-0.23242855072021484,-2.5135277270466574,0.004219236011514703
-0.22832965850830078,-2.4360272452829057,0.019027943212634815
-0.22423076629638672,-2.337814789630246,0.012478553756528237
-0.22013187408447266,-2.2625138775358327,0.0012332992017812317
-0.2160329818725586,-2.1679732978593758,0.018706289443165776
-0.21193408966064453,-2.0963797657822116,0.03863975110531138
-0.20783519744873047,-1.999098670516327,0.031020255764328476
-0.2037363052368164,-1.9171602782827488,0.026063707836742965
-0.19963741302490234,-1.8567271077040306,0.016994350232153083
-0.19553852081298828,-1.7657256374691765,0.024509361954180967
-0.19143962860107422,-1.7095172630627948,0.01675372129364786
-0.18734073638916016,-1.622325438242836,0.02251954514680483
-0.1832418441772461,-1.5688688421979462,0.023762127484706477
-0.17914295196533203,-1.4845760844587559,0.002033353853787664
-0.17504405975341797,-1.425934486355627,0.011142614498359384
-0.1709451675415039,-1.3613671424335052,0.00840624600604931
-0.16684627532958984,-1.3103764301863323,0.02211590094376311
-0.16274738311767578,-1.2449638491532278,0.005143543847181127
-0.15864849090576172,-1.1849462310101928,0.008678957358347431
-0.15454959869384766,-1.1322576649473095,0.014044662174513762
-0.1504507064819336,-1.0729243340844452,0.0045560273335624926
-0.14635181427001953,-1.035817630143768,0.022062475131341488
-0.14225292205810547,-0.9802456826839473,0.012759414568885153
-0.1381540298461914,-0.9369518806958498,0.018786939835138062
-0.13405513763427734,-0.8829407083581696,0.007911947236480305
-0.12995624542236328,-0.8560520777095949,0.011238081648114134
-0.12585735321044922,-0.8133285328820032,0.002378469882543079
-0.12175846099853516,-0.7690082106176367,0.011036099100179195
-0.1176595687866211,-0.728808165287106,0.013750719676150653
-0.11356067657470703,-0.6919315931299366,0.013698030280052259
-0.10946178436279297,-0.6723483233216072,0.005063282676815551
-0.1053628921508789,-0.6268538459675795,0.007067857168369419
-0.10126399993896484,-0.5925581040042173,0.010458203802174118
-0.09716510772705078,-0.5645227938555194,0.00850355769195536
-0.09306621551513672,-0.5390256376360435,0.016765558136761474
-0.08896732330322266,-0.5065797711955605,0.007784233150803422
-0.0848684310913086,-0.4803703456394552,0.0015215524990859386
-0.08076953887939453,-0.4581079435529792,0.012178643538780365
-0.07667064666748047,-0.43195579078553026,0.00391075174999816
-0.0725717544555664,-0.42401693739055696,0.0043350293129172275
-0.06847286224365234,-0.39652183532096874,0.005040275532650112
-0.06437397003173828,-0.367865250944091,0.007765993909273578
-0.06027507781982422,-0.3554203259591695,0.003204806932997574
-0.056176185607910156,-0.32981350746663174,0.008159262754506205
-0.052077293395996094,-0.3153760744610046,0.013320663759923454
-0.04797840118408203,-0.28896708773993357,0.0009068726082669948
-0.04387950897216797,-0.2752798154102245,0.010374717481874254
-0.039780616760253906,-0.25969824024940236,0.0043410062639960105
-0.035681724548339844,-0.2519765159528942,0.011867282762360994
-0.03158283233642578,-0.25353190566030687,0.012177912301881753
-0.02748394012451172,-0.2336177386209138,0.011182238198350944
-0.023385047912597656,-0.21577800954170953,0.009021212413221433
-0.019286155700683594,-0.19742864976546973,0.005027183926653077
-0.015187263488769531,-0.17906899952239774,0.00725804786585728
-0.011088371276855469,-0.16908652973498353,0.007185640731712902
-0.006989479064941406,-0.15776509151041732,0.005236240128270215
-0.0028905868530273438,-0.13946258212181636,0.007433257384836621
0.0012083053588867188,-0.11278135811995342,0.01165230732985503
0.005307197570800781,-0.04007360530231205,0.010087166835048194
