Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4002704620361328,-3.3711350640543656,0.08625742682656977
-0.39617156982421875,-3.2745306134721495,0.07568535369558198
-0.3920726776123047,-3.195161056323274,0.07658492118131402
-0.3879737854003906,-3.1672250206722867,0.09618643696504907
-0.38387489318847656,-3.057149329069475,0.07019786735934536
-0.3797760009765625,-3.021098790533525,0.11024623885271528
-0.37567710876464844,-2.9019276029318046,0.06957842096171869
-0.3715782165527344,-2.894298519935298,0.1259259289636701
-0.3674793243408203,-2.800710730200341,0.1054189044728652
-0.36338043212890625,-2.720120348679469,0.14150094159119775
-0.3592815399169922,-2.650516063249674,0.11329338932549193
-0.3551826477050781,-2.5964487918106567,0.1016041347546363
-0.35108375549316406,-2.4887385536644553,0.057586100048364654
-0.34698486328125,-2.3748619639031783,0.046687339942347604
-0.34288597106933594,-2.335825547910499,0.04045419561642739
-0.3387870788574219,-2.2288324065251035,0.04800993332311444
-0.3346881866455078,-2.186427443740968,0.030561486556705764
-0.33058929443359375,-2.1163362363052287,0.04058172823024866
-0.3264904022216797,-2.0547754315535287,0.009098302847961792
-0.3223915100097656,-1.9834021197623952,0.038095535188876484
-0.31829261779785156,-1.9290360317511646,0.04934836000899016
-0.3141937255859375,-1.8671222952252167,0.022025299890213245
-0.31009483337402344,-1.8112054135635134,0.03023983362141251
-0.3059959411621094,-1.7516734942034826,0.0332730245860703
-0.3018970489501953,-1.710793901219897,0.04472489044126989
-0.29779815673828125,-1.6438015224080769,0.0074391712534449305
-0.2936992645263672,-1.6013151681349829,0.013961160430800153
-0.2896003723144531,-1.5285655037400918,0.04008490806447285
-0.28550148010253906,-1.4851533923737794,0.023065723586165123
-0.281402587890625,-1.42684652287772,0.03017867359093168
-0.27730369567871094,-1.4095404884817198,0.0073737528466374
-0.2732048034667969,-1.3401367058942917,0.018645460014170712
-0.2691059112548828,-1.3055485192323368,0.013604046370287816
-0.26500701904296875,-1.2517407678975756,0.019450065904413158
-0.2609081268310547,-1.1965542222566101,0.02631429135263178
-0.2568092346191406,-1.1531727149572804,0.00597823829845205
-0.25271034240722656,-1.1275057143924803,0.01706403866417078
-0.2486114501953125,-1.0885221591200882,0.010402899252837591
-0.24451255798339844,-1.0382350228129216,0.020899442942249012
-0.24041366577148438,-0.9988642018151849,0.008610244451100604
-0.2363147735595703,-0.9686935034638705,0.005052849692931756
-0.23221588134765625,-0.9226276827772782,0.018976566906365316
-0.2281169891357422,-0.9047113012297628,0.0029009387423267006
-0.22401809692382812,-0.8571597269357797,0.018298010424325425
-0.21991920471191406,-0.8324759701060555,0.007353634060426787
-0.2158203125,-0.7800604913875432,0.015172376714202997
-0.21172142028808594,-0.7604616332588137,0.00423348859597747
-0.20762252807617188,-0.7440772734837724,0.01465837132953624
-0.2035236358642578,-0.6997527385767791,0.014430585979229657
-0.19942474365234375,-0.6654938731343606,0.010826051076876717
-0.1953258514404297,-0.6538352623065496,0.010913182386695476
-0.19122695922851562,-0.6233616822531572,0.0035925352023198115
-0.18712806701660156,-0.5999918414097425,0.010724994558810272
-0.1830291748046875,-0.5834122761927151,0.005038174308452923
-0.17893028259277344,-0.5441369623715633,0.0037509980920893186
-0.17483139038085938,-0.5219871826185246,0.013252878565657536
-0.1707324981689453,-0.5147620174993134,0.008213617346077853
-0.16663360595703125,-0.4817605169012175,0.010109748049085683
-0.1625347137451172,-0.4664302387346675,0.012943448884635745
-0.15843582153320312,-0.44217068450793096,0.004846924185296365
-0.15433692932128906,-0.4171475147783519,0.0174772565102958
-0.150238037109375,-0.4065115077410335,0.005336929706905997
-0.14613914489746094,-0.3985594068991955,0.007363373943621105
-0.14204025268554688,-0.37036765006927,0.006088801699293996
-0.1379413604736328,-0.347454019286953,0.003058033486103396
-0.13384246826171875,-0.3495257875574564,0.004929256539282164
-0.1297435760498047,-0.3258275414314406,0.0062139094066835715
-0.12564468383789062,-0.3253170362287781,0.007510149100196972
-0.12154579162597656,-0.2932836628856857,0.008135053632640827
-0.1174468994140625,-0.28573630480751827,0.0038515446574477036
-0.11334800720214844,-0.2732564031629671,0.015290648969338759
-0.10924911499023438,-0.25851837132031724,0.002650440803744788
-0.10515022277832031,-0.25188098569904493,0.00458253265807141
-0.10105133056640625,-0.2457545279456875,0.013404527405492047
-0.09695243835449219,-0.23892464000910063,0.009294053389673877
-0.09285354614257812,-0.21765797150585017,0.007747911600120334
-0.08875465393066406,-0.2119232349654411,0.002182832864877811
-0.08465576171875,-0.19976321589458965,0.005021402636596303
-0.08055686950683594,-0.18809086078690862,0.008493798157860447
-0.07645797729492188,-0.18538791369231689,0.0052303439829430995
-0.07235908508300781,-0.18086242960381757,0.00249337268232482
-0.06826019287109375,-0.16975976499523013,0.010553195074182637
-0.06416130065917969,-0.14951712839576306,0.004158990386626592
-0.060062408447265625,-0.1521870783261694,0.00646340995514316
-0.05596351623535156,-0.1498301605362815,0.001318368832240734
-0.0518646240234375,-0.14292955152564235,0.013820007750231048
-0.04776573181152344,-0.13168996100554992,0.012062532315586162
-0.043666839599609375,-0.12222878633936966,0.009015824514970036
-0.03956794738769531,-0.12709437884912655,0.0031123775709559405
-0.03546905517578125,-0.10377639329202493,0.013587176963174248
-0.03137016296386719,-0.11350301126422879,0.00526815352814331
-0.027271270751953125,-0.10015805417986041,0.008476984742531325
-0.023172378540039062,-0.10277081060639652,0.0026482429323284756
-0.019073486328125,-0.07854425441375275,0.008121401138551816
-0.014974594116210938,-0.07427622421308272,0.00841571362850964
-0.010875701904296875,-0.08326459627024131,0.010306350649167363
-0.0067768096923828125,-0.07699374501783673,0.008942830373600235
-0.00267791748046875,-0.07448815450193465,0.008472447211369832
0.0014209747314453125,-0.05253152630576533,0.007603782713528298
0.005519866943359375,-0.03527165381611146,0.008545315169537169
