Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3632354736328125,-5.594707934161608,0.04591197533203546
-0.35913658142089844,-5.485671544272397,0.024699039621843114
-0.3550376892089844,-5.413786906436298,0.049880576047933334
-0.3509387969970703,-5.348278950624171,0.06973876539195151
-0.34683990478515625,-5.249073204592711,0.011984991204619365
-0.3427410125732422,-5.165740329846206,0.03181410325986736
-0.3386421203613281,-5.075527725128931,0.024622522419399048
-0.33454322814941406,-4.976119921236399,0.06586236641178067
-0.3304443359375,-4.900655524852293,0.040746900340784556
-0.32634544372558594,-4.767530693976811,0.044328599684636275
-0.3222465515136719,-4.727403808304538,0.027222433047503228
-0.3181476593017578,-4.617378725731207,0.047345154960769936
-0.31404876708984375,-4.553176497080066,0.07401203905499219
-0.3099498748779297,-4.4135553647440195,0.04020909661249138
-0.3058509826660156,-4.334851093309257,0.05401565446771867
-0.30175209045410156,-4.2384341511050705,0.04243153333830878
-0.2976531982421875,-4.108271118042155,0.025034937014119227
-0.29355430603027344,-4.0456159314347,0.05797081238432196
-0.2894554138183594,-3.919027186287741,0.025788568055442145
-0.2853565216064453,-3.855338322236303,0.05559649723829894
-0.28125762939453125,-3.715614986628349,0.021948175387594863
-0.2771587371826172,-3.646702364224799,0.02948474118710434
-0.2730598449707031,-3.533604684450173,0.03892146260189748
-0.26896095275878906,-3.455669755862002,0.04899231035806054
-0.264862060546875,-3.328214717458662,0.058718886015096526
-0.26076316833496094,-3.2155949237213175,0.023059047454291052
-0.2566642761230469,-3.139144733728824,0.03663769924197995
-0.2525653839111328,-3.023135722027259,0.019153909896670766
-0.24846649169921875,-2.9234433967219964,0.03664613231973511
-0.2443675994873047,-2.8380849752132558,0.05368981197892593
-0.24026870727539062,-2.7376689245231245,0.0415176879662157
-0.23616981506347656,-2.651286911135679,0.03903743440005202
-0.2320709228515625,-2.5524998055342714,0.02675525282364179
-0.22797203063964844,-2.4639126713814896,0.03542818191959418
-0.22387313842773438,-2.373339403413672,0.03712920753708762
-0.2197742462158203,-2.2683954516336193,0.035844066543436505
-0.21567535400390625,-2.1797664906982925,0.03778721788743268
-0.2115764617919922,-2.1073785178066267,0.04473191111790948
-0.20747756958007812,-2.0354530070176415,0.03097888930985849
-0.20337867736816406,-1.9350713541516569,0.031433032105252945
-0.19927978515625,-1.8346127253829472,0.0316009672037782
-0.19518089294433594,-1.7904642959569264,0.05929790281765167
-0.19108200073242188,-1.711845693474863,0.04558162663352947
-0.1869831085205078,-1.6457438947297314,0.05144297280206173
-0.18288421630859375,-1.567840184462286,0.025729022549088834
-0.1787853240966797,-1.5210371529712743,0.03809490678481927
-0.17468643188476562,-1.43490444692919,0.050257506845995885
-0.17058753967285156,-1.3748789565202053,0.03819794410817323
-0.1664886474609375,-1.313151631197571,0.035718586503715205
-0.16238975524902344,-1.2450376390031712,0.016121216456016055
-0.15829086303710938,-1.19349836197005,0.03755933117885813
-0.1541919708251953,-1.1331058498864008,0.018676015650208683
-0.15009307861328125,-1.0753119581879005,0.0478124416868747
-0.1459941864013672,-1.0301244885936098,0.03665832869645297
-0.14189529418945312,-0.9998813781796185,0.03272929939965449
-0.13779640197753906,-0.948428969257225,0.03204157153410329
-0.133697509765625,-0.8831420909814457,0.024989673356084485
-0.12959861755371094,-0.843540581139942,0.03051782382628752
-0.12549972534179688,-0.8014705102188647,0.026526079529377095
-0.12140083312988281,-0.7691638003352329,0.04186649883167979
-0.11730194091796875,-0.736100437810037,0.020782541140320025
-0.11320304870605469,-0.6977921741375974,0.03102901888260513
-0.10910415649414062,-0.6699259110083902,0.04168879220148049
-0.10500526428222656,-0.6148019823674001,0.028289841411569115
-0.1009063720703125,-0.5855926122346204,0.02278556559000154
-0.09680747985839844,-0.5711375969354106,0.016420938576360636
-0.09270858764648438,-0.5515080727932643,0.023717193242257992
-0.08860969543457031,-0.5193242100374102,0.021063493393698587
-0.08451080322265625,-0.4874537968581974,0.020044087578328065
-0.08041191101074219,-0.45040475181544287,0.01518711541046348
-0.07631301879882812,-0.4341642566753398,0.018369252439125062
-0.07221412658691406,-0.4160640239207189,0.01940906949240083
-0.068115234375,-0.39802984722420526,0.01122163863085709
-0.06401634216308594,-0.392930659306705,0.013155074347333356
-0.059917449951171875,-0.3491616103845312,0.02409712046411905
-0.05581855773925781,-0.34143379726806694,0.01986768174350039
-0.05171966552734375,-0.3256671578808615,0.012532761313076431
-0.04762077331542969,-0.29476896490350873,0.018057658079280624
-0.043521881103515625,-0.29515526779836,0.006501335724381382
-0.03942298889160156,-0.27916066957351554,0.011666425197076065
-0.0353240966796875,-0.24522174086190052,0.00457258264316889
-0.031225204467773438,-0.22847582144842252,0.010660842928082514
-0.027126312255859375,-0.21554934943777546,0.004858275273965978
-0.023027420043945312,-0.21668264326671657,0.01763805286084658
-0.01892852783203125,-0.2109832519675253,0.002484178985343573
-0.014829635620117188,-0.18441373942984463,0.0030583720291415422
-0.010730743408203125,-0.1645681559356314,0.007473105626850985
-0.0066318511962890625,-0.1356169318901138,0.006438681274373138
-0.002532958984375,-0.11403482727609948,0.0051658051117014344
0.0015659332275390625,-0.09555450550345562,0.016372009449110447
0.005664825439453125,0.013781811640797914,0.0031567153865207477
