Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739065170288086,-5.4572266036240435,0.08919871984407106
-0.46980762481689453,-5.335525470113993,0.07884314796802594
-0.46570873260498047,-5.339741190039582,0.15131259828632693
-0.4616098403930664,-5.18564391731904,0.06584694553291778
-0.45751094818115234,-5.130912802763171,0.0971835712105333
-0.4534120559692383,-5.105599986366049,0.11018056383720637
-0.4493131637573242,-5.011250034927684,0.14266831137130695
-0.44521427154541016,-4.952509752738524,0.1410690449072321
-0.4411153793334961,-4.862659118414727,0.15033311109773273
-0.43701648712158203,-4.781163378150182,0.12146651569333347
-0.43291759490966797,-4.743313772751653,0.14912664906978612
-0.4288187026977539,-4.611850092916433,0.10644318725936998
-0.42471981048583984,-4.601269927437248,0.13681804577436185
-0.4206209182739258,-4.47779822221543,0.11455659476577668
-0.4165220260620117,-4.391318132719881,0.12280604371391478
-0.41242313385009766,-4.328360423617756,0.1253997812134617
-0.4083242416381836,-4.246810878517777,0.1041959577082152
-0.40422534942626953,-4.204234310228849,0.1670788275091647
-0.40012645721435547,-4.084228960513953,0.09064077310063658
-0.3960275650024414,-4.0451294560112805,0.12132565968381201
-0.39192867279052734,-3.918677022677301,0.08615372522577401
-0.3878297805786133,-3.898698280173209,0.13448885725275694
-0.3837308883666992,-3.7911909397664423,0.09984705788329548
-0.37963199615478516,-3.7093058466213726,0.09026415731437547
-0.3755331039428711,-3.622819105515708,0.07278222712947073
-0.37143421173095703,-3.5452037196800723,0.0847965369315393
-0.36733531951904297,-3.484414312382013,0.08854315756883421
-0.3632364273071289,-3.4059568672619966,0.08421371593150077
-0.35913753509521484,-3.2992505474287306,0.08236818049104283
-0.3550386428833008,-3.256694570747918,0.0769792889898255
-0.3509397506713867,-3.1288331831215257,0.05878996093869965
-0.34684085845947266,-3.105238253366348,0.06854124338659455
-0.3427419662475586,-3.0200440908286734,0.05746322563435152
-0.33864307403564453,-2.9397333309443,0.06567780139804787
-0.33454418182373047,-2.881902257153484,0.061932492523603846
-0.3304452896118164,-2.753169526586753,0.028985400584440286
-0.32634639739990234,-2.70910686828725,0.060591042026340504
-0.3222475051879883,-2.610284850064753,0.032088889833898564
-0.3181486129760742,-2.560679841614825,0.07410864813993251
-0.31404972076416016,-2.504422710478517,0.041767655967887556
-0.3099508285522461,-2.3917859709352203,0.014813187929610323
-0.30585193634033203,-2.366723614529866,0.05710135624083394
-0.30175304412841797,-2.2401368943275393,0.01590406054148486
-0.2976541519165039,-2.2044393328708405,0.039951272765999336
-0.29355525970458984,-2.1097193766831674,0.011458023057825303
-0.2894563674926758,-2.0760213437948765,0.03616581279035241
-0.2853574752807617,-1.9914476762614386,0.03664962860765187
-0.28125858306884766,-1.921834220400683,0.016902041798175494
-0.2771596908569336,-1.8520849511768918,0.04940008797614906
-0.27306079864501953,-1.7931299138276193,0.0359497965081018
-0.26896190643310547,-1.7517955621570909,0.04061539256706273
-0.2648630142211914,-1.69827423709592,0.04121065480458785
-0.26076412200927734,-1.633168583450151,0.03892577951879654
-0.2566652297973633,-1.569883257210783,0.022575170874774595
-0.2525663375854492,-1.520718798427086,0.02049427803805411
-0.24846744537353516,-1.464802297022713,0.04670952074000414
-0.2443685531616211,-1.4009653404494864,0.02909706215922658
-0.24026966094970703,-1.3403723962969079,0.020424945296470542
-0.23617076873779297,-1.2939069694571643,0.027271210607029493
-0.2320718765258789,-1.2567494513105595,0.022068909378752888
-0.22797298431396484,-1.1979428959542322,0.04084068369594346
-0.22387409210205078,-1.1520067475275924,0.02152512796724946
-0.21977519989013672,-1.0826219902455392,0.01613749252312733
-0.21567630767822266,-1.0623284355440283,0.03131321552789243
-0.2115774154663086,-1.0247034676363878,0.02990384032219447
-0.20747852325439453,-0.9909256460707018,0.020071594982458276
-0.20337963104248047,-0.943082400900121,0.009795129215487672
-0.1992807388305664,-0.8962251706198309,0.02668037634795377
-0.19518184661865234,-0.869309641977232,0.01474876921356441
-0.19108295440673828,-0.8332027322388269,0.012361423148170882
-0.18698406219482422,-0.8055767459398938,0.027872201568515265
-0.18288516998291016,-0.762235660418496,0.02185065415772387
-0.1787862777709961,-0.7249381009692836,0.011533779794034244
-0.17468738555908203,-0.7109921426866416,0.012437597648525733
-0.17058849334716797,-0.6741423764131138,0.02019723332959075
-0.1664896011352539,-0.6484163334840084,0.02078322033041037
-0.16239070892333984,-0.6141908372939433,0.02099503663099678
-0.15829181671142578,-0.591345271569263,0.006147115928329644
-0.15419292449951172,-0.5691737981154557,0.01585829515035142
-0.15009403228759766,-0.532401617777968,0.013336018983577573
-0.1459951400756836,-0.5099200026978318,0.013160163021887447
-0.14189624786376953,-0.49005229566206165,0.030646240372301667
-0.13779735565185547,-0.47539710804461444,0.004857000627839896
-0.1336984634399414,-0.45011503826592647,0.024807055769070458
-0.12959957122802734,-0.422264126319641,0.01514334069261463
-0.12550067901611328,-0.4041957173973785,0.0160531085997496
-0.12140178680419922,-0.390182355161786,0.025252312905838473
-0.11730289459228516,-0.3637512510047643,0.0013201910685311602
-0.1132040023803711,-0.35890068208970555,0.012196007841420385
-0.10910511016845703,-0.33277518678212925,0.014431065549824628
-0.10500621795654297,-0.32615015861236984,0.010497235051596653
-0.1009073257446289,-0.3085313029551638,0.01659162328946295
-0.09680843353271484,-0.2844116789209789,0.0156791095340872
-0.09270954132080078,-0.27976789927609885,0.006086413436521321
-0.08861064910888672,-0.2665590951633597,0.010392486303418113
-0.08451175689697266,-0.2559493440964089,0.02134754803064573
-0.0804128646850586,-0.23838008627255344,0.01058628080464806
-0.07631397247314453,-0.22763020245154889,0.01641251848812877
-0.07221508026123047,-0.21215864465915923,0.003706914749112774
-0.0681161880493164,-0.20933770551692923,0.016992130925553173
-0.06401729583740234,-0.18438559646612204,0.015374098695560431
-0.05991840362548828,-0.18728733000842682,0.007247825356071099
-0.05581951141357422,-0.17046254826061602,0.0260755213283612
-0.051720619201660156,-0.16476208034874618,0.00944730574588847
-0.047621726989746094,-0.15705127654416962,0.007160417719365923
-0.04352283477783203,-0.15272835477830324,0.004369199511211399
-0.03942394256591797,-0.14225405848549152,0.009946399934150614
-0.035325050354003906,-0.1255679609658968,0.00855788803586347
-0.031226158142089844,-0.11855386544466982,0.008152561348523924
-0.02712726593017578,-0.10912386727535799,0.009160831916980352
-0.02302837371826172,-0.11263666117970823,0.011702628604826041
-0.018929481506347656,-0.10858827561747712,0.015346896964716193
-0.014830589294433594,-0.08855293848141887,0.009593762353118934
-0.010731697082519531,-0.07968386017717755,0.007252222779730382
-0.006632804870605469,-0.08048365547176321,0.009202360391106572
-0.0025339126586914062,-0.06029401859399769,0.0016442438400231182
0.0015649795532226562,-0.06697068691630499,0.008991949161861995
0.005663871765136719,-0.02181780271011918,0.006516680584265951
