Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845766067504883,-6.788499770996915,0.09338218486795567
-0.5804777145385742,-6.801496885130592,0.14175809749023716
-0.5763788223266602,-6.6848645426014075,0.08350833597473553
-0.5722799301147461,-6.690718157362234,0.1371439029841306
-0.568181037902832,-6.570497965212836,0.12586461834244583
-0.564082145690918,-6.556535539434679,0.12587917577789123
-0.5599832534790039,-6.444946093776327,0.12594302607571323
-0.5558843612670898,-6.371775361161308,0.12739799932628293
-0.5517854690551758,-6.3018920489909815,0.14209666236982202
-0.5476865768432617,-6.236899153084802,0.11114032366853976
-0.5435876846313477,-6.168633764231019,0.14576050401469945
-0.5394887924194336,-6.0651198982719094,0.1388344307617075
-0.5353899002075195,-6.018171149769091,0.1511322742521882
-0.5312910079956055,-5.894947562302323,0.13762250672916415
-0.5271921157836914,-5.839736903599156,0.14476611152308366
-0.5230932235717773,-5.7379161547198265,0.10873989241008361
-0.5189943313598633,-5.651112765390072,0.16895161098829878
-0.5148954391479492,-5.5814449039561715,0.12048338723877697
-0.5107965469360352,-5.4860001600166655,0.18244909649736407
-0.5066976547241211,-5.349062302798251,0.08073953027579357
-0.502598762512207,-5.324615916723384,0.188508435586529
-0.49849987030029297,-5.1893248780103,0.087096824149191
-0.4944009780883789,-5.158391328240296,0.17409106308872083
-0.49030208587646484,-4.983747139311565,0.11428511675376297
-0.4862031936645508,-4.967731918156043,0.1413257912247798
-0.4821043014526367,-4.834644604315268,0.15626495821039915
-0.47800540924072266,-4.760923947017953,0.11659323672069297
-0.4739065170288086,-4.678582992371607,0.17079885663168715
-0.46980762481689453,-4.566215936979006,0.136846175399147
-0.46570873260498047,-4.4856355103163965,0.16943058706090966
-0.4616098403930664,-4.353312405633871,0.09905228071960685
-0.45751094818115234,-4.280418377088716,0.15413883045193255
-0.4534120559692383,-4.169613650258597,0.13491232656392582
-0.4493131637573242,-4.087961554759048,0.17175493327550698
-0.44521427154541016,-3.9894948647757875,0.10884394347544545
-0.4411153793334961,-3.905840694835049,0.15193258499206663
-0.43701648712158203,-3.800077789177374,0.09466886477108642
-0.43291759490966797,-3.7113447310693215,0.1496153304687192
-0.4288187026977539,-3.634925284226244,0.11441766656005002
-0.42471981048583984,-3.5672021180398503,0.12598462786761278
-0.4206209182739258,-3.439248964959274,0.11260332555081531
-0.4165220260620117,-3.372187131545958,0.1247276876241413
-0.41242313385009766,-3.23839106415506,0.1016442846882092
-0.4083242416381836,-3.187785895136424,0.09351352831642361
-0.40422534942626953,-3.0762034309872384,0.1118843755781307
-0.40012645721435547,-3.002217822919332,0.10004368260152627
-0.3960275650024414,-2.936512734158132,0.10622796755108446
-0.39192867279052734,-2.819648750108829,0.09320514695984222
-0.3878297805786133,-2.768411412359755,0.1062623893775444
-0.3837308883666992,-2.6533761266694036,0.0902604608732911
-0.37963199615478516,-2.617258022183267,0.09948391497477342
-0.3755331039428711,-2.518937707223692,0.08598911957043319
-0.37143421173095703,-2.473456279703367,0.11212155376279336
-0.36733531951904297,-2.38149403014217,0.09519529820822013
-0.3632364273071289,-2.2948307097436174,0.08713680011310743
-0.35913753509521484,-2.2317798500000596,0.08516598591264578
-0.3550386428833008,-2.1696309213236904,0.09375650566623431
-0.3509397506713867,-2.114053997956718,0.09614994120527899
-0.34684085845947266,-2.0414545725157107,0.07595802815031284
-0.3427419662475586,-1.9685124982917614,0.08777593257427835
-0.33864307403564453,-1.9182595532485618,0.06638226259191259
-0.33454418182373047,-1.8581633340110615,0.08046136776031222
-0.3304452896118164,-1.8048101038434903,0.07054387512369927
-0.32634639739990234,-1.7333869298992173,0.08909423060846267
-0.3222475051879883,-1.6613281935041375,0.05120870587916519
-0.3181486129760742,-1.6243884439490992,0.0553539689736255
-0.31404972076416016,-1.5559653543962264,0.06735116555672774
-0.3099508285522461,-1.5116209680256778,0.055140544808039406
-0.30585193634033203,-1.4596795669283045,0.056750253093067846
-0.30175304412841797,-1.4157688326576408,0.05791427095179957
-0.2976541519165039,-1.3489685138941214,0.054145224086029106
-0.29355525970458984,-1.3069678024498435,0.05667475211452301
-0.2894563674926758,-1.2502591400309246,0.05588874067356718
-0.2853574752807617,-1.2307569898317656,0.06058956044577038
-0.28125858306884766,-1.165843624414652,0.052687498809372096
-0.2771596908569336,-1.1179599933108042,0.04351416148653396
-0.27306079864501953,-1.0716784154493706,0.04992367200162419
-0.26896190643310547,-1.0445903562351,0.03592577322965989
-0.2648630142211914,-1.0119385819421611,0.0425088698561743
-0.26076412200927734,-0.9599560648087516,0.04734516608566728
-0.2566652297973633,-0.9367962349063261,0.036302243857380075
-0.2525663375854492,-0.886179364279394,0.03904177087031064
-0.24846744537353516,-0.8661679061237256,0.037777217990598654
-0.2443685531616211,-0.8173677003352912,0.04452249803602211
-0.24026966094970703,-0.8034655075441176,0.030977948926129886
-0.23617076873779297,-0.7718356919145956,0.03756608139089155
-0.2320718765258789,-0.7387406763435528,0.023682037901873718
-0.22797298431396484,-0.7037349682435967,0.019909099555059633
-0.22387409210205078,-0.6721468884776115,0.017146610376279514
-0.21977519989013672,-0.6438641693141701,0.021133738704612638
-0.21567630767822266,-0.6316296601451303,0.0226508609297629
-0.2115774154663086,-0.59428172697929,0.03247398903644205
-0.20747852325439453,-0.5760392786072824,0.012088194384381098
-0.20337963104248047,-0.5456262565527265,0.018521462221011205
-0.1992807388305664,-0.5229581687357722,0.021939378258416038
-0.19518184661865234,-0.5000603689939341,0.01163184145041621
-0.19108295440673828,-0.48728141511615036,0.01922070854415021
-0.18698406219482422,-0.46006923620410906,0.010145176293448813
-0.18288516998291016,-0.437420482950628,0.014037818648387669
-0.1787862777709961,-0.41264947231476673,0.01184489747594776
-0.17468738555908203,-0.40099263002442614,0.02375850037508179
-0.17058849334716797,-0.38701281743281024,0.007126763949224072
-0.1664896011352539,-0.37161325924293953,0.02364996341465905
-0.16239070892333984,-0.3440337707011385,0.008496048431669151
-0.15829181671142578,-0.3512055231975147,0.009633314127706216
-0.15419292449951172,-0.321026975319288,0.00573891060785607
-0.15009403228759766,-0.3169612422375736,0.012430282598177026
-0.1459951400756836,-0.2905369273426272,0.020005929452945083
-0.14189624786376953,-0.28772440868275795,0.008897647383858986
-0.13779735565185547,-0.2622204030006509,0.008455949741461181
-0.1336984634399414,-0.2571910015225229,0.004948948958936923
-0.12959957122802734,-0.23559330287277722,0.007127539132327778
-0.12550067901611328,-0.2377282430880797,0.004141594829610794
-0.12140178680419922,-0.2143891954740995,0.013924288057408165
-0.11730289459228516,-0.22399944444709333,0.01379442202409551
-0.1132040023803711,-0.18822717342069484,0.004027599967340895
-0.10910511016845703,-0.19780709923554293,0.004339345956328224
-0.10500621795654297,-0.18090792406388723,0.008891417526093846
-0.1009073257446289,-0.177447590411317,0.005034289788532582
-0.09680843353271484,-0.16039073517276195,0.004500539356768185
-0.09270954132080078,-0.16779022329337545,0.005822427116052154
-0.08861064910888672,-0.1532993405097866,0.02073226246089972
-0.08451175689697266,-0.1535477469341158,0.01206961820545601
-0.0804128646850586,-0.14595282401528306,0.007680437912694985
-0.07631397247314453,-0.14137252534910713,0.012788161433553873
-0.07221508026123047,-0.11932428078348072,0.0017017465482612266
-0.0681161880493164,-0.12254753036877902,0.010214950023808499
-0.06401729583740234,-0.11304049741565984,0.008546551738025316
-0.05991840362548828,-0.09991334673085694,0.010050385598327471
-0.05581951141357422,-0.10451917883524292,0.007822003251016
-0.051720619201660156,-0.0974620137031481,0.01427791871818191
-0.047621726989746094,-0.09305161827146374,0.002577449104111398
-0.04352283477783203,-0.08918919252990691,0.012502180877359732
-0.03942394256591797,-0.08684883327944047,0.005802890157070713
-0.035325050354003906,-0.08279684520702486,0.0074510876264110735
-0.031226158142089844,-0.08154096891042774,0.0055403907528324275
-0.02712726593017578,-0.08153792194909189,0.012670073112448076
-0.02302837371826172,-0.06675877609218885,0.005743688358870859
-0.018929481506347656,-0.06515939315173873,0.0043552620031377855
-0.014830589294433594,-0.05915718062794021,0.002672807415285552
-0.010731697082519531,-0.047681377061520154,0.016375099464645142
-0.006632804870605469,-0.0628541720743808,0.007940595845964897
-0.0025339126586914062,-0.05302354619101108,0.0066883679579676164
0.0015649795532226562,-0.04575145681084066,0.011792684432890721
0.005663871765136719,-0.04204558582924054,0.009588911712134631
