Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34684085845947266,-4.615332778715046,0.02727243176078253
-0.3427419662475586,-4.520983682923955,0.043396170499123234
-0.33864307403564453,-4.443601011711507,0.015545379819587458
-0.33454418182373047,-4.334749301849183,0.05530865834166346
-0.3304452896118164,-4.258709979941896,0.035710213856903344
-0.32634639739990234,-4.16767113516753,0.02353980230561539
-0.3222475051879883,-4.05710180827341,0.050352586398813494
-0.3181486129760742,-3.9840527189505672,0.024942700249007018
-0.31404972076416016,-3.9275901772265187,0.02594826928270292
-0.3099508285522461,-3.821013190294492,0.03758583619799368
-0.30585193634033203,-3.7285086591843197,0.02380917069969848
-0.30175304412841797,-3.6079535122280983,0.045872274797792344
-0.2976541519165039,-3.543001850622996,0.006688220674655537
-0.29355525970458984,-3.430623834030014,0.05105724693218602
-0.2894563674926758,-3.359270551898615,0.015934991553156867
-0.2853574752807617,-3.2556640927839795,0.055163641735708036
-0.28125858306884766,-3.1777141914000304,0.02594943121084343
-0.2771596908569336,-3.070570794709288,0.05658180106896711
-0.27306079864501953,-2.9916383271831015,0.04970539193740221
-0.26896190643310547,-2.895279164320479,0.024628014244192527
-0.2648630142211914,-2.8082531874952585,0.02608770225200375
-0.26076412200927734,-2.746695348295324,0.015297709491916516
-0.2566652297973633,-2.620969333018246,0.051438772712237714
-0.2525663375854492,-2.5818338296110035,0.01616504647977618
-0.24846744537353516,-2.477633301134446,0.042675323702856024
-0.2443685531616211,-2.3930084925574233,0.020457261783214796
-0.24026966094970703,-2.3021856552890987,0.026628728664228392
-0.23617076873779297,-2.2296264024289285,0.03401225980217507
-0.2320718765258789,-2.157545949372713,0.033387139925344325
-0.22797298431396484,-2.070720257942153,0.03936056425513601
-0.22387409210205078,-2.010983479747525,0.032128000805131667
-0.21977519989013672,-1.9265189577161757,0.023018624895066276
-0.21567630767822266,-1.8616230184861682,0.006676826073009084
-0.2115774154663086,-1.7902590421143032,0.022287018406769433
-0.20747852325439453,-1.7297310751102248,0.018455661723523725
-0.20337963104248047,-1.6602849604215015,0.013435291438694881
-0.1992807388305664,-1.5819381282522766,0.011323022934675447
-0.19518184661865234,-1.5325323738436862,0.014184857927664994
-0.19108295440673828,-1.4645661006980788,0.010087637620266345
-0.18698406219482422,-1.4003830218629345,0.021071231865432777
-0.18288516998291016,-1.3414145221405505,0.022779984082116372
-0.1787862777709961,-1.2913267187164255,0.026400993447440454
-0.17468738555908203,-1.2394584762051901,0.010059559953686648
-0.17058849334716797,-1.1729536752562586,0.015750557635820332
-0.1664896011352539,-1.1378659724084241,0.01509713449639048
-0.16239070892333984,-1.072184362904369,0.012615432781101844
-0.15829181671142578,-1.0487138959276054,0.019009513918309524
-0.15419292449951172,-0.9810129187751978,0.011926015057045096
-0.15009403228759766,-0.9538849670142188,0.02474860382264936
-0.1459951400756836,-0.9014711796626472,0.008269459723076007
-0.14189624786376953,-0.8563306508076142,0.00597651461877582
-0.13779735565185547,-0.8287589509366019,0.004506403086347469
-0.1336984634399414,-0.7772489018446871,0.018597209274577583
-0.12959957122802734,-0.7664116598452502,0.011474942631926928
-0.12550067901611328,-0.7276008970381961,0.011937131251679682
-0.12140178680419922,-0.6929963109552534,0.016178111150211574
-0.11730289459228516,-0.6501581653404962,0.0031014389556459567
-0.1132040023803711,-0.6340729009429444,0.01009284258066906
-0.10910511016845703,-0.5894569730265884,0.004026848806742243
-0.10500621795654297,-0.5703768083911334,0.019101984923420058
-0.1009073257446289,-0.5383598075499053,0.010389561272779665
-0.09680843353271484,-0.5228066598913516,0.004321069431411169
-0.09270954132080078,-0.4956680793931169,0.004215289327959987
-0.08861064910888672,-0.4799156002386233,0.008553217619682337
-0.08451175689697266,-0.4461151602001445,0.0029033300894992717
-0.0804128646850586,-0.42647010595368035,0.004246164855221478
-0.07631397247314453,-0.3927081621020494,0.004004909808609009
-0.07221508026123047,-0.37052772558715047,0.0026714674633844396
-0.0681161880493164,-0.36304437347473284,0.003968269730658358
-0.06401729583740234,-0.3420699379300349,0.012011632639902344
-0.05991840362548828,-0.32325361776783995,0.01428583053955989
-0.05581951141357422,-0.3043382402148879,0.004168304971495807
-0.051720619201660156,-0.2794600439923492,0.005955438862280938
-0.047621726989746094,-0.2678611065170819,0.011562412186208616
-0.04352283477783203,-0.258725738742872,0.007955746694253975
-0.03942394256591797,-0.2506367125696359,0.005959977311508205
-0.035325050354003906,-0.2302197316592781,0.005834318260823858
-0.031226158142089844,-0.2285643257507681,0.003969932098487921
-0.02712726593017578,-0.18693166341757897,0.0050076135882953735
-0.02302837371826172,-0.19161759121998811,0.012670292012061983
-0.018929481506347656,-0.1645257745707457,0.013162088487721638
-0.014830589294433594,-0.1608391992129566,0.003157101246528623
-0.010731697082519531,-0.15096153988400707,0.010174956432405817
-0.006632804870605469,-0.13731481196424275,0.007217361742366906
-0.0025339126586914062,-0.12228641548079983,0.009028983863711738
0.0015649795532226562,-0.09894023504152095,0.012484113022288326
0.005663871765136719,-0.03701911795001513,0.01059335493898069
