Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1459951400756836,-0.754703805156387,0.04455869121792292
-0.14189624786376953,-0.7131285242613417,0.047729920075646984
-0.13779735565185547,-0.6784920744055087,0.04451809280613744
-0.1336984634399414,-0.673162680165759,0.0393596212825243
-0.12959957122802734,-0.6249175676175285,0.024912355979863278
-0.12550067901611328,-0.6018824654367023,0.028277052571981754
-0.12140178680419922,-0.5601171187896905,0.037073925388346245
-0.11730289459228516,-0.5430461931087164,0.03307277251296615
-0.1132040023803711,-0.5171318210032404,0.040424260878859475
-0.10910511016845703,-0.4813786538084341,0.031007951624733094
-0.10500621795654297,-0.46852364968948007,0.02807071646927287
-0.1009073257446289,-0.43952655845910654,0.02371200317692146
-0.09680843353271484,-0.4210517307284442,0.021719248477830688
-0.09270954132080078,-0.38980846678779174,0.014056278925347318
-0.08861064910888672,-0.38948820164652553,0.027794291575890875
-0.08451175689697266,-0.36410760379193446,0.025909981650396964
-0.0804128646850586,-0.3468654679108986,0.009207515624146023
-0.07631397247314453,-0.32675948906095104,0.01826458141477298
-0.07221508026123047,-0.3129905962391835,0.01084263875791086
-0.0681161880493164,-0.29695547527644967,0.015219252004769299
-0.06401729583740234,-0.2817045264850366,0.013078476472390325
-0.05991840362548828,-0.2668813304404594,0.010965296239334113
-0.05581951141357422,-0.2643249648739789,0.014440329725553916
-0.051720619201660156,-0.2383473797977462,0.023599064227614337
-0.047621726989746094,-0.23183568187132195,0.012260537920767173
-0.04352283477783203,-0.21334038134114097,0.009515510225416647
-0.03942394256591797,-0.21304053056223402,0.014408987573172176
-0.035325050354003906,-0.19077227426466195,0.02377988132059266
-0.031226158142089844,-0.17032282908726623,0.00795043260981132
-0.02712726593017578,-0.16296714959100814,0.011156663368426445
-0.02302837371826172,-0.16036046549728714,0.008998236011636225
-0.018929481506347656,-0.13900327438409366,0.018534028021366
-0.014830589294433594,-0.13036504288529197,0.016456855988597772
-0.010731697082519531,-0.12986557283297012,0.018097711032810992
-0.006632804870605469,-0.10781281898596055,0.011331837109226582
-0.0025339126586914062,-0.0989131870199284,0.0012738067889770882
0.0015649795532226562,-0.07465351198176083,0.01303614993729328
0.005663871765136719,-0.038014351714386774,0.007060474016820858
