Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419601440429688,-7.165676915822645,0.10969862588427727
-0.6378612518310547,-7.106475846075239,0.0700016040754509
-0.6337623596191406,-7.103753045242397,0.15499870288542744
-0.6296634674072266,-6.968479237093123,0.05896223585479834
-0.6255645751953125,-6.928811867648986,0.07427823223438489
-0.6214656829833984,-6.794420720578867,0.05465493667334843
-0.6173667907714844,-6.743819792879062,0.0350296229499447
-0.6132678985595703,-6.69260703300782,0.060263600510748666
-0.6091690063476562,-6.655087929465385,0.03723713439513456
-0.6050701141357422,-6.5530616289247545,0.05523322735005392
-0.6009712219238281,-6.433419760334082,0.0758929027651622
-0.5968723297119141,-6.401960407146496,0.03801750940064523
-0.5927734375,-6.357560004722425,0.027521344977821965
-0.5886745452880859,-6.20304995926207,0.05198276543383601
-0.5845756530761719,-6.18582417858093,0.018123596675614976
-0.5804767608642578,-6.018396079472727,0.05009928051190466
-0.5763778686523438,-5.970745992965322,0.05514499510090208
-0.5722789764404297,-5.8998990172479635,0.012703277787483055
-0.5681800842285156,-5.820594726426147,0.06535420199633114
-0.5640811920166016,-5.6854343624813595,0.00466100239081787
-0.5599822998046875,-5.6050869390638836,0.08355823198571351
-0.5558834075927734,-5.546288006730511,0.024356516931138696
-0.5517845153808594,-5.392160502993872,0.12276587304405812
-0.5476856231689453,-5.36916868875517,0.04087800817915643
-0.5435867309570312,-5.219150001194468,0.07334328477607747
-0.5394878387451172,-5.186234028240705,0.034126693430111016
-0.5353889465332031,-4.953365793186415,0.05559276520804117
-0.5312900543212891,-5.003626685309957,0.023518909011954463
-0.527191162109375,-4.7950510506170945,0.057109556838281894
-0.5230922698974609,-4.708393675735131,0.08258885594346023
-0.5189933776855469,-4.647925615672384,0.09387565742488502
-0.5148944854736328,-4.511676116402054,0.10074148535104994
-0.5107955932617188,-4.445750131817709,0.0560971291856463
-0.5066967010498047,-4.263724783381595,0.09032672068758966
-0.5025978088378906,-4.275088429265726,0.06074507575906169
-0.49849891662597656,-4.095946920159393,0.07223176616426923
-0.4944000244140625,-4.065035191602377,0.05340751154873592
-0.49030113220214844,-3.9347202880199057,0.03224988583792949
-0.4862022399902344,-3.8144815030042736,0.04178869416578675
-0.4821033477783203,-3.7524029270262016,0.030182731430732107
-0.47800445556640625,-3.6588750638967453,0.04893994451265726
-0.4739055633544922,-3.5896349571764667,0.02577266066743184
-0.4698066711425781,-3.462704349936521,0.021660938918185893
-0.46570777893066406,-3.372816361788528,0.027074748234286877
-0.46160888671875,-3.3119748413615504,0.01607881295969759
-0.45750999450683594,-3.165886094283943,0.04688642576059498
-0.4534111022949219,-3.1429692427308744,0.034714297313497885
-0.4493122100830078,-3.004827427784843,0.008085352164816328
-0.44521331787109375,-2.9592642965826492,0.030875659482086024
-0.4411144256591797,-2.8354370885885616,0.030348161808007687
-0.4370155334472656,-2.7722713195019657,0.06272831073714223
-0.43291664123535156,-2.7349063682050665,0.04253023626077935
-0.4288177490234375,-2.5900153582812493,0.025812072667879413
-0.42471885681152344,-2.568455857960849,0.05879367767028484
-0.4206199645996094,-2.459018122565235,0.022253187912851264
-0.4165210723876953,-2.416919504877494,0.053072006579475306
-0.41242218017578125,-2.3514538952732438,0.027394212845149497
-0.4083232879638672,-2.2754550031843626,0.0515426957107245
-0.4042243957519531,-2.2185121552734697,0.047500026783838814
-0.40012550354003906,-2.132214108857633,0.014484298930891449
-0.396026611328125,-2.1020667645804294,0.05855213200580148
-0.39192771911621094,-2.033113079836843,0.03025259249100326
-0.3878288269042969,-1.9721172732291627,0.0489784819303648
-0.3837299346923828,-1.8909229880310428,0.03639059123384692
-0.37963104248046875,-1.8573277972790583,0.03360567264602297
-0.3755321502685547,-1.7944711461764744,0.05374144627302854
-0.3714332580566406,-1.6976498407643952,0.02703242270061516
-0.36733436584472656,-1.660631463510413,0.008515900934712663
-0.3632354736328125,-1.6042614094501442,0.028592875832198626
-0.35913658142089844,-1.5642795100438054,0.030078385934066636
-0.3550376892089844,-1.4903003887458501,0.026701863738846542
-0.3509387969970703,-1.4388035662051681,0.04510774199911286
-0.34683990478515625,-1.39400310818506,0.03906594683437643
-0.3427410125732422,-1.3272982080352538,0.04801147931919659
-0.3386421203613281,-1.2969263284608574,0.04519273282046467
-0.33454322814941406,-1.2395158873724546,0.04983479668996143
-0.3304443359375,-1.2116922496662978,0.06512677011590208
-0.32634544372558594,-1.1584570878867393,0.037561354429528654
-0.3222465515136719,-1.0988971370453784,0.04391507225296866
-0.3181476593017578,-1.095474402673556,0.03676920927479788
-0.31404876708984375,-1.0346159454969597,0.041481077932244176
-0.3099498748779297,-1.018360901808317,0.04552164717442544
-0.3058509826660156,-0.9792584260644878,0.03218064661067852
-0.30175209045410156,-0.9359725770205441,0.04322800026216681
-0.2976531982421875,-0.9123275971437597,0.036485898152921914
-0.29355430603027344,-0.8641108341307162,0.042841804649188804
-0.2894554138183594,-0.8523179226064915,0.0317554785280193
-0.2853565216064453,-0.8162707916085332,0.035259125214088645
-0.28125762939453125,-0.7812857725839669,0.04677345871856481
-0.2771587371826172,-0.7613632656557766,0.020445986167412444
-0.2730598449707031,-0.7266576315435813,0.044646001970661556
-0.26896095275878906,-0.6966055036585005,0.03465804382602644
-0.264862060546875,-0.6649454762324535,0.04105182078093971
-0.26076316833496094,-0.6525478350365237,0.02933002855444593
-0.2566642761230469,-0.6202637858762836,0.03204682917214669
-0.2525653839111328,-0.6150604058407486,0.02326050966016031
-0.24846649169921875,-0.578766021642028,0.022555102010788523
-0.2443675994873047,-0.5591735853039722,0.032989851509128455
-0.24026870727539062,-0.5393862377529869,0.02948618803642446
-0.23616981506347656,-0.5251671741719748,0.04403222256493585
-0.2320709228515625,-0.4993210032170999,0.01679331075172052
-0.22797203063964844,-0.48035443027741853,0.02353697690726182
-0.22387313842773438,-0.46160491219046157,0.02426272404765692
-0.2197742462158203,-0.4460885287652327,0.03179283504335671
-0.21567535400390625,-0.4227207476853998,0.02265058392402683
-0.2115764617919922,-0.4005489002627097,0.022508432689764768
-0.20747756958007812,-0.40002688013519,0.027013239830742008
-0.20337867736816406,-0.37506363093877226,0.022641359166594436
-0.19927978515625,-0.3673028223407521,0.010924648500425026
-0.19518089294433594,-0.34435491681418323,0.02416906778893794
-0.19108200073242188,-0.32565848238374745,0.019536632460561965
-0.1869831085205078,-0.3127270599241941,0.022365104769898423
-0.18288421630859375,-0.29763732778791413,0.012785274067331197
-0.1787853240966797,-0.2960085411383917,0.02357452497946422
-0.17468643188476562,-0.2726739270855318,0.014243582370726064
-0.17058753967285156,-0.2686051889929211,0.016999321838366662
-0.1664886474609375,-0.26073532497054724,0.021110240392877077
-0.16238975524902344,-0.24441321445567143,0.004925385453512352
-0.15829086303710938,-0.22134451418412673,0.014192259605436491
-0.1541919708251953,-0.23206523136616145,0.01948411104179551
-0.15009307861328125,-0.20849971663803202,0.020492131038002126
-0.1459941864013672,-0.2004580391298115,0.01375570559378162
-0.14189529418945312,-0.18044425181601717,0.012618598019787345
-0.13779640197753906,-0.1955262569982751,0.014752242622919189
-0.133697509765625,-0.1671106268727008,0.010193801588625512
-0.12959861755371094,-0.16844536888994466,0.023744909027075923
-0.12549972534179688,-0.1630810471872853,0.011279146221759672
-0.12140083312988281,-0.156300517492571,0.007505444805054517
-0.11730194091796875,-0.13848583251616398,0.013812847048944967
-0.11320304870605469,-0.14765126356543476,0.010338232096117774
-0.10910415649414062,-0.13252200627223854,0.011672811670237726
-0.10500526428222656,-0.13349640221851064,0.015111626437116155
-0.1009063720703125,-0.10840627353155141,0.006189956168499368
-0.09680747985839844,-0.11661060773836657,0.004968079844433381
-0.09270858764648438,-0.11083099856923273,0.012405936447993132
-0.08860969543457031,-0.10314516686280432,0.017018963479566867
-0.08451080322265625,-0.1083274923151351,0.01027830658559174
-0.08041191101074219,-0.10965845166706086,0.008079903700224092
-0.07631301879882812,-0.0872412190605345,0.005288385693491927
-0.07221412658691406,-0.08529871985494132,0.006209940559815806
-0.068115234375,-0.08096863385497367,0.010002535930371932
-0.06401634216308594,-0.0858518509575917,0.012641584847604678
-0.059917449951171875,-0.07455660862824083,0.005147089337896625
-0.05581855773925781,-0.07704736970874826,0.010773737746927033
-0.05171966552734375,-0.057861103848788724,0.004234518166036655
-0.04762077331542969,-0.06900844469555963,0.012196594306005015
-0.043521881103515625,-0.06643332344917903,0.004502122475735945
-0.03942298889160156,-0.06099494740801017,0.011203801295528178
-0.0353240966796875,-0.05409984695583204,0.00759334278212073
-0.031225204467773438,-0.06101542559895018,0.010209794325359966
-0.027126312255859375,-0.04969306602084583,0.003469910045161605
-0.023027420043945312,-0.06322681559228932,0.0007871650555373866
-0.01892852783203125,-0.04812020021761226,0.004882768256337516
-0.014829635620117188,-0.05289892068828848,0.00736771154554482
-0.010730743408203125,-0.026396925787458947,0.004035410513721289
-0.0066318511962890625,-0.04230021137182379,0.01516364362983601
-0.002532958984375,-0.04692651468422491,0.0014000231024218401
0.0015659332275390625,-0.0475322131112934,0.006012781119417045
0.005664825439453125,-0.029989458429496085,0.006330391104621047
